datetime,open,high,low,close,adj close,volume
2014-08-20T21:00:00.000000000Z,0.91860,0.92076,0.91690,0.91982,0.91982,43996
2014-08-21T21:00:00.000000000Z,0.91982,0.92406,0.91826,0.92000,0.92000,50145
2014-08-24T21:00:00.000000000Z,0.92086,0.92094,0.91376,0.91638,0.91638,45477
2014-08-25T21:00:00.000000000Z,0.91642,0.91714,0.91140,0.91258,0.91258,44939
2014-08-26T21:00:00.000000000Z,0.91282,0.91462,0.90708,0.90988,0.90988,56223
2014-08-27T21:00:00.000000000Z,0.90984,0.91230,0.90825,0.91050,0.91050,50435
2014-08-28T21:00:00.000000000Z,0.91044,0.91116,0.90668,0.90968,0.90968,45137
2014-08-31T21:00:00.000000000Z,0.90814,0.91164,0.90767,0.91062,0.91062,30862
2014-09-01T21:00:00.000000000Z,0.91059,0.91226,0.90647,0.90896,0.90896,52072
2014-09-02T21:00:00.000000000Z,0.90898,0.90979,0.90390,0.90664,0.90664,50135
2014-09-03T21:00:00.000000000Z,0.90668,0.90790,0.90153,0.90332,0.90332,61121
2014-09-04T21:00:00.000000000Z,0.90316,0.90804,0.90052,0.90627,0.90627,59490
2014-09-07T21:00:00.000000000Z,0.90398,0.90880,0.90383,0.90782,0.90782,54748
2014-09-08T21:00:00.000000000Z,0.90784,0.90985,0.90425,0.90550,0.90550,75606
2014-09-09T21:00:00.000000000Z,0.90530,0.90660,0.89868,0.89945,0.89945,76585
2014-09-10T21:00:00.000000000Z,0.89953,0.90400,0.89510,0.90333,0.90333,86940
2014-09-11T21:00:00.000000000Z,0.90312,0.90512,0.90166,0.90409,0.90409,70811
2014-09-14T21:00:00.000000000Z,0.90338,0.90562,0.90146,0.90368,0.90368,59173
2014-09-15T21:00:00.000000000Z,0.90375,0.90538,0.89806,0.89984,0.89984,81690
2014-09-16T21:00:00.000000000Z,0.89990,0.90022,0.88942,0.89065,0.89065,89240
2014-09-17T21:00:00.000000000Z,0.89062,0.89390,0.88957,0.89160,0.89160,74517
2014-09-18T21:00:00.000000000Z,0.89176,0.89463,0.88837,0.89100,0.89100,79824
2014-09-21T21:00:00.000000000Z,0.89396,0.89711,0.89008,0.89686,0.89686,63421
2014-09-22T21:00:00.000000000Z,0.89666,0.89767,0.88902,0.89207,0.89207,77959
2014-09-23T21:00:00.000000000Z,0.89190,0.89640,0.89142,0.89328,0.89328,69562
2014-09-24T21:00:00.000000000Z,0.89302,0.89380,0.87888,0.88050,0.88050,99231
2014-09-25T21:00:00.000000000Z,0.88060,0.88359,0.87614,0.87779,0.87779,78903
2014-09-28T21:00:00.000000000Z,0.87742,0.87823,0.86156,0.86685,0.86685,90741
2014-09-29T21:00:00.000000000Z,0.86656,0.87444,0.86454,0.87433,0.87433,83327
2014-09-30T21:00:00.000000000Z,0.87422,0.87760,0.86838,0.86934,0.86934,97734
2014-10-01T21:00:00.000000000Z,0.86964,0.88274,0.86714,0.88154,0.88154,117377
2014-10-02T21:00:00.000000000Z,0.88158,0.88313,0.87054,0.87336,0.87336,84848
2014-10-05T21:00:00.000000000Z,0.87378,0.87535,0.86880,0.87284,0.87284,79770
2014-10-06T21:00:00.000000000Z,0.87287,0.87854,0.87040,0.87532,0.87532,102204
2014-10-07T21:00:00.000000000Z,0.87538,0.87915,0.87053,0.87831,0.87831,116013
2014-10-08T21:00:00.000000000Z,0.87858,0.88395,0.87640,0.87998,0.87998,110349
2014-10-09T21:00:00.000000000Z,0.87982,0.88187,0.87146,0.87526,0.87526,97154
2014-10-12T21:00:00.000000000Z,0.87458,0.88504,0.87268,0.88386,0.88386,72958
2014-10-13T21:00:00.000000000Z,0.88384,0.88642,0.88068,0.88606,0.88606,85619
2014-10-14T21:00:00.000000000Z,0.88582,0.90052,0.88483,0.89889,0.89889,143354
2014-10-15T21:00:00.000000000Z,0.89889,0.90084,0.89278,0.89507,0.89507,141771
2014-10-16T21:00:00.000000000Z,0.89533,0.89534,0.88788,0.89294,0.89294,97043
2014-10-19T21:00:00.000000000Z,0.89482,0.90039,0.89374,0.89911,0.89911,65606
2014-10-20T21:00:00.000000000Z,0.89938,0.90524,0.89228,0.89339,0.89339,86228
2014-10-21T21:00:00.000000000Z,0.89359,0.89726,0.88891,0.89098,0.89098,82158
2014-10-22T21:00:00.000000000Z,0.89100,0.89110,0.87714,0.87872,0.87872,88079
2014-10-23T21:00:00.000000000Z,0.87852,0.88369,0.87564,0.88230,0.88230,60563
2014-10-26T21:00:00.000000000Z,0.88160,0.88842,0.88141,0.88788,0.88788,59878
2014-10-27T21:00:00.000000000Z,0.88846,0.89168,0.88442,0.88448,0.88448,68991
2014-10-28T21:00:00.000000000Z,0.88412,0.88817,0.86994,0.87259,0.87259,91233
2014-10-29T21:00:00.000000000Z,0.87271,0.87958,0.87034,0.87774,0.87774,100631
2014-10-30T21:00:00.000000000Z,0.87780,0.88446,0.87596,0.87781,0.87781,122274
2014-11-02T22:00:00.000000000Z,0.87707,0.87904,0.87146,0.87693,0.87693,100014
2014-11-03T22:00:00.000000000Z,0.87708,0.89160,0.87660,0.89100,0.89100,101231
2014-11-04T22:00:00.000000000Z,0.89124,0.89412,0.87834,0.88018,0.88018,121275
2014-11-05T22:00:00.000000000Z,0.88035,0.88416,0.87437,0.87852,0.87852,124957
2014-11-06T22:00:00.000000000Z,0.87844,0.88279,0.87357,0.87834,0.87834,127625
2014-11-09T22:00:00.000000000Z,0.88041,0.88562,0.87880,0.88187,0.88187,76531
2014-11-10T22:00:00.000000000Z,0.88187,0.88806,0.87878,0.88504,0.88504,96413
2014-11-11T22:00:00.000000000Z,0.88489,0.89309,0.88419,0.89192,0.89192,116351
2014-11-12T22:00:00.000000000Z,0.89168,0.89826,0.88804,0.89624,0.89624,92075
2014-11-13T22:00:00.000000000Z,0.89626,0.89654,0.88960,0.89294,0.89294,106336
2014-11-16T22:00:00.000000000Z,0.89694,0.89903,0.89396,0.89472,0.89472,85833
2014-11-17T22:00:00.000000000Z,0.89416,0.90125,0.89367,0.89500,0.89500,83091
2014-11-18T22:00:00.000000000Z,0.89510,0.89590,0.88900,0.89066,0.89066,103186
2014-11-19T22:00:00.000000000Z,0.89008,0.89156,0.88738,0.88956,0.88956,111005
2014-11-20T22:00:00.000000000Z,0.88930,0.89638,0.88482,0.88570,0.88570,116553
2014-11-23T22:00:00.000000000Z,0.88566,0.88844,0.88374,0.88701,0.88701,72743
2014-11-24T22:00:00.000000000Z,0.88694,0.88808,0.87611,0.87918,0.87918,111446
2014-11-25T22:00:00.000000000Z,0.87914,0.88680,0.87864,0.88556,0.88556,96698
2014-11-26T22:00:00.000000000Z,0.88508,0.89351,0.88471,0.89136,0.89136,85735
2014-11-27T22:00:00.000000000Z,0.89155,0.89908,0.88828,0.89539,0.89539,93745
2014-11-30T22:00:00.000000000Z,0.89340,0.89784,0.89074,0.89098,0.89098,111536
2014-12-01T22:00:00.000000000Z,0.89121,0.89374,0.88722,0.89038,0.89038,89939
2014-12-02T22:00:00.000000000Z,0.89032,0.89066,0.87950,0.88202,0.88202,97140
2014-12-03T22:00:00.000000000Z,0.88236,0.88914,0.87806,0.88557,0.88557,105625
2014-12-04T22:00:00.000000000Z,0.88568,0.88690,0.88038,0.88199,0.88199,93409
2014-12-07T22:00:00.000000000Z,0.88090,0.88130,0.87302,0.87842,0.87842,95477
2014-12-08T22:00:00.000000000Z,0.87870,0.88474,0.87490,0.87908,0.87908,130745
2014-12-09T22:00:00.000000000Z,0.87888,0.89878,0.87772,0.89740,0.89740,122703
2014-12-10T22:00:00.000000000Z,0.89752,0.90202,0.89324,0.90078,0.90078,141287
2014-12-11T22:00:00.000000000Z,0.90020,0.90482,0.89577,0.90058,0.90058,105841
2014-12-14T22:00:00.000000000Z,0.90161,0.90418,0.89350,0.90398,0.90398,104550
2014-12-15T22:00:00.000000000Z,0.90374,0.91522,0.90022,0.90666,0.90666,131687
2014-12-16T22:00:00.000000000Z,0.90666,0.90728,0.89504,0.89633,0.89633,134783
2014-12-17T22:00:00.000000000Z,0.89674,0.90267,0.89399,0.89886,0.89886,105269
2014-12-18T22:00:00.000000000Z,0.89902,0.90532,0.89833,0.89882,0.89882,86582
2014-12-21T22:00:00.000000000Z,0.89926,0.90254,0.89527,0.89886,0.89886,55191
2014-12-22T22:00:00.000000000Z,0.89904,0.90210,0.89370,0.89566,0.89566,57511
2014-12-23T22:00:00.000000000Z,0.89558,0.89949,0.89501,0.89843,0.89843,39031
2014-12-25T22:00:00.000000000Z,0.89950,0.90283,0.89782,0.90254,0.90254,36634
2014-12-28T22:00:00.000000000Z,0.90104,0.90725,0.90028,0.90634,0.90634,58255
2014-12-29T22:00:00.000000000Z,0.90634,0.91184,0.90510,0.90906,0.90906,56834
2014-12-30T22:00:00.000000000Z,0.90898,0.91034,0.90366,0.90524,0.90524,44057
2015-01-01T22:00:00.000000000Z,0.90565,0.90829,0.89972,0.90737,0.90737,76230
2015-01-04T22:00:00.000000000Z,0.90617,0.90996,0.89994,0.90374,0.90374,97059
2015-01-05T22:00:00.000000000Z,0.90396,0.92220,0.90348,0.91872,0.91872,104895
2015-01-06T22:00:00.000000000Z,0.91864,0.92196,0.91382,0.91970,0.91970,108406
2015-01-07T22:00:00.000000000Z,0.91966,0.92598,0.91781,0.92564,0.92564,86795
2015-01-08T22:00:00.000000000Z,0.92594,0.93097,0.92303,0.92975,0.92975,99289
2015-01-11T22:00:00.000000000Z,0.93092,0.93226,0.92084,0.93184,0.93184,87407
2015-01-12T22:00:00.000000000Z,0.93210,0.93235,0.92126,0.92534,0.92534,101134
2015-01-13T22:00:00.000000000Z,0.92509,0.92941,0.92183,0.92228,0.92228,126133
2015-01-14T22:00:00.000000000Z,0.92257,0.93726,0.92082,0.93608,0.93608,191557
2015-01-15T22:00:00.000000000Z,0.93609,0.94062,0.92965,0.93370,0.93370,116853
2015-01-18T22:00:00.000000000Z,0.93236,0.93414,0.92832,0.92924,0.92924,65832
2015-01-19T22:00:00.000000000Z,0.92923,0.93184,0.92302,0.92533,0.92533,103890
2015-01-20T22:00:00.000000000Z,0.92481,0.94499,0.92287,0.93200,0.93200,138105
2015-01-21T22:00:00.000000000Z,0.93213,0.93610,0.92714,0.92910,0.92910,142755
2015-01-22T22:00:00.000000000Z,0.92910,0.93126,0.92363,0.92616,0.92616,123036
2015-01-25T22:00:00.000000000Z,0.92547,0.93000,0.91969,0.92634,0.92634,90256
2015-01-26T22:00:00.000000000Z,0.92630,0.92982,0.92241,0.92392,0.92392,98900
2015-01-27T22:00:00.000000000Z,0.92352,0.93256,0.91648,0.91726,0.91726,128234
2015-01-28T22:00:00.000000000Z,0.91754,0.92020,0.91092,0.91698,0.91698,115564
2015-01-29T22:00:00.000000000Z,0.91702,0.92512,0.91612,0.92385,0.92385,108224
2015-02-01T22:00:00.000000000Z,0.92162,0.92924,0.91536,0.91788,0.91788,102427
2015-02-02T22:00:00.000000000Z,0.91894,0.92031,0.90315,0.91362,0.91362,158978
2015-02-03T22:00:00.000000000Z,0.91314,0.93012,0.90714,0.92665,0.92665,131269
2015-02-04T22:00:00.000000000Z,0.92697,0.92892,0.91612,0.92002,0.92002,110199
2015-02-05T22:00:00.000000000Z,0.92012,0.92606,0.91419,0.92128,0.92128,102446
2015-02-08T22:00:00.000000000Z,0.92286,0.92818,0.91902,0.92381,0.92381,78917
2015-02-09T22:00:00.000000000Z,0.92381,0.93475,0.92192,0.93188,0.93188,92790
2015-02-10T22:00:00.000000000Z,0.93148,0.93635,0.92884,0.93068,0.93068,93843
2015-02-11T22:00:00.000000000Z,0.93072,0.93270,0.92166,0.92885,0.92885,120873
2015-02-12T22:00:00.000000000Z,0.92882,0.93174,0.92638,0.92836,0.92836,86290
2015-02-15T22:00:00.000000000Z,0.93094,0.93744,0.92992,0.93511,0.93511,68012
2015-02-16T22:00:00.000000000Z,0.93512,0.93687,0.93170,0.93416,0.93416,94330
2015-02-17T22:00:00.000000000Z,0.93448,0.94034,0.93308,0.93972,0.93972,90423
2015-02-18T22:00:00.000000000Z,0.93990,0.94340,0.93752,0.93927,0.93927,90889
2015-02-19T22:00:00.000000000Z,0.93958,0.94650,0.93719,0.94318,0.94318,103167
2015-02-22T22:00:00.000000000Z,0.94336,0.94944,0.94121,0.94576,0.94576,93137
2015-02-23T22:00:00.000000000Z,0.94609,0.94732,0.93440,0.93572,0.93572,117856
2015-02-24T22:00:00.000000000Z,0.93562,0.94218,0.93382,0.93978,0.93978,105534
2015-02-25T22:00:00.000000000Z,0.93974,0.94718,0.93884,0.94312,0.94312,111037
2015-02-26T22:00:00.000000000Z,0.94310,0.94754,0.94056,0.94602,0.94602,93421
2015-03-01T22:00:00.000000000Z,0.94482,0.94593,0.93980,0.94156,0.94156,79951
2015-03-02T22:00:00.000000000Z,0.94158,0.94522,0.93914,0.94345,0.94345,88135
2015-03-03T22:00:00.000000000Z,0.94309,0.95200,0.94136,0.94278,0.94278,97564
2015-03-04T22:00:00.000000000Z,0.94346,0.94389,0.93131,0.93496,0.93496,95697
2015-03-05T22:00:00.000000000Z,0.93496,0.93730,0.92811,0.92934,0.92934,104981
2015-03-08T21:00:00.000000000Z,0.92927,0.93054,0.92416,0.92732,0.92732,82003
2015-03-09T21:00:00.000000000Z,0.92732,0.92767,0.91796,0.92300,0.92300,135561
2015-03-10T21:00:00.000000000Z,0.92281,0.93086,0.91768,0.92996,0.92996,147935
2015-03-11T21:00:00.000000000Z,0.92964,0.94158,0.92702,0.93730,0.93730,149119
2015-03-12T21:00:00.000000000Z,0.93779,0.94004,0.93284,0.93818,0.93818,116398
2015-03-15T21:00:00.000000000Z,0.93686,0.94564,0.93622,0.94112,0.94112,101904
2015-03-16T21:00:00.000000000Z,0.94141,0.94505,0.93290,0.93444,0.93444,96553
2015-03-17T21:00:00.000000000Z,0.93455,0.94594,0.93165,0.94088,0.94088,144026
2015-03-18T21:00:00.000000000Z,0.94088,0.94334,0.93570,0.94272,0.94272,163899
2015-03-19T21:00:00.000000000Z,0.94282,0.95338,0.94145,0.94984,0.94984,131730
2015-03-22T21:00:00.000000000Z,0.95101,0.96202,0.95038,0.95824,0.95824,142193
2015-03-23T21:00:00.000000000Z,0.95830,0.96042,0.95358,0.95598,0.95598,133306
2015-03-24T21:00:00.000000000Z,0.95615,0.96100,0.95021,0.95212,0.95212,119307
2015-03-25T21:00:00.000000000Z,0.95221,0.95266,0.94352,0.94849,0.94849,142133
2015-03-26T21:00:00.000000000Z,0.94803,0.95662,0.94484,0.95454,0.95454,121304
2015-03-29T21:00:00.000000000Z,0.95226,0.95468,0.94948,0.95102,0.95102,98692
2015-03-30T21:00:00.000000000Z,0.95177,0.95596,0.94599,0.94752,0.94752,113454
2015-03-31T21:00:00.000000000Z,0.94781,0.94810,0.93872,0.94063,0.94063,118900
2015-04-01T21:00:00.000000000Z,0.94051,0.94497,0.93725,0.94316,0.94316,109940
2015-04-02T21:00:00.000000000Z,0.94366,0.95122,0.94190,0.94855,0.94855,65608
2015-04-05T21:00:00.000000000Z,0.94869,0.95092,0.94020,0.94140,0.94140,59869
2015-04-06T21:00:00.000000000Z,0.94138,0.94255,0.93624,0.93739,0.93739,105449
2015-04-07T21:00:00.000000000Z,0.93739,0.94914,0.93634,0.94774,0.94774,117038
2015-04-08T21:00:00.000000000Z,0.94758,0.95326,0.94576,0.95186,0.95186,102129
2015-04-09T21:00:00.000000000Z,0.95269,0.95582,0.94637,0.94641,0.94641,93027
2015-04-12T21:00:00.000000000Z,0.94628,0.94882,0.93566,0.93888,0.93888,104896
2015-04-13T21:00:00.000000000Z,0.93927,0.94256,0.93635,0.93903,0.93903,99205
2015-04-14T21:00:00.000000000Z,0.93915,0.94669,0.93164,0.93336,0.93336,136066
2015-04-15T21:00:00.000000000Z,0.93358,0.94047,0.93200,0.93512,0.93512,158610
2015-04-16T21:00:00.000000000Z,0.93449,0.94304,0.92935,0.94074,0.94074,126802
2015-04-19T21:00:00.000000000Z,0.94105,0.94292,0.93348,0.93736,0.93736,100632
2015-04-20T21:00:00.000000000Z,0.93680,0.94470,0.93538,0.94198,0.94198,95356
2015-04-21T21:00:00.000000000Z,0.94218,0.94578,0.93644,0.93818,0.93818,110635
2015-04-22T21:00:00.000000000Z,0.93782,0.93815,0.91998,0.92222,0.92222,123510
2015-04-23T21:00:00.000000000Z,0.92240,0.92650,0.91632,0.92614,0.92614,109778
2015-04-26T21:00:00.000000000Z,0.92548,0.92854,0.92224,0.92401,0.92401,102406
2015-04-27T21:00:00.000000000Z,0.92399,0.93114,0.92208,0.92876,0.92876,117599
2015-04-28T21:00:00.000000000Z,0.92762,0.93098,0.92235,0.92374,0.92374,146545
2015-04-29T21:00:00.000000000Z,0.92360,0.92421,0.91205,0.91960,0.91960,147218
2015-04-30T21:00:00.000000000Z,0.91947,0.92070,0.91481,0.91696,0.91696,100778
2015-05-03T21:00:00.000000000Z,0.91526,0.91734,0.90964,0.91146,0.91146,78513
2015-05-04T21:00:00.000000000Z,0.91151,0.91526,0.90356,0.91208,0.91208,114855
2015-05-05T21:00:00.000000000Z,0.91207,0.91332,0.89902,0.90316,0.90316,130985
2015-05-06T21:00:00.000000000Z,0.90264,0.90637,0.90069,0.90374,0.90374,125209
2015-05-07T21:00:00.000000000Z,0.90337,0.90676,0.89846,0.90462,0.90462,125549
2015-05-10T21:00:00.000000000Z,0.90287,0.90287,0.88716,0.88754,0.88754,94822
2015-05-11T21:00:00.000000000Z,0.88784,0.89110,0.88238,0.88490,0.88490,101373
2015-05-12T21:00:00.000000000Z,0.88490,0.89618,0.87973,0.89482,0.89482,115378
2015-05-13T21:00:00.000000000Z,0.89498,0.90383,0.89413,0.89849,0.89849,111089
2015-05-14T21:00:00.000000000Z,0.89867,0.90168,0.89384,0.89797,0.89797,96061
2015-05-17T21:00:00.000000000Z,0.89460,0.89974,0.89243,0.89849,0.89849,84298
2015-05-18T21:00:00.000000000Z,0.89890,0.90440,0.89446,0.89838,0.89838,107095
2015-05-19T21:00:00.000000000Z,0.89826,0.90087,0.88990,0.89212,0.89212,113734
2015-05-20T21:00:00.000000000Z,0.89168,0.89650,0.89048,0.89632,0.89632,95184
2015-05-21T21:00:00.000000000Z,0.89636,0.90094,0.89560,0.89764,0.89764,100965
2015-05-24T21:00:00.000000000Z,0.89855,0.90074,0.89686,0.90015,0.90015,51359
2015-05-25T21:00:00.000000000Z,0.90036,0.90274,0.89704,0.89854,0.89854,108089
2015-05-26T21:00:00.000000000Z,0.89901,0.90524,0.89788,0.90443,0.90443,105716
2015-05-27T21:00:00.000000000Z,0.90488,0.90575,0.89100,0.89252,0.89252,136525
2015-05-28T21:00:00.000000000Z,0.89168,0.89370,0.88204,0.88499,0.88499,112934
2015-05-31T21:00:00.000000000Z,0.88174,0.89232,0.88062,0.88783,0.88783,93213
2015-06-01T21:00:00.000000000Z,0.88818,0.89431,0.88790,0.89072,0.89072,117765
2015-06-02T21:00:00.000000000Z,0.89106,0.89314,0.88764,0.89076,0.89076,112314
2015-06-03T21:00:00.000000000Z,0.89054,0.89246,0.88632,0.89136,0.89136,100738
2015-06-04T21:00:00.000000000Z,0.89150,0.89466,0.87566,0.87629,0.87629,103272
2015-06-07T21:00:00.000000000Z,0.87616,0.88777,0.87614,0.88659,0.88659,89554
2015-06-08T21:00:00.000000000Z,0.88632,0.88703,0.87720,0.87998,0.87998,104885
2015-06-09T21:00:00.000000000Z,0.88004,0.88660,0.87795,0.88246,0.88246,122229
2015-06-10T21:00:00.000000000Z,0.88253,0.88293,0.85876,0.86211,0.86211,108639
2015-06-11T21:00:00.000000000Z,0.86209,0.86420,0.85692,0.86044,0.86044,85761
2015-06-14T21:00:00.000000000Z,0.86072,0.86492,0.85854,0.86262,0.86262,74893
2015-06-15T21:00:00.000000000Z,0.86262,0.86352,0.85860,0.85946,0.85946,65461
2015-06-16T21:00:00.000000000Z,0.85882,0.85982,0.84876,0.85438,0.85438,92686
2015-06-17T21:00:00.000000000Z,0.85469,0.85546,0.84163,0.84672,0.84672,102349
2015-06-18T21:00:00.000000000Z,0.84694,0.84870,0.84330,0.84786,0.84786,70065
2015-06-21T21:00:00.000000000Z,0.84688,0.84854,0.84078,0.84494,0.84494,72652
2015-06-22T21:00:00.000000000Z,0.84488,0.84710,0.84138,0.84504,0.84504,79958
2015-06-23T21:00:00.000000000Z,0.84483,0.85582,0.84454,0.85325,0.85325,78612
2015-06-24T21:00:00.000000000Z,0.85331,0.85706,0.85078,0.85142,0.85142,71894
2015-06-25T21:00:00.000000000Z,0.85193,0.85193,0.84132,0.84312,0.84312,68131
2015-06-28T21:00:00.000000000Z,0.84357,0.85193,0.83794,0.84972,0.84972,118993
2015-06-29T21:00:00.000000000Z,0.84960,0.85014,0.83581,0.84534,0.84534,106516
2015-06-30T21:00:00.000000000Z,0.84530,0.85169,0.84484,0.84788,0.84788,75853
2015-07-01T21:00:00.000000000Z,0.84790,0.84818,0.84057,0.84309,0.84309,97283
2015-07-02T21:00:00.000000000Z,0.84299,0.84497,0.83886,0.84143,0.84143,73893
2015-07-05T21:00:00.000000000Z,0.84033,0.84849,0.83841,0.84614,0.84614,92280
2015-07-06T21:00:00.000000000Z,0.84592,0.85007,0.84060,0.84530,0.84530,112239
2015-07-07T21:00:00.000000000Z,0.84501,0.85901,0.84448,0.85774,0.85774,124582
2015-07-08T21:00:00.000000000Z,0.85754,0.85888,0.85313,0.85664,0.85664,100023
2015-07-09T21:00:00.000000000Z,0.85675,0.86040,0.85052,0.85107,0.85107,95117
2015-07-12T21:00:00.000000000Z,0.85130,0.85644,0.85088,0.85287,0.85287,99005
2015-07-13T21:00:00.000000000Z,0.85268,0.85826,0.85046,0.85465,0.85465,77177
2015-07-14T21:00:00.000000000Z,0.85413,0.85796,0.84880,0.85111,0.85111,112785
2015-07-15T21:00:00.000000000Z,0.85106,0.85281,0.84074,0.84432,0.84432,103353
2015-07-16T21:00:00.000000000Z,0.84454,0.85102,0.84350,0.84627,0.84627,78672
2015-07-19T21:00:00.000000000Z,0.84604,0.85568,0.84538,0.85316,0.85316,90507
2015-07-20T21:00:00.000000000Z,0.85331,0.86178,0.85270,0.85773,0.85773,108412
2015-07-21T21:00:00.000000000Z,0.85853,0.85998,0.85480,0.85662,0.85662,89972
2015-07-22T21:00:00.000000000Z,0.85668,0.86966,0.85668,0.86134,0.86134,103774
2015-07-23T21:00:00.000000000Z,0.86130,0.86277,0.85610,0.85795,0.85795,89465
2015-07-26T21:00:00.000000000Z,0.85692,0.86450,0.85644,0.86110,0.86110,92435
2015-07-27T21:00:00.000000000Z,0.86087,0.86970,0.86044,0.86496,0.86496,106389
2015-07-28T21:00:00.000000000Z,0.86396,0.87149,0.86084,0.86302,0.86302,119836
2015-07-29T21:00:00.000000000Z,0.86280,0.86356,0.85597,0.85850,0.85850,111605
2015-07-30T21:00:00.000000000Z,0.85861,0.86514,0.85184,0.86260,0.86260,134874
2015-08-02T21:00:00.000000000Z,0.86480,0.86884,0.86207,0.86352,0.86352,103915
2015-08-03T21:00:00.000000000Z,0.86362,0.86876,0.86046,0.86256,0.86256,125121
2015-08-04T21:00:00.000000000Z,0.86283,0.86411,0.85630,0.85816,0.85816,120750
2015-08-05T21:00:00.000000000Z,0.85814,0.86248,0.85752,0.85914,0.85914,101753
2015-08-06T21:00:00.000000000Z,0.85912,0.87106,0.85672,0.86990,0.86990,118439
2015-08-09T21:00:00.000000000Z,0.86803,0.87084,0.85948,0.86064,0.86064,101800
2015-08-10T21:00:00.000000000Z,0.86066,0.86230,0.85284,0.85714,0.85714,137002
2015-08-11T21:00:00.000000000Z,0.85718,0.86236,0.85086,0.85945,0.85945,164548
2015-08-12T21:00:00.000000000Z,0.85932,0.86108,0.85438,0.85822,0.85822,116327
2015-08-13T21:00:00.000000000Z,0.85833,0.85901,0.85182,0.85635,0.85635,121852
2015-08-16T21:00:00.000000000Z,0.85653,0.86282,0.85557,0.85976,0.85976,91921
2015-08-17T21:00:00.000000000Z,0.85991,0.86488,0.85850,0.86203,0.86203,104261
2015-08-18T21:00:00.000000000Z,0.86180,0.86782,0.85787,0.86666,0.86666,125620
2015-08-19T21:00:00.000000000Z,0.86687,0.86934,0.86488,0.86768,0.86768,122560
2015-08-20T21:00:00.000000000Z,0.86775,0.88314,0.86542,0.88153,0.88153,128594
2015-08-23T21:00:00.000000000Z,0.87835,0.88144,0.82835,0.86084,0.86084,204731
2015-08-24T21:00:00.000000000Z,0.86082,0.86926,0.85519,0.86340,0.86340,171066
2015-08-25T21:00:00.000000000Z,0.86340,0.86738,0.85284,0.85617,0.85617,152609
2015-08-26T21:00:00.000000000Z,0.85586,0.85926,0.85179,0.85349,0.85349,140888
2015-08-27T21:00:00.000000000Z,0.85364,0.85772,0.85186,0.85341,0.85341,119002
2015-08-28T21:00:00.000000000Z,0.85341,0.85342,0.85341,0.85342,0.85342,2
2015-08-30T21:00:00.000000000Z,0.85436,0.85593,0.83119,0.83319,0.83319,115185
2015-08-31T21:00:00.000000000Z,0.83297,0.84164,0.83213,0.83937,0.83937,146387
2015-09-01T21:00:00.000000000Z,0.83939,0.84606,0.83638,0.84231,0.84231,138709
2015-09-02T21:00:00.000000000Z,0.84211,0.84592,0.83984,0.84343,0.84343,128144
2015-09-03T21:00:00.000000000Z,0.84351,0.84399,0.83216,0.83465,0.83465,123485
2015-09-06T21:00:00.000000000Z,0.83574,0.83606,0.83058,0.83299,0.83299,103766
2015-09-07T21:00:00.000000000Z,0.83354,0.83977,0.83088,0.83790,0.83790,103091
2015-09-08T21:00:00.000000000Z,0.83782,0.84946,0.83732,0.84788,0.84788,114657
2015-09-09T21:00:00.000000000Z,0.84783,0.84783,0.82921,0.83394,0.83394,145766
2015-09-10T21:00:00.000000000Z,0.83322,0.83868,0.83166,0.83778,0.83778,91403
2015-09-13T21:00:00.000000000Z,0.83648,0.84105,0.83414,0.83976,0.83976,63604
2015-09-14T21:00:00.000000000Z,0.83969,0.84362,0.83479,0.84230,0.84230,85127
2015-09-15T21:00:00.000000000Z,0.84230,0.84284,0.83473,0.83853,0.83853,94436
2015-09-16T21:00:00.000000000Z,0.83860,0.84362,0.83302,0.83696,0.83696,126371
2015-09-17T21:00:00.000000000Z,0.83756,0.84708,0.83591,0.84628,0.84628,130424
2015-09-20T21:00:00.000000000Z,0.84600,0.84610,0.83474,0.83731,0.83731,92236
2015-09-21T21:00:00.000000000Z,0.83748,0.83886,0.83295,0.83533,0.83533,95725
2015-09-22T21:00:00.000000000Z,0.83498,0.83727,0.83087,0.83584,0.83584,105916
2015-09-23T21:00:00.000000000Z,0.83659,0.85042,0.83492,0.84566,0.84566,132593
2015-09-24T21:00:00.000000000Z,0.84596,0.85142,0.84023,0.85142,0.85142,113739
