datetime,open,high,low,close,adj close,volume
2014-07-29T21:00:00.000000000Z,1.08502,1.09171,1.08490,1.09030,1.09030,41547
2014-07-30T21:00:00.000000000Z,1.09060,1.09296,1.08768,1.09050,1.09050,35785
2014-07-31T21:00:00.000000000Z,1.09026,1.09442,1.08848,1.09153,1.09153,47541
2014-08-03T21:00:00.000000000Z,1.09186,1.09340,1.09050,1.09060,1.09060,21520
2014-08-04T21:00:00.000000000Z,1.09060,1.09771,1.09044,1.09612,1.09612,31583
2014-08-05T21:00:00.000000000Z,1.09612,1.09862,1.09126,1.09168,1.09168,29354
2014-08-06T21:00:00.000000000Z,1.09140,1.09384,1.09037,1.09246,1.09246,30225
2014-08-07T21:00:00.000000000Z,1.09252,1.09838,1.09084,1.09730,1.09730,36668
2014-08-10T21:00:00.000000000Z,1.09704,1.09776,1.09187,1.09219,1.09219,6813
2014-08-11T21:00:00.000000000Z,1.09235,1.09528,1.09138,1.09240,1.09240,7318
2014-08-12T21:00:00.000000000Z,1.09250,1.09407,1.09068,1.09150,1.09150,8985
2014-08-13T21:00:00.000000000Z,1.09126,1.09214,1.08872,1.09020,1.09020,7134
2014-08-14T21:00:00.000000000Z,1.09041,1.09192,1.08605,1.08988,1.08988,10935
2014-08-17T21:00:00.000000000Z,1.08865,1.08992,1.08753,1.08874,1.08874,5271
2014-08-18T21:00:00.000000000Z,1.08874,1.09494,1.08860,1.09410,1.09410,8593
2014-08-19T21:00:00.000000000Z,1.09426,1.09742,1.09322,1.09707,1.09707,11376
2014-08-20T21:00:00.000000000Z,1.09680,1.09866,1.09404,1.09421,1.09421,7472
2014-08-21T21:00:00.000000000Z,1.09411,1.09825,1.09280,1.09432,1.09432,11749
2014-08-24T21:00:00.000000000Z,1.09656,1.09864,1.09430,1.09835,1.09835,9050
2014-08-25T21:00:00.000000000Z,1.09848,1.09975,1.09414,1.09518,1.09518,8597
2014-08-26T21:00:00.000000000Z,1.09507,1.09564,1.08284,1.08650,1.08650,14461
2014-08-27T21:00:00.000000000Z,1.08630,1.08694,1.08366,1.08608,1.08608,11553
2014-08-28T21:00:00.000000000Z,1.08590,1.08798,1.08110,1.08792,1.08792,11500
2014-08-31T21:00:00.000000000Z,1.08746,1.08784,1.08564,1.08704,1.08704,5431
2014-09-01T21:00:00.000000000Z,1.08725,1.09355,1.08670,1.09290,1.09290,10569
2014-09-02T21:00:00.000000000Z,1.09263,1.09430,1.08708,1.08871,1.08871,12633
2014-09-03T21:00:00.000000000Z,1.08880,1.09098,1.08209,1.08741,1.08741,15020
2014-09-04T21:00:00.000000000Z,1.08730,1.09032,1.08400,1.08815,1.08815,14939
2014-09-07T21:00:00.000000000Z,1.08823,1.09828,1.08778,1.09717,1.09717,11617
2014-09-08T21:00:00.000000000Z,1.09726,1.10319,1.09643,1.09828,1.09828,19995
2014-09-09T21:00:00.000000000Z,1.09794,1.10148,1.09339,1.09374,1.09374,20278
2014-09-10T21:00:00.000000000Z,1.09385,1.10589,1.09338,1.10352,1.10352,20594
2014-09-11T21:00:00.000000000Z,1.10358,1.10979,1.10288,1.10928,1.10928,17034
2014-09-14T21:00:00.000000000Z,1.10873,1.10990,1.10357,1.10527,1.10527,13612
2014-09-15T21:00:00.000000000Z,1.10517,1.10718,1.09660,1.09720,1.09720,20835
2014-09-16T21:00:00.000000000Z,1.09698,1.10205,1.09266,1.09978,1.09978,27797
2014-09-17T21:00:00.000000000Z,1.09987,1.10238,1.09292,1.09361,1.09361,18161
2014-09-18T21:00:00.000000000Z,1.09382,1.09807,1.08868,1.09658,1.09658,22559
2014-09-21T21:00:00.000000000Z,1.09691,1.10440,1.09266,1.10440,1.10440,14419
2014-09-22T21:00:00.000000000Z,1.10406,1.10841,1.09867,1.10775,1.10775,20814
2014-09-23T21:00:00.000000000Z,1.10769,1.11226,1.10534,1.10589,1.10589,19849
2014-09-24T21:00:00.000000000Z,1.10564,1.11278,1.10562,1.11102,1.11102,24283
2014-09-25T21:00:00.000000000Z,1.11078,1.11690,1.10926,1.11556,1.11556,20423
2014-09-28T21:00:00.000000000Z,1.11533,1.11787,1.11314,1.11642,1.11642,20641
2014-09-29T21:00:00.000000000Z,1.11603,1.12199,1.11350,1.11970,1.11970,24000
2014-09-30T21:00:00.000000000Z,1.11958,1.12236,1.11608,1.11626,1.11626,22741
2014-10-01T21:00:00.000000000Z,1.11676,1.11780,1.10716,1.11562,1.11562,34432
2014-10-02T21:00:00.000000000Z,1.11572,1.12708,1.11552,1.12452,1.12452,24140
2014-10-05T21:00:00.000000000Z,1.12512,1.12657,1.11116,1.11316,1.11316,20966
2014-10-06T21:00:00.000000000Z,1.11324,1.11962,1.11256,1.11745,1.11745,28630
2014-10-07T21:00:00.000000000Z,1.11758,1.12102,1.10932,1.11079,1.11079,32877
2014-10-08T21:00:00.000000000Z,1.11116,1.11898,1.10818,1.11841,1.11841,30408
2014-10-09T21:00:00.000000000Z,1.11850,1.12225,1.11582,1.11980,1.11980,30856
2014-10-12T21:00:00.000000000Z,1.11804,1.12201,1.11792,1.11976,1.11976,22072
2014-10-13T21:00:00.000000000Z,1.11949,1.13134,1.11900,1.12966,1.12966,22512
2014-10-14T21:00:00.000000000Z,1.12966,1.13856,1.12265,1.12530,1.12530,50948
2014-10-15T21:00:00.000000000Z,1.12497,1.13616,1.12268,1.12580,1.12580,44713
2014-10-16T21:00:00.000000000Z,1.12568,1.12848,1.12109,1.12803,1.12803,25633
2014-10-19T21:00:00.000000000Z,1.12882,1.12938,1.12512,1.12851,1.12851,15824
2014-10-20T21:00:00.000000000Z,1.12859,1.12964,1.12030,1.12220,1.12220,22492
2014-10-21T21:00:00.000000000Z,1.12243,1.12962,1.11840,1.12368,1.12368,26967
2014-10-22T21:00:00.000000000Z,1.12354,1.12642,1.12073,1.12318,1.12318,20609
2014-10-23T21:00:00.000000000Z,1.12318,1.12430,1.11946,1.12351,1.12351,16327
2014-10-26T21:00:00.000000000Z,1.12282,1.12548,1.12130,1.12475,1.12475,27311
2014-10-27T21:00:00.000000000Z,1.12475,1.12532,1.11654,1.11670,1.11670,35604
2014-10-28T21:00:00.000000000Z,1.11687,1.12248,1.11222,1.11828,1.11828,41698
2014-10-29T21:00:00.000000000Z,1.11881,1.12234,1.11652,1.11883,1.11883,42172
2014-10-30T21:00:00.000000000Z,1.11878,1.13326,1.11838,1.12664,1.12664,53711
2014-11-02T22:00:00.000000000Z,1.12854,1.13772,1.12640,1.13584,1.13584,47280
2014-11-03T22:00:00.000000000Z,1.13580,1.14277,1.13400,1.14094,1.14094,43794
2014-11-04T22:00:00.000000000Z,1.14084,1.14670,1.13710,1.13866,1.13866,51062
2014-11-05T22:00:00.000000000Z,1.13886,1.14436,1.13788,1.14240,1.14240,57360
2014-11-06T22:00:00.000000000Z,1.14244,1.14486,1.13124,1.13298,1.13298,59887
2014-11-09T22:00:00.000000000Z,1.13252,1.13850,1.13005,1.13806,1.13806,36283
2014-11-10T22:00:00.000000000Z,1.13814,1.14018,1.13180,1.13361,1.13361,15741
2014-11-11T22:00:00.000000000Z,1.13350,1.13591,1.12814,1.13192,1.13192,18138
2014-11-12T22:00:00.000000000Z,1.13165,1.13919,1.12991,1.13693,1.13693,15949
2014-11-13T22:00:00.000000000Z,1.13718,1.13934,1.12645,1.12900,1.12900,28292
2014-11-16T22:00:00.000000000Z,1.12834,1.13280,1.12688,1.13083,1.13083,18202
2014-11-17T22:00:00.000000000Z,1.13031,1.13238,1.12604,1.12970,1.12970,18926
2014-11-18T22:00:00.000000000Z,1.12980,1.13594,1.12980,1.13404,1.13404,23468
2014-11-19T22:00:00.000000000Z,1.13404,1.13695,1.12932,1.13050,1.13050,23847
2014-11-20T22:00:00.000000000Z,1.13050,1.13262,1.11914,1.12326,1.12326,31711
2014-11-23T22:00:00.000000000Z,1.12342,1.13124,1.12251,1.12818,1.12818,17300
2014-11-24T22:00:00.000000000Z,1.12828,1.13167,1.12326,1.12590,1.12590,25383
2014-11-25T22:00:00.000000000Z,1.12600,1.12974,1.12285,1.12472,1.12472,20662
2014-11-26T22:00:00.000000000Z,1.12456,1.13547,1.12354,1.13308,1.13308,22056
2014-11-27T22:00:00.000000000Z,1.13324,1.14444,1.13285,1.14146,1.14146,27216
2014-11-30T22:00:00.000000000Z,1.14291,1.14592,1.13134,1.13272,1.13272,30636
2014-12-01T22:00:00.000000000Z,1.13286,1.14246,1.13186,1.14072,1.14072,23022
2014-12-02T22:00:00.000000000Z,1.14086,1.14183,1.13470,1.13670,1.13670,23947
2014-12-03T22:00:00.000000000Z,1.13668,1.13970,1.13402,1.13822,1.13822,26776
2014-12-04T22:00:00.000000000Z,1.13848,1.14760,1.13816,1.14343,1.14343,26255
2014-12-07T22:00:00.000000000Z,1.14385,1.14858,1.14270,1.14772,1.14772,18637
2014-12-08T22:00:00.000000000Z,1.14807,1.15012,1.13972,1.14464,1.14464,30532
2014-12-09T22:00:00.000000000Z,1.14464,1.15028,1.14360,1.14830,1.14830,26782
2014-12-10T22:00:00.000000000Z,1.14792,1.15502,1.14484,1.15192,1.15192,39103
2014-12-11T22:00:00.000000000Z,1.15230,1.15912,1.15162,1.15787,1.15787,29115
2014-12-14T22:00:00.000000000Z,1.15934,1.16738,1.15486,1.16712,1.16712,32649
2014-12-15T22:00:00.000000000Z,1.16680,1.16700,1.16069,1.16266,1.16266,46800
2014-12-16T22:00:00.000000000Z,1.16278,1.16714,1.15606,1.16338,1.16338,48043
2014-12-17T22:00:00.000000000Z,1.16328,1.16484,1.15693,1.15762,1.15762,35368
2014-12-18T22:00:00.000000000Z,1.15852,1.16365,1.15674,1.16034,1.16034,27904
2014-12-21T22:00:00.000000000Z,1.16072,1.16462,1.15784,1.16278,1.16278,14882
2014-12-22T22:00:00.000000000Z,1.16338,1.16672,1.15990,1.16157,1.16157,20495
2014-12-23T22:00:00.000000000Z,1.16157,1.16414,1.15902,1.16306,1.16306,16584
2014-12-25T22:00:00.000000000Z,1.16228,1.16314,1.16034,1.16292,1.16292,35099
2014-12-28T22:00:00.000000000Z,1.16159,1.16486,1.16056,1.16373,1.16373,18064
2014-12-29T22:00:00.000000000Z,1.16373,1.16514,1.15969,1.16103,1.16103,16104
2014-12-30T22:00:00.000000000Z,1.16096,1.16182,1.15646,1.16144,1.16144,9926
2015-01-01T22:00:00.000000000Z,1.16105,1.17862,1.15999,1.17842,1.17842,16552
2015-01-04T22:00:00.000000000Z,1.17839,1.18434,1.17434,1.17602,1.17602,21205
2015-01-05T22:00:00.000000000Z,1.17625,1.18398,1.17304,1.18364,1.18364,30904
2015-01-06T22:00:00.000000000Z,1.18376,1.18747,1.18131,1.18148,1.18148,37245
2015-01-07T22:00:00.000000000Z,1.18191,1.18443,1.17968,1.18302,1.18302,25552
2015-01-08T22:00:00.000000000Z,1.18334,1.18905,1.18045,1.18654,1.18654,33788
2015-01-11T22:00:00.000000000Z,1.18632,1.19747,1.18356,1.19744,1.19744,24914
2015-01-12T22:00:00.000000000Z,1.19770,1.19934,1.19264,1.19580,1.19580,29391
2015-01-13T22:00:00.000000000Z,1.19544,1.20172,1.19292,1.19496,1.19496,42518
2015-01-14T22:00:00.000000000Z,1.19470,1.19966,1.18028,1.19602,1.19602,95977
2015-01-15T22:00:00.000000000Z,1.19630,1.20466,1.19516,1.19849,1.19849,47754
2015-01-18T22:00:00.000000000Z,1.19817,1.19858,1.19346,1.19406,1.19406,23781
2015-01-19T22:00:00.000000000Z,1.19386,1.21149,1.19386,1.21136,1.21136,33216
2015-01-20T22:00:00.000000000Z,1.21106,1.23942,1.20631,1.23405,1.23405,52302
2015-01-21T22:00:00.000000000Z,1.23423,1.24196,1.23136,1.23832,1.23832,53116
2015-01-22T22:00:00.000000000Z,1.23832,1.24609,1.23604,1.24212,1.24212,49300
2015-01-25T22:00:00.000000000Z,1.24456,1.24896,1.24053,1.24742,1.24742,34535
2015-01-26T22:00:00.000000000Z,1.24730,1.25008,1.23796,1.23981,1.23981,41864
2015-01-27T22:00:00.000000000Z,1.23981,1.25376,1.23886,1.25332,1.25332,43661
2015-01-28T22:00:00.000000000Z,1.25328,1.26776,1.25116,1.26188,1.26188,41738
2015-01-29T22:00:00.000000000Z,1.26220,1.27990,1.26082,1.27300,1.27300,54030
2015-02-01T22:00:00.000000000Z,1.27031,1.27727,1.25576,1.25672,1.25672,53835
2015-02-02T22:00:00.000000000Z,1.25714,1.26446,1.23518,1.24150,1.24150,73086
2015-02-03T22:00:00.000000000Z,1.24174,1.25928,1.23906,1.25774,1.25774,59505
2015-02-04T22:00:00.000000000Z,1.25714,1.25869,1.23938,1.24361,1.24361,54595
2015-02-05T22:00:00.000000000Z,1.24360,1.25465,1.23734,1.25236,1.25236,53775
2015-02-08T22:00:00.000000000Z,1.25374,1.25428,1.24290,1.24672,1.24672,36944
2015-02-09T22:00:00.000000000Z,1.24672,1.26242,1.24514,1.25882,1.25882,40720
2015-02-10T22:00:00.000000000Z,1.25882,1.26980,1.25721,1.26328,1.26328,44781
2015-02-11T22:00:00.000000000Z,1.26311,1.26456,1.24382,1.25094,1.25094,56633
2015-02-12T22:00:00.000000000Z,1.25098,1.25372,1.24219,1.24520,1.24520,47065
2015-02-15T22:00:00.000000000Z,1.24427,1.24906,1.24211,1.24649,1.24649,36383
2015-02-16T22:00:00.000000000Z,1.24646,1.24790,1.23628,1.23900,1.23900,46452
2015-02-17T22:00:00.000000000Z,1.23900,1.24661,1.23816,1.24540,1.24540,43586
2015-02-18T22:00:00.000000000Z,1.24538,1.25591,1.24372,1.24952,1.24952,40550
2015-02-19T22:00:00.000000000Z,1.24964,1.25644,1.24226,1.25336,1.25336,49700
2015-02-22T22:00:00.000000000Z,1.25302,1.26246,1.25236,1.25706,1.25706,36123
2015-02-23T22:00:00.000000000Z,1.25746,1.26639,1.24789,1.24884,1.24884,51964
2015-02-24T22:00:00.000000000Z,1.24904,1.24979,1.23994,1.24361,1.24361,41595
2015-02-25T22:00:00.000000000Z,1.24357,1.25350,1.23874,1.25142,1.25142,52016
2015-02-26T22:00:00.000000000Z,1.25194,1.25306,1.24488,1.25044,1.25044,42604
2015-03-01T22:00:00.000000000Z,1.25029,1.25662,1.24762,1.25376,1.25376,31280
2015-03-02T22:00:00.000000000Z,1.25362,1.25433,1.24328,1.24964,1.24964,37275
2015-03-03T22:00:00.000000000Z,1.24926,1.25436,1.24069,1.24233,1.24233,44690
2015-03-04T22:00:00.000000000Z,1.24290,1.25188,1.24068,1.24870,1.24870,37467
2015-03-05T22:00:00.000000000Z,1.24870,1.26271,1.24560,1.26236,1.26236,45160
2015-03-08T21:00:00.000000000Z,1.26212,1.26266,1.25730,1.26073,1.26073,29903
2015-03-09T21:00:00.000000000Z,1.26036,1.26884,1.25975,1.26870,1.26870,54684
2015-03-10T21:00:00.000000000Z,1.26854,1.27980,1.26644,1.27506,1.27506,60791
2015-03-11T21:00:00.000000000Z,1.27482,1.27686,1.26165,1.26866,1.26866,57453
2015-03-12T21:00:00.000000000Z,1.26891,1.28237,1.26820,1.27808,1.27808,62909
2015-03-15T21:00:00.000000000Z,1.27924,1.28187,1.27346,1.27745,1.27745,47363
2015-03-16T21:00:00.000000000Z,1.27734,1.27976,1.27493,1.27888,1.27888,40558
2015-03-17T21:00:00.000000000Z,1.27890,1.28355,1.24480,1.25674,1.25674,77563
2015-03-18T21:00:00.000000000Z,1.25676,1.27586,1.25080,1.27142,1.27142,85244
2015-03-19T21:00:00.000000000Z,1.27142,1.27234,1.25451,1.25523,1.25523,64604
2015-03-22T21:00:00.000000000Z,1.25542,1.26154,1.24958,1.25220,1.25220,64324
2015-03-23T21:00:00.000000000Z,1.25210,1.25463,1.24276,1.24918,1.24918,62489
2015-03-24T21:00:00.000000000Z,1.24966,1.25406,1.24732,1.25182,1.25182,52231
2015-03-25T21:00:00.000000000Z,1.25159,1.25329,1.24100,1.24820,1.24820,64710
2015-03-26T21:00:00.000000000Z,1.24768,1.26222,1.24682,1.26139,1.26139,52394
2015-03-29T21:00:00.000000000Z,1.26032,1.27060,1.25956,1.26757,1.26757,40502
2015-03-30T21:00:00.000000000Z,1.26876,1.27840,1.26522,1.26844,1.26844,50620
2015-03-31T21:00:00.000000000Z,1.26857,1.27100,1.25764,1.26226,1.26226,50728
2015-04-01T21:00:00.000000000Z,1.26190,1.26562,1.25575,1.25589,1.25589,45156
2015-04-02T21:00:00.000000000Z,1.25644,1.25747,1.24295,1.24914,1.24914,35724
2015-04-05T21:00:00.000000000Z,1.24771,1.25066,1.24375,1.24827,1.24827,30201
2015-04-06T21:00:00.000000000Z,1.24810,1.25226,1.24553,1.25057,1.25057,41798
2015-04-07T21:00:00.000000000Z,1.25057,1.25588,1.23874,1.25466,1.25466,55059
2015-04-08T21:00:00.000000000Z,1.25482,1.26138,1.25090,1.25806,1.25806,42214
2015-04-09T21:00:00.000000000Z,1.25890,1.26669,1.25690,1.25692,1.25692,42985
2015-04-12T21:00:00.000000000Z,1.25808,1.26464,1.25626,1.25948,1.25948,43591
2015-04-13T21:00:00.000000000Z,1.25964,1.26030,1.24453,1.24840,1.24840,46439
2015-04-14T21:00:00.000000000Z,1.24865,1.25706,1.22810,1.22910,1.22910,65753
2015-04-15T21:00:00.000000000Z,1.22942,1.23276,1.21432,1.21894,1.21894,69484
2015-04-16T21:00:00.000000000Z,1.21836,1.22718,1.20880,1.22450,1.22450,61663
2015-04-19T21:00:00.000000000Z,1.22104,1.22598,1.21799,1.22318,1.22318,39489
2015-04-20T21:00:00.000000000Z,1.22278,1.23058,1.22142,1.22818,1.22818,42590
2015-04-21T21:00:00.000000000Z,1.22794,1.22879,1.22112,1.22385,1.22385,38683
2015-04-22T21:00:00.000000000Z,1.22394,1.22692,1.21210,1.21442,1.21442,42806
2015-04-23T21:00:00.000000000Z,1.21466,1.21884,1.21030,1.21813,1.21813,44712
2015-04-26T21:00:00.000000000Z,1.21888,1.21958,1.20805,1.20860,1.20860,35068
2015-04-27T21:00:00.000000000Z,1.20859,1.21168,1.20150,1.20302,1.20302,44250
2015-04-28T21:00:00.000000000Z,1.20265,1.20736,1.19450,1.20196,1.20196,60566
2015-04-29T21:00:00.000000000Z,1.20196,1.21331,1.19970,1.20747,1.20747,58802
2015-04-30T21:00:00.000000000Z,1.20693,1.22052,1.20632,1.21584,1.21584,43173
2015-05-03T21:00:00.000000000Z,1.21556,1.21810,1.20878,1.20931,1.20931,29857
2015-05-04T21:00:00.000000000Z,1.20946,1.21320,1.20028,1.20674,1.20674,42100
2015-05-05T21:00:00.000000000Z,1.20660,1.20880,1.19404,1.20463,1.20463,48979
2015-05-06T21:00:00.000000000Z,1.20407,1.21632,1.20337,1.21286,1.21286,47480
2015-05-07T21:00:00.000000000Z,1.21249,1.21461,1.20450,1.20768,1.20768,58942
2015-05-10T21:00:00.000000000Z,1.20804,1.21446,1.20651,1.21005,1.21005,29402
2015-05-11T21:00:00.000000000Z,1.20993,1.21074,1.19788,1.20190,1.20190,31772
2015-05-12T21:00:00.000000000Z,1.20196,1.20288,1.19286,1.19576,1.19576,34924
2015-05-13T21:00:00.000000000Z,1.19575,1.20064,1.19200,1.19828,1.19828,38692
2015-05-14T21:00:00.000000000Z,1.19856,1.20675,1.19804,1.20136,1.20136,35945
2015-05-17T21:00:00.000000000Z,1.20044,1.21712,1.20044,1.21604,1.21604,27172
2015-05-18T21:00:00.000000000Z,1.21616,1.22500,1.21298,1.22322,1.22322,41119
2015-05-19T21:00:00.000000000Z,1.22297,1.22566,1.21680,1.22086,1.22086,47224
2015-05-20T21:00:00.000000000Z,1.22024,1.22428,1.21713,1.21994,1.21994,35929
2015-05-21T21:00:00.000000000Z,1.21981,1.23221,1.21731,1.22832,1.22832,40704
2015-05-24T21:00:00.000000000Z,1.22877,1.23184,1.22756,1.23130,1.23130,17228
2015-05-25T21:00:00.000000000Z,1.23160,1.24478,1.23050,1.24331,1.24331,42256
2015-05-26T21:00:00.000000000Z,1.24351,1.24924,1.23957,1.24530,1.24530,45629
2015-05-27T21:00:00.000000000Z,1.24541,1.25384,1.24226,1.24342,1.24342,52142
2015-05-28T21:00:00.000000000Z,1.24358,1.25275,1.24104,1.24514,1.24514,49413
2015-05-31T21:00:00.000000000Z,1.24416,1.25634,1.24386,1.25223,1.25223,37794
2015-06-01T21:00:00.000000000Z,1.25245,1.25354,1.23674,1.24012,1.24012,49848
2015-06-02T21:00:00.000000000Z,1.24050,1.25098,1.23854,1.24516,1.24516,50909
2015-06-03T21:00:00.000000000Z,1.24527,1.25038,1.24367,1.25013,1.25013,44366
2015-06-04T21:00:00.000000000Z,1.25000,1.25630,1.24282,1.24342,1.24342,48195
2015-06-07T21:00:00.000000000Z,1.24356,1.24728,1.23840,1.24097,1.24097,37548
2015-06-08T21:00:00.000000000Z,1.24084,1.24420,1.23076,1.23357,1.23357,42806
2015-06-09T21:00:00.000000000Z,1.23356,1.23525,1.22022,1.22547,1.22547,55721
2015-06-10T21:00:00.000000000Z,1.22540,1.23554,1.22532,1.22937,1.22937,47703
2015-06-11T21:00:00.000000000Z,1.22926,1.23474,1.22778,1.23128,1.23128,32284
2015-06-14T21:00:00.000000000Z,1.23154,1.23608,1.22973,1.23236,1.23236,30701
2015-06-15T21:00:00.000000000Z,1.23248,1.23465,1.22838,1.22952,1.22952,25630
2015-06-16T21:00:00.000000000Z,1.22887,1.23538,1.22210,1.22275,1.22275,39655
2015-06-17T21:00:00.000000000Z,1.22331,1.22508,1.21278,1.22242,1.22242,36448
2015-06-18T21:00:00.000000000Z,1.22265,1.22956,1.22155,1.22690,1.22690,32396
2015-06-21T21:00:00.000000000Z,1.22628,1.23293,1.22186,1.23093,1.23093,31321
2015-06-22T21:00:00.000000000Z,1.23114,1.23828,1.23112,1.23276,1.23276,32630
2015-06-23T21:00:00.000000000Z,1.23256,1.24230,1.22766,1.23834,1.23834,29087
2015-06-24T21:00:00.000000000Z,1.23856,1.23998,1.23124,1.23254,1.23254,29119
2015-06-25T21:00:00.000000000Z,1.23257,1.23975,1.23115,1.23192,1.23192,26119
2015-06-28T21:00:00.000000000Z,1.23403,1.24129,1.23040,1.24026,1.24026,51003
2015-06-29T21:00:00.000000000Z,1.24008,1.25004,1.23629,1.24962,1.24962,44961
2015-06-30T21:00:00.000000000Z,1.24933,1.25979,1.24758,1.25896,1.25896,32245
2015-07-01T21:00:00.000000000Z,1.25910,1.26332,1.25385,1.25422,1.25422,39013
2015-07-02T21:00:00.000000000Z,1.25413,1.26025,1.25396,1.25715,1.25715,29163
2015-07-05T21:00:00.000000000Z,1.25953,1.26639,1.25638,1.26516,1.26516,42388
2015-07-06T21:00:00.000000000Z,1.26518,1.27800,1.26438,1.27077,1.27077,47217
2015-07-07T21:00:00.000000000Z,1.27090,1.27679,1.26886,1.27457,1.27457,53393
2015-07-08T21:00:00.000000000Z,1.27419,1.27456,1.26664,1.27079,1.27079,44621
2015-07-09T21:00:00.000000000Z,1.27100,1.27536,1.26554,1.26566,1.26566,48266
2015-07-12T21:00:00.000000000Z,1.27042,1.27906,1.26800,1.27411,1.27411,37796
2015-07-13T21:00:00.000000000Z,1.27374,1.28054,1.27162,1.27281,1.27281,40756
2015-07-14T21:00:00.000000000Z,1.27304,1.29586,1.27230,1.29150,1.29150,54890
2015-07-15T21:00:00.000000000Z,1.29134,1.29698,1.29054,1.29584,1.29584,38832
2015-07-16T21:00:00.000000000Z,1.29650,1.30086,1.29478,1.29722,1.29722,32421
2015-07-19T21:00:00.000000000Z,1.29778,1.30244,1.29529,1.29938,1.29938,27245
2015-07-20T21:00:00.000000000Z,1.29978,1.30128,1.29166,1.29478,1.29478,44218
2015-07-21T21:00:00.000000000Z,1.29454,1.30530,1.29372,1.30336,1.30336,37223
2015-07-22T21:00:00.000000000Z,1.30334,1.30478,1.29461,1.30363,1.30363,41769
2015-07-23T21:00:00.000000000Z,1.30374,1.31032,1.30176,1.30446,1.30446,39935
2015-07-26T21:00:00.000000000Z,1.30408,1.30578,1.29792,1.30372,1.30372,37826
2015-07-27T21:00:00.000000000Z,1.30358,1.30428,1.29117,1.29220,1.29220,40628
2015-07-28T21:00:00.000000000Z,1.29242,1.29674,1.28614,1.29454,1.29454,46092
2015-07-29T21:00:00.000000000Z,1.29466,1.30440,1.29432,1.30026,1.30026,44416
2015-07-30T21:00:00.000000000Z,1.30075,1.31003,1.29408,1.30888,1.30888,66792
2015-08-02T21:00:00.000000000Z,1.30890,1.31765,1.30806,1.31560,1.31560,43726
2015-08-03T21:00:00.000000000Z,1.31566,1.32022,1.31055,1.31916,1.31916,51151
2015-08-04T21:00:00.000000000Z,1.31925,1.32134,1.31104,1.31786,1.31786,54300
2015-08-05T21:00:00.000000000Z,1.31780,1.31977,1.30942,1.31088,1.31088,40350
2015-08-06T21:00:00.000000000Z,1.31112,1.31842,1.30484,1.31328,1.31328,50382
2015-08-09T21:00:00.000000000Z,1.31190,1.31823,1.29910,1.30020,1.30020,37579
2015-08-10T21:00:00.000000000Z,1.30054,1.31502,1.29952,1.31146,1.31146,54508
2015-08-11T21:00:00.000000000Z,1.31163,1.31576,1.29522,1.29806,1.29806,65706
2015-08-12T21:00:00.000000000Z,1.29790,1.30908,1.29600,1.30604,1.30604,49576
2015-08-13T21:00:00.000000000Z,1.30622,1.30978,1.30166,1.30961,1.30961,38162
2015-08-16T21:00:00.000000000Z,1.30924,1.31522,1.30600,1.30812,1.30812,35176
2015-08-17T21:00:00.000000000Z,1.30839,1.31264,1.30412,1.30576,1.30576,37968
2015-08-18T21:00:00.000000000Z,1.30556,1.31779,1.30248,1.31278,1.31278,51282
2015-08-19T21:00:00.000000000Z,1.31261,1.31764,1.30598,1.30856,1.30856,50809
2015-08-20T21:00:00.000000000Z,1.30871,1.31946,1.30568,1.31873,1.31873,58825
2015-08-23T21:00:00.000000000Z,1.31812,1.32899,1.31492,1.32862,1.32862,104369
2015-08-24T21:00:00.000000000Z,1.32834,1.33538,1.31433,1.33379,1.33379,77894
2015-08-25T21:00:00.000000000Z,1.33379,1.33498,1.32510,1.32944,1.32944,73668
2015-08-26T21:00:00.000000000Z,1.32988,1.33068,1.31791,1.31980,1.31980,59067
2015-08-27T21:00:00.000000000Z,1.32018,1.33008,1.31672,1.32018,1.32018,66619
2015-08-28T21:00:00.000000000Z,1.32018,1.32023,1.32018,1.32023,1.32023,2
2015-08-30T21:00:00.000000000Z,1.32122,1.33274,1.31170,1.31404,1.31404,56547
2015-08-31T21:00:00.000000000Z,1.31388,1.32593,1.31170,1.32592,1.32592,76209
2015-09-01T21:00:00.000000000Z,1.32582,1.33244,1.31993,1.32677,1.32677,69078
2015-09-02T21:00:00.000000000Z,1.32654,1.32898,1.31368,1.31787,1.31787,66453
2015-09-03T21:00:00.000000000Z,1.31811,1.32896,1.31611,1.32803,1.32803,54751
2015-09-06T21:00:00.000000000Z,1.32700,1.33098,1.32452,1.33068,1.33068,36385
