datetime,open,high,low,close,adj close,volume
2012-06-11T21:00:00.000000000Z,99.157,99.790,98.716,99.432,99.432,26667
2012-06-12T21:00:00.000000000Z,99.427,100.104,99.296,99.808,99.808,25692
2012-06-13T21:00:00.000000000Z,99.804,100.301,99.470,100.237,100.237,25093
2012-06-14T21:00:00.000000000Z,100.230,100.356,99.088,99.505,99.505,21736
2012-06-16T21:00:00.000000000Z,99.505,100.429,99.505,100.052,100.052,1462
2012-06-17T21:00:00.000000000Z,100.060,100.853,99.125,99.495,99.495,30799
2012-06-18T21:00:00.000000000Z,99.491,100.488,99.189,100.157,100.157,25178
2012-06-19T21:00:00.000000000Z,100.153,101.414,99.832,101.072,101.072,28648
2012-06-20T21:00:00.000000000Z,101.068,101.625,100.520,100.674,100.674,34009
2012-06-21T21:00:00.000000000Z,100.678,101.232,100.384,101.092,101.092,27768
2012-06-22T21:00:00.000000000Z,101.092,101.092,101.092,101.092,101.092,1
2012-06-23T21:00:00.000000000Z,101.080,101.096,100.903,100.931,100.931,268
2012-06-24T21:00:00.000000000Z,100.926,101.117,99.164,99.620,99.620,20631
2012-06-25T21:00:00.000000000Z,99.615,99.890,98.752,99.329,99.329,25782
2012-06-26T21:00:00.000000000Z,99.325,99.614,99.077,99.395,99.395,20115
2012-06-27T21:00:00.000000000Z,99.391,99.476,98.330,98.868,98.868,24201
2012-06-28T21:00:00.000000000Z,98.874,101.396,98.536,101.049,101.049,37430
2012-06-30T21:00:00.000000000Z,101.042,101.245,100.954,101.243,101.243,520
2012-07-01T21:00:00.000000000Z,101.250,101.301,99.763,100.009,100.009,23648
2012-07-02T21:00:00.000000000Z,100.004,100.836,99.896,100.610,100.610,18918
2012-07-03T21:00:00.000000000Z,100.605,100.670,99.796,100.067,100.067,13408
2012-07-04T21:00:00.000000000Z,100.073,100.343,98.796,99.030,99.030,27562
2012-07-05T21:00:00.000000000Z,99.035,99.104,97.644,97.884,97.884,21952
2012-07-06T21:00:00.000000000Z,97.884,97.884,97.884,97.884,97.884,1
2012-07-07T21:00:00.000000000Z,97.598,97.688,97.474,97.644,97.644,425
2012-07-08T21:00:00.000000000Z,97.652,98.134,97.488,97.960,97.960,17314
2012-07-09T21:00:00.000000000Z,97.955,98.058,97.226,97.298,97.298,17782
2012-07-10T21:00:00.000000000Z,97.302,97.740,97.004,97.628,97.628,19260
2012-07-11T21:00:00.000000000Z,97.633,97.880,96.426,96.798,96.798,22492
2012-07-12T21:00:00.000000000Z,96.794,97.104,96.444,96.982,96.982,17430
2012-07-13T21:00:00.000000000Z,96.982,96.982,96.982,96.982,96.982,1
2012-07-14T21:00:00.000000000Z,96.982,97.315,96.982,97.248,97.248,226
2012-07-15T21:00:00.000000000Z,97.255,97.283,96.172,96.792,96.792,14392
2012-07-16T21:00:00.000000000Z,96.788,97.378,96.410,97.208,97.208,19703
2012-07-17T21:00:00.000000000Z,97.204,97.310,96.472,96.799,96.799,18826
2012-07-18T21:00:00.000000000Z,96.794,96.832,96.136,96.514,96.514,22507
2012-07-19T21:00:00.000000000Z,96.510,96.712,95.352,95.418,95.418,21874
2012-07-21T21:00:00.000000000Z,95.418,95.418,94.920,95.084,95.084,913
2012-07-22T21:00:00.000000000Z,95.092,95.271,94.242,94.998,94.998,23672
2012-07-23T21:00:00.000000000Z,95.002,95.029,94.120,94.303,94.303,24025
2012-07-24T21:00:00.000000000Z,94.297,95.208,94.144,95.031,95.031,26728
2012-07-25T21:00:00.000000000Z,95.032,96.432,94.666,96.062,96.062,29565
2012-07-26T21:00:00.000000000Z,96.055,97.336,95.646,96.660,96.660,30675
2012-07-28T21:00:00.000000000Z,96.660,96.908,96.458,96.468,96.468,585
2012-07-29T21:00:00.000000000Z,96.474,96.663,95.538,95.846,95.846,20183
2012-07-30T21:00:00.000000000Z,95.850,96.284,95.750,96.123,96.123,22594
2012-07-31T21:00:00.000000000Z,96.127,96.462,95.704,95.888,95.888,23441
2012-08-01T21:00:00.000000000Z,95.884,96.988,94.928,95.303,95.303,36154
2012-08-02T21:00:00.000000000Z,95.307,97.396,95.030,97.182,97.182,22340
2012-08-03T21:00:00.000000000Z,97.182,97.182,97.182,97.182,97.182,1
2012-08-04T21:00:00.000000000Z,97.182,97.478,97.164,97.449,97.449,476
2012-08-05T21:00:00.000000000Z,97.456,97.802,96.702,97.030,97.030,18416
2012-08-06T21:00:00.000000000Z,97.026,97.816,96.836,97.459,97.459,17787
2012-08-07T21:00:00.000000000Z,97.453,97.488,96.580,96.980,96.980,17766
2012-08-08T21:00:00.000000000Z,96.984,97.283,96.330,96.689,96.689,19653
2012-08-09T21:00:00.000000000Z,96.692,96.741,95.720,96.208,96.208,17039
2012-08-11T21:00:00.000000000Z,96.208,96.238,96.085,96.153,96.153,149
2012-08-12T21:00:00.000000000Z,96.147,96.912,95.944,96.582,96.582,13960
2012-08-13T21:00:00.000000000Z,96.586,97.470,96.548,97.018,97.018,16687
2012-08-14T21:00:00.000000000Z,97.022,97.426,96.534,97.088,97.088,16264
2012-08-15T21:00:00.000000000Z,97.084,98.182,96.964,98.035,98.035,19064
2012-08-16T21:00:00.000000000Z,98.031,98.408,97.728,98.130,98.130,16585
2012-08-17T21:00:00.000000000Z,98.130,98.130,98.130,98.130,98.130,1
2012-08-18T21:00:00.000000000Z,98.130,98.294,98.122,98.276,98.276,209
2012-08-19T21:00:00.000000000Z,98.270,98.358,97.734,98.053,98.053,15461
2012-08-20T21:00:00.000000000Z,98.049,99.184,97.964,98.889,98.889,17473
2012-08-21T21:00:00.000000000Z,98.885,99.024,98.085,98.454,98.454,21156
2012-08-22T21:00:00.000000000Z,98.458,98.818,98.277,98.620,98.620,20095
2012-08-23T21:00:00.000000000Z,98.625,98.830,97.976,98.400,98.400,17947
2012-08-25T21:00:00.000000000Z,98.400,98.498,98.371,98.482,98.482,109
2012-08-26T21:00:00.000000000Z,98.489,98.717,98.321,98.427,98.427,11172
2012-08-27T21:00:00.000000000Z,98.423,98.830,97.890,98.643,98.643,15585
2012-08-28T21:00:00.000000000Z,98.647,98.828,98.386,98.620,98.620,13649
2012-08-29T21:00:00.000000000Z,98.614,98.791,98.039,98.332,98.332,13015
2012-08-30T21:00:00.000000000Z,98.327,99.030,97.986,98.580,98.580,22336
2012-09-01T21:00:00.000000000Z,98.579,98.579,98.371,98.486,98.486,284
2012-09-02T21:00:00.000000000Z,98.490,98.700,98.226,98.544,98.544,9752
2012-09-03T21:00:00.000000000Z,98.548,99.018,98.404,98.560,98.560,15578
2012-09-04T21:00:00.000000000Z,98.565,98.914,97.988,98.774,98.774,18691
2012-09-05T21:00:00.000000000Z,98.778,99.806,98.762,99.606,99.606,22195
2012-09-06T21:00:00.000000000Z,99.610,100.434,99.606,100.254,100.254,22304
2012-09-08T21:00:00.000000000Z,100.254,100.256,100.108,100.232,100.232,118
2012-09-09T21:00:00.000000000Z,100.238,100.270,99.830,99.877,99.877,13034
2012-09-10T21:00:00.000000000Z,99.881,100.244,99.524,99.968,99.968,18031
2012-09-11T21:00:00.000000000Z,99.960,100.642,99.765,100.426,100.426,22803
2012-09-12T21:00:00.000000000Z,100.430,100.773,99.545,100.659,100.659,24146
2012-09-13T21:00:00.000000000Z,100.653,103.022,100.594,102.934,102.934,24477
2012-09-15T21:00:00.000000000Z,102.934,102.934,102.763,102.797,102.797,192
2012-09-16T21:00:00.000000000Z,102.797,103.864,102.580,103.241,103.241,19397
2012-09-17T21:00:00.000000000Z,103.237,103.280,102.402,102.831,102.831,20228
2012-09-18T21:00:00.000000000Z,102.835,103.634,102.111,102.276,102.276,27424
2012-09-19T21:00:00.000000000Z,102.272,102.396,100.941,101.468,101.468,24864
2012-09-20T21:00:00.000000000Z,101.473,102.104,101.256,101.452,101.452,22729
2012-09-21T21:00:00.000000000Z,101.452,101.452,101.452,101.452,101.452,3
2012-09-22T21:00:00.000000000Z,101.453,101.589,101.348,101.435,101.435,227
2012-09-23T21:00:00.000000000Z,101.441,101.536,100.362,100.667,100.667,17079
2012-09-24T21:00:00.000000000Z,100.663,101.049,100.166,100.359,100.359,19717
2012-09-25T21:00:00.000000000Z,100.354,100.470,99.714,100.081,100.081,19100
2012-09-26T21:00:00.000000000Z,100.075,100.360,99.642,100.209,100.209,20694
2012-09-27T21:00:00.000000000Z,100.213,100.676,99.926,100.184,100.184,24135
2012-09-29T21:00:00.000000000Z,100.184,100.400,100.124,100.171,100.171,265
2012-09-30T21:00:00.000000000Z,100.178,101.030,99.792,100.521,100.521,21691
2012-10-01T21:00:00.000000000Z,100.526,101.196,100.486,100.972,100.972,17839
2012-10-02T21:00:00.000000000Z,100.968,101.474,100.722,101.299,101.299,18083
2012-10-03T21:00:00.000000000Z,101.303,102.208,101.279,102.169,102.169,20598
2012-10-04T21:00:00.000000000Z,102.165,102.802,101.862,102.622,102.622,18684
2012-10-06T21:00:00.000000000Z,102.622,102.622,102.385,102.456,102.456,220
2012-10-07T21:00:00.000000000Z,102.460,102.505,101.128,101.587,101.587,13584
2012-10-08T21:00:00.000000000Z,101.583,101.845,100.594,100.830,100.830,17533
2012-10-09T21:00:00.000000000Z,100.826,101.166,100.444,100.655,100.655,16979
2012-10-10T21:00:00.000000000Z,100.650,101.718,100.154,101.268,101.268,20550
2012-10-11T21:00:00.000000000Z,101.263,101.918,101.244,101.616,101.616,15856
2012-10-13T21:00:00.000000000Z,101.617,101.664,101.558,101.630,101.630,143
2012-10-14T21:00:00.000000000Z,101.624,102.288,101.038,101.837,101.837,16466
2012-10-15T21:00:00.000000000Z,101.833,103.081,101.808,102.979,102.979,18282
2012-10-16T21:00:00.000000000Z,102.973,103.746,102.916,103.560,103.560,19992
2012-10-17T21:00:00.000000000Z,103.556,104.144,103.300,103.573,103.573,22084
2012-10-18T21:00:00.000000000Z,103.567,103.802,103.146,103.298,103.298,15910
2012-10-20T21:00:00.000000000Z,103.299,103.299,103.194,103.240,103.240,126
2012-10-21T21:00:00.000000000Z,103.244,104.456,103.142,104.406,104.406,17225
2012-10-22T21:00:00.000000000Z,104.402,104.592,103.286,103.700,103.700,19013
2012-10-23T21:00:00.000000000Z,103.696,103.828,102.988,103.534,103.534,18945
2012-10-24T21:00:00.000000000Z,103.540,104.426,103.462,103.859,103.859,20465
2012-10-25T21:00:00.000000000Z,103.855,104.045,102.690,103.036,103.036,24110
2012-10-26T21:00:00.000000000Z,103.036,103.036,103.036,103.036,103.036,1
2012-10-27T21:00:00.000000000Z,103.097,103.281,103.024,103.027,103.027,455
2012-10-28T21:00:00.000000000Z,103.033,103.158,102.524,102.977,102.977,12575
2012-10-29T21:00:00.000000000Z,102.973,103.407,102.182,103.191,103.191,16979
2012-10-30T21:00:00.000000000Z,103.187,103.944,103.077,103.379,103.379,17284
2012-10-31T21:00:00.000000000Z,103.375,103.997,103.336,103.705,103.705,16530
2012-11-01T21:00:00.000000000Z,103.701,103.866,103.056,103.264,103.264,20915
2012-11-02T21:00:00.000000000Z,103.264,103.264,103.264,103.264,103.264,2
2012-11-03T21:00:00.000000000Z,103.128,103.172,103.100,103.100,103.100,151
2012-11-04T22:00:00.000000000Z,103.094,103.342,102.446,102.737,102.737,15784
2012-11-05T22:00:00.000000000Z,102.732,103.154,102.184,102.969,102.969,16814
2012-11-06T22:00:00.000000000Z,102.973,103.420,101.804,102.167,102.167,31874
2012-11-07T22:00:00.000000000Z,102.171,102.198,101.028,101.295,101.295,24857
2012-11-08T22:00:00.000000000Z,101.299,101.748,100.431,101.066,101.066,24245
2012-11-09T22:00:00.000000000Z,101.066,101.066,101.066,101.066,101.066,1
2012-11-10T22:00:00.000000000Z,100.968,101.074,100.943,101.057,101.057,227
2012-11-11T22:00:00.000000000Z,101.051,101.292,100.874,101.032,101.032,11886
2012-11-12T22:00:00.000000000Z,101.028,101.252,100.330,100.847,100.847,21258
2012-11-13T22:00:00.000000000Z,100.852,102.411,100.838,102.200,102.200,20800
2012-11-14T22:00:00.000000000Z,102.204,103.992,102.014,103.746,103.746,23663
2012-11-15T22:00:00.000000000Z,103.751,103.896,103.050,103.600,103.600,21232
2012-11-17T22:00:00.000000000Z,103.688,103.834,103.662,103.768,103.768,196
2012-11-18T22:00:00.000000000Z,103.774,104.330,103.518,104.316,104.316,18406
2012-11-19T22:00:00.000000000Z,104.304,104.771,103.673,104.689,104.689,22713
2012-11-20T22:00:00.000000000Z,104.685,105.886,104.100,105.882,105.882,23681
2012-11-21T22:00:00.000000000Z,105.876,106.582,105.722,106.256,106.256,20614
2012-11-22T22:00:00.000000000Z,106.250,106.979,105.722,106.930,106.930,19854
2012-11-23T22:00:00.000000000Z,106.930,106.930,106.930,106.930,106.930,1
2012-11-24T22:00:00.000000000Z,106.752,106.810,106.715,106.784,106.784,304
2012-11-25T22:00:00.000000000Z,106.777,107.134,106.092,106.469,106.469,19699
2012-11-26T22:00:00.000000000Z,106.474,106.964,106.116,106.331,106.331,23464
2012-11-27T22:00:00.000000000Z,106.335,106.365,105.285,106.310,106.310,23307
2012-11-28T22:00:00.000000000Z,106.304,106.813,106.154,106.577,106.577,20509
2012-11-29T22:00:00.000000000Z,106.572,107.676,106.442,107.104,107.104,24142
2012-12-02T22:00:00.000000000Z,107.104,107.586,106.856,107.357,107.357,18767
2012-12-03T22:00:00.000000000Z,107.361,107.396,106.932,107.246,107.246,18619
2012-12-04T22:00:00.000000000Z,107.242,107.962,107.140,107.774,107.774,21465
2012-12-05T22:00:00.000000000Z,107.779,107.892,106.612,106.867,106.867,19706
2012-12-06T22:00:00.000000000Z,106.871,107.079,106.124,106.664,106.664,20696
2012-12-07T22:00:00.000000000Z,106.664,106.664,106.664,106.664,106.664,1
2012-12-09T22:00:00.000000000Z,106.370,106.646,105.978,106.576,106.576,15229
2012-12-10T22:00:00.000000000Z,106.570,107.425,106.480,107.317,107.317,18704
2012-12-11T22:00:00.000000000Z,107.316,109.042,107.268,108.854,108.854,64499
2012-12-12T22:00:00.000000000Z,108.856,109.540,108.642,109.387,109.387,32912
2012-12-13T22:00:00.000000000Z,109.385,109.984,109.051,109.916,109.916,65152
2012-12-15T22:00:00.000000000Z,111.206,111.214,111.008,111.061,111.061,1115
2012-12-16T22:00:00.000000000Z,111.066,111.181,109.934,110.430,110.430,61409
2012-12-17T22:00:00.000000000Z,110.430,111.477,110.348,111.389,111.389,48945
2012-12-18T22:00:00.000000000Z,111.384,112.500,111.328,111.646,111.646,58590
2012-12-19T22:00:00.000000000Z,111.642,112.150,110.734,111.756,111.756,69909
2012-12-20T22:00:00.000000000Z,111.754,111.787,110.628,111.084,111.084,70877
2012-12-22T22:00:00.000000000Z,111.211,111.227,111.084,111.168,111.168,1053
2012-12-23T22:00:00.000000000Z,111.166,112.006,111.102,111.800,111.800,33408
2012-12-25T22:00:00.000000000Z,111.800,113.390,111.800,113.246,113.246,18408
2012-12-26T22:00:00.000000000Z,113.250,114.325,113.028,113.998,113.998,66397
2012-12-27T22:00:00.000000000Z,113.992,114.699,113.301,113.524,113.524,67423
2012-12-29T22:00:00.000000000Z,113.474,113.474,113.256,113.400,113.400,1420
2012-12-30T22:00:00.000000000Z,113.394,114.443,113.209,114.316,114.316,47075
2013-01-01T22:00:00.000000000Z,114.588,115.994,114.570,115.170,115.170,82651
2013-01-02T22:00:00.000000000Z,115.168,115.210,113.655,113.834,113.834,65342
2013-01-03T22:00:00.000000000Z,113.834,115.414,113.834,115.208,115.208,81572
2013-01-04T22:00:00.000000000Z,115.208,115.208,115.208,115.208,115.208,1
2013-01-05T22:00:00.000000000Z,115.353,115.364,115.218,115.220,115.220,856
2013-01-06T22:00:00.000000000Z,115.222,115.555,114.116,115.150,115.150,67013
2013-01-07T22:00:00.000000000Z,115.148,115.244,113.638,113.866,113.866,75015
2013-01-08T22:00:00.000000000Z,113.866,115.031,113.555,114.808,114.808,72752
2013-01-09T22:00:00.000000000Z,114.808,117.844,114.772,117.830,117.830,82698
2013-01-10T22:00:00.000000000Z,117.824,119.349,117.632,118.996,118.996,95665
2013-01-11T22:00:00.000000000Z,118.996,118.996,118.996,118.996,118.996,1
2013-01-12T22:00:00.000000000Z,119.242,119.355,119.164,119.316,119.316,1658
2013-01-13T22:00:00.000000000Z,119.316,120.128,118.886,119.740,119.740,78236
2013-01-14T22:00:00.000000000Z,119.741,119.986,117.592,118.143,118.143,103106
2013-01-15T22:00:00.000000000Z,118.144,118.252,116.470,117.452,117.452,98030
2013-01-16T22:00:00.000000000Z,117.450,120.606,117.012,120.214,120.214,107928
2013-01-17T22:00:00.000000000Z,120.218,120.720,119.346,119.986,119.986,101221
2013-01-18T22:00:00.000000000Z,119.986,119.986,119.986,119.986,119.986,3
2013-01-19T22:00:00.000000000Z,119.890,120.017,119.861,119.924,119.924,1683
2013-01-20T22:00:00.000000000Z,119.925,120.240,118.883,119.296,119.296,71869
2013-01-21T22:00:00.000000000Z,119.304,120.166,117.328,118.185,118.185,121626
2013-01-22T22:00:00.000000000Z,118.186,118.336,117.056,118.019,118.019,84827
2013-01-23T22:00:00.000000000Z,118.020,121.074,117.585,120.835,120.835,99113
2013-01-24T22:00:00.000000000Z,120.834,122.777,120.666,122.356,122.356,100564
2013-01-26T22:00:00.000000000Z,122.448,122.636,122.404,122.606,122.606,1190
2013-01-27T22:00:00.000000000Z,122.604,122.916,121.628,122.248,122.248,81106
2013-01-28T22:00:00.000000000Z,122.248,122.572,121.220,122.408,122.408,88844
2013-01-29T22:00:00.000000000Z,122.409,123.865,122.288,123.574,123.574,90613
2013-01-30T22:00:00.000000000Z,123.574,124.603,122.991,124.526,124.526,84376
2013-01-31T22:00:00.000000000Z,124.526,126.974,124.414,126.620,126.620,115398
2013-02-01T22:00:00.000000000Z,126.620,126.620,126.620,126.620,126.620,1
2013-02-02T22:00:00.000000000Z,126.562,126.714,126.508,126.650,126.650,1422
2013-02-03T22:00:00.000000000Z,126.656,126.862,124.636,124.840,124.840,92718
2013-02-04T22:00:00.000000000Z,124.838,127.222,124.021,127.177,127.177,118899
2013-02-05T22:00:00.000000000Z,127.176,127.710,125.929,126.597,126.597,109971
2013-02-06T22:00:00.000000000Z,126.596,127.470,124.496,125.444,125.444,117414
2013-02-07T22:00:00.000000000Z,125.444,125.578,123.431,123.820,123.820,112059
2013-02-08T22:00:00.000000000Z,123.820,123.820,123.820,123.820,123.820,1
2013-02-10T22:00:00.000000000Z,123.987,126.640,123.511,126.443,126.443,253490
2013-02-11T22:00:00.000000000Z,126.446,126.948,125.000,125.780,125.780,347428
2013-02-12T22:00:00.000000000Z,125.784,126.567,124.778,125.632,125.632,291341
2013-02-13T22:00:00.000000000Z,125.631,125.969,123.814,124.110,124.110,300124
2013-02-14T22:00:00.000000000Z,124.110,125.284,122.903,124.928,124.928,354989
2013-02-15T22:00:00.000000000Z,124.928,124.928,124.928,124.928,124.928,2
2013-02-17T22:00:00.000000000Z,125.068,125.900,125.012,125.436,125.436,203751
2013-02-18T22:00:00.000000000Z,125.434,125.470,124.557,125.274,125.274,223762
2013-02-19T22:00:00.000000000Z,125.274,125.900,124.176,124.282,124.282,243648
2013-02-20T22:00:00.000000000Z,124.284,124.710,122.260,122.809,122.809,268868
2013-02-21T22:00:00.000000000Z,122.808,123.784,122.548,123.221,123.221,231768
2013-02-24T22:00:00.000000000Z,124.956,125.221,118.734,119.942,119.942,394256
2013-02-25T22:00:00.000000000Z,119.944,121.364,118.968,120.138,120.138,469971
2013-02-26T22:00:00.000000000Z,120.136,121.462,119.218,121.186,121.186,324115
2013-02-27T22:00:00.000000000Z,121.186,121.832,120.520,120.852,120.852,269581
2013-02-28T22:00:00.000000000Z,120.851,122.181,120.356,121.850,121.850,280142
2013-03-01T22:00:00.000000000Z,121.850,121.850,121.850,121.850,121.850,1
2013-03-03T22:00:00.000000000Z,121.868,121.986,121.127,121.768,121.768,220874
2013-03-04T22:00:00.000000000Z,121.768,121.874,121.140,121.758,121.758,216991
2013-03-05T22:00:00.000000000Z,121.758,122.280,121.494,121.979,121.979,203013
2013-03-06T22:00:00.000000000Z,121.980,124.584,121.776,124.281,124.281,280790
2013-03-07T22:00:00.000000000Z,124.282,125.980,123.806,124.848,124.848,299914
2013-03-08T22:00:00.000000000Z,124.848,124.848,124.848,124.848,124.848,1
2013-03-10T21:00:00.000000000Z,124.662,125.670,124.644,125.606,125.606,185154
2013-03-11T21:00:00.000000000Z,125.606,126.038,124.388,125.230,125.230,288504
2013-03-12T21:00:00.000000000Z,125.231,125.232,124.180,124.584,124.584,270578
2013-03-13T21:00:00.000000000Z,124.585,125.243,124.056,124.991,124.991,265820
2013-03-14T21:00:00.000000000Z,124.990,125.799,124.209,124.578,124.578,268982
2013-03-15T21:00:00.000000000Z,124.578,124.578,124.578,124.578,124.578,1
2013-03-17T21:00:00.000000000Z,121.809,123.956,121.589,123.358,123.358,335360
2013-03-18T21:00:00.000000000Z,123.360,124.132,121.832,122.594,122.594,319659
2013-03-19T21:00:00.000000000Z,122.591,124.506,122.036,124.171,124.171,282053
2013-03-20T21:00:00.000000000Z,124.172,124.378,122.030,122.412,122.412,315879
2013-03-21T21:00:00.000000000Z,122.414,123.466,121.472,122.701,122.701,170365
2013-03-24T21:00:00.000000000Z,122.239,123.854,120.080,121.030,121.030,187383
2013-03-25T21:00:00.000000000Z,121.030,121.644,120.730,121.473,121.473,153305
2013-03-26T21:00:00.000000000Z,121.468,121.872,119.950,120.710,120.710,152370
2013-03-27T21:00:00.000000000Z,120.712,120.950,119.750,120.660,120.660,139555
2013-03-28T21:00:00.000000000Z,120.657,120.861,120.306,120.760,120.760,103426
2013-03-31T21:00:00.000000000Z,120.727,120.877,119.506,119.792,119.792,101430
2013-04-01T21:00:00.000000000Z,119.792,120.152,119.142,119.788,119.788,141102
2013-04-02T21:00:00.000000000Z,119.784,120.180,119.113,119.545,119.545,130524
