datetime,open,high,low,close,adj close,volume
2012-05-20T21:00:00.000000000Z,125.029,125.830,124.962,125.584,125.584,16921
2012-05-21T21:00:00.000000000Z,125.584,126.054,125.440,125.772,125.772,14070
2012-05-22T21:00:00.000000000Z,126.027,126.184,124.484,124.763,124.763,22422
2012-05-23T21:00:00.000000000Z,124.724,124.870,124.156,124.436,124.436,17286
2012-05-24T21:00:00.000000000Z,124.737,124.980,124.562,124.656,124.656,14167
2012-05-25T21:00:00.000000000Z,124.835,124.835,124.835,124.835,124.835,1
2012-05-27T21:00:00.000000000Z,125.088,125.113,124.399,124.493,124.493,12847
2012-05-28T21:00:00.000000000Z,124.640,124.987,124.469,124.816,124.816,11648
2012-05-29T21:00:00.000000000Z,124.330,124.456,123.440,123.474,123.474,14210
2012-05-30T21:00:00.000000000Z,122.391,122.503,121.786,122.370,122.370,17238
2012-05-31T21:00:00.000000000Z,120.646,121.052,119.544,119.560,119.560,19941
2012-06-03T21:00:00.000000000Z,119.946,120.410,119.778,119.866,119.866,14947
2012-06-04T21:00:00.000000000Z,120.525,120.798,119.760,119.890,119.890,15287
2012-06-05T21:00:00.000000000Z,121.140,122.781,120.894,122.362,122.362,18985
2012-06-06T21:00:00.000000000Z,122.717,123.006,122.322,122.966,122.966,17619
2012-06-07T21:00:00.000000000Z,123.648,123.842,121.918,122.084,122.084,22115
2012-06-10T21:00:00.000000000Z,123.517,124.074,123.294,123.800,123.800,20344
2012-06-11T21:00:00.000000000Z,123.026,123.710,122.564,123.374,123.374,19987
2012-06-12T21:00:00.000000000Z,123.816,124.100,123.652,123.954,123.954,15123
2012-06-13T21:00:00.000000000Z,123.237,123.406,122.776,122.816,122.816,12762
2012-06-14T21:00:00.000000000Z,123.483,123.622,122.157,122.620,122.620,17059
2012-06-17T21:00:00.000000000Z,123.800,124.646,123.713,124.078,124.078,21322
2012-06-18T21:00:00.000000000Z,123.930,124.044,123.252,123.406,123.406,15282
2012-06-19T21:00:00.000000000Z,124.158,124.402,123.511,124.163,124.163,15013
2012-06-20T21:00:00.000000000Z,125.004,125.224,124.626,125.207,125.207,17643
2012-06-21T21:00:00.000000000Z,125.169,125.761,124.781,125.531,125.531,19828
2012-06-22T21:00:00.000000000Z,125.363,125.363,125.363,125.363,125.363,1
2012-06-24T21:00:00.000000000Z,125.228,125.672,124.474,124.656,124.656,13740
2012-06-25T21:00:00.000000000Z,124.072,124.448,123.708,123.810,123.810,17429
2012-06-26T21:00:00.000000000Z,124.387,124.562,124.014,124.296,124.296,12409
2012-06-27T21:00:00.000000000Z,124.089,124.180,123.040,123.294,123.294,15858
2012-06-28T21:00:00.000000000Z,123.294,124.990,122.884,124.142,124.142,32036
2012-07-01T21:00:00.000000000Z,125.354,125.494,124.541,124.886,124.886,18707
2012-07-02T21:00:00.000000000Z,124.771,125.458,124.609,125.212,125.212,17678
2012-07-03T21:00:00.000000000Z,125.171,125.298,124.707,124.904,124.904,12491
2012-07-04T21:00:00.000000000Z,124.525,124.873,123.944,124.106,124.106,15529
2012-07-05T21:00:00.000000000Z,124.078,124.212,123.814,124.084,124.084,12122
2012-07-06T21:00:00.000000000Z,123.388,123.388,123.388,123.388,123.388,1
2012-07-08T21:00:00.000000000Z,123.254,123.586,122.984,123.242,123.242,12372
2012-07-09T21:00:00.000000000Z,123.525,123.602,122.781,123.181,123.181,13540
2012-07-10T21:00:00.000000000Z,123.272,123.458,122.960,123.334,123.334,10435
2012-07-11T21:00:00.000000000Z,123.645,124.054,122.466,122.635,122.635,19106
2012-07-12T21:00:00.000000000Z,122.363,122.570,122.180,122.402,122.402,12078
2012-07-13T21:00:00.000000000Z,123.331,123.331,123.331,123.331,123.331,1
2012-07-15T21:00:00.000000000Z,123.488,123.516,122.746,122.878,122.878,8218
2012-07-16T21:00:00.000000000Z,123.316,123.808,123.144,123.526,123.526,13446
2012-07-17T21:00:00.000000000Z,123.758,123.920,123.347,123.496,123.496,12395
2012-07-18T21:00:00.000000000Z,123.357,123.394,122.932,123.056,123.056,13182
2012-07-19T21:00:00.000000000Z,123.572,123.802,123.252,123.353,123.353,12869
2012-07-22T21:00:00.000000000Z,122.577,122.599,121.252,121.316,121.316,17449
2012-07-23T21:00:00.000000000Z,121.572,121.640,120.968,121.354,121.354,14418
2012-07-24T21:00:00.000000000Z,121.224,121.704,120.956,121.124,121.124,16634
2012-07-25T21:00:00.000000000Z,121.159,121.194,120.838,120.984,120.984,13381
2012-07-26T21:00:00.000000000Z,122.680,123.042,122.464,122.554,122.554,13414
2012-07-29T21:00:00.000000000Z,123.470,123.637,122.504,122.642,122.642,13219
2012-07-30T21:00:00.000000000Z,122.815,123.046,122.706,122.760,122.760,12948
2012-07-31T21:00:00.000000000Z,122.481,122.686,122.018,122.216,122.216,12778
2012-08-01T21:00:00.000000000Z,121.854,122.068,121.716,121.760,121.760,12351
2012-08-02T21:00:00.000000000Z,121.386,121.612,121.094,121.538,121.538,11490
2012-08-03T21:00:00.000000000Z,122.725,122.725,122.725,122.725,122.725,1
2012-08-05T21:00:00.000000000Z,122.728,123.188,121.910,122.082,122.082,14419
2012-08-06T21:00:00.000000000Z,122.092,122.612,121.792,122.448,122.448,13305
2012-08-07T21:00:00.000000000Z,122.783,122.884,122.036,122.108,122.108,13689
2012-08-08T21:00:00.000000000Z,122.795,123.206,122.772,122.858,122.858,14648
2012-08-09T21:00:00.000000000Z,122.866,122.956,122.166,122.462,122.462,12923
2012-08-12T21:00:00.000000000Z,122.583,122.832,122.410,122.456,122.456,9751
2012-08-13T21:00:00.000000000Z,122.839,123.536,122.782,123.221,123.221,10253
2012-08-14T21:00:00.000000000Z,123.436,123.960,123.378,123.856,123.856,11115
2012-08-15T21:00:00.000000000Z,123.885,124.382,123.760,124.296,124.296,13861
2012-08-16T21:00:00.000000000Z,124.827,124.942,124.534,124.872,124.872,12749
2012-08-17T21:00:00.000000000Z,124.898,124.898,124.898,124.898,124.898,1
2012-08-19T21:00:00.000000000Z,124.964,124.980,124.627,124.916,124.916,10782
2012-08-20T21:00:00.000000000Z,124.796,125.362,124.632,125.208,125.208,11449
2012-08-21T21:00:00.000000000Z,125.166,125.520,124.876,125.420,125.420,11000
2012-08-22T21:00:00.000000000Z,124.795,124.998,124.668,124.820,124.820,13018
2012-08-23T21:00:00.000000000Z,124.492,124.818,124.406,124.472,124.472,12308
2012-08-26T21:00:00.000000000Z,124.515,124.644,124.359,124.490,124.490,8299
2012-08-27T21:00:00.000000000Z,124.368,124.408,123.704,123.972,123.972,11345
2012-08-28T21:00:00.000000000Z,124.198,124.384,124.074,124.190,124.190,7911
2012-08-29T21:00:00.000000000Z,124.616,124.682,124.364,124.404,124.404,7321
2012-08-30T21:00:00.000000000Z,124.114,124.262,123.756,124.254,124.254,9028
2012-09-02T21:00:00.000000000Z,124.402,124.562,123.964,124.472,124.472,8882
2012-09-03T21:00:00.000000000Z,124.316,124.802,124.311,124.662,124.662,8623
2012-09-04T21:00:00.000000000Z,124.474,124.596,124.038,124.254,124.254,9366
2012-09-05T21:00:00.000000000Z,124.654,124.820,124.644,124.760,124.760,7472
2012-09-06T21:00:00.000000000Z,125.653,126.203,125.600,126.055,126.055,9843
2012-09-08T21:00:00.000000000Z,125.286,125.286,125.286,125.286,125.286,1
2012-09-09T21:00:00.000000000Z,125.349,125.390,125.088,125.272,125.272,8633
2012-09-10T21:00:00.000000000Z,125.176,125.394,125.062,125.144,125.144,8883
2012-09-11T21:00:00.000000000Z,124.967,125.604,124.924,125.466,125.466,18346
2012-09-12T21:00:00.000000000Z,125.407,125.442,125.028,125.216,125.216,9513
2012-09-13T21:00:00.000000000Z,125.188,125.950,125.093,125.906,125.906,12691
2012-09-16T21:00:00.000000000Z,127.099,127.330,126.846,127.220,127.220,9424
2012-09-17T21:00:00.000000000Z,127.906,128.013,127.452,127.722,127.722,12120
2012-09-18T21:00:00.000000000Z,128.029,128.836,127.620,128.156,128.156,23125
2012-09-19T21:00:00.000000000Z,127.143,127.300,126.238,126.691,126.691,17295
2012-09-20T21:00:00.000000000Z,126.877,127.584,126.836,127.574,127.574,12503
2012-09-21T21:00:00.000000000Z,126.856,126.856,126.856,126.856,126.856,3
2012-09-23T21:00:00.000000000Z,126.915,127.043,126.296,126.386,126.386,13115
2012-09-24T21:00:00.000000000Z,126.257,126.585,126.058,126.161,126.161,12234
2012-09-25T21:00:00.000000000Z,125.937,126.109,125.351,125.585,125.585,12462
2012-09-26T21:00:00.000000000Z,125.673,125.954,125.600,125.788,125.788,10864
2012-09-27T21:00:00.000000000Z,125.998,126.132,125.854,125.918,125.918,11474
2012-09-30T21:00:00.000000000Z,125.903,126.049,125.520,126.024,126.024,13182
2012-10-01T21:00:00.000000000Z,125.812,126.204,125.792,126.184,126.184,10210
2012-10-02T21:00:00.000000000Z,126.097,126.324,125.804,126.040,126.040,10036
2012-10-03T21:00:00.000000000Z,126.189,126.768,126.172,126.532,126.532,10102
2012-10-04T21:00:00.000000000Z,127.076,127.214,126.764,126.901,126.901,9095
2012-10-07T21:00:00.000000000Z,126.925,127.070,125.594,125.814,125.814,9548
2012-10-08T21:00:00.000000000Z,125.548,125.842,125.252,125.372,125.372,9374
2012-10-09T21:00:00.000000000Z,125.225,125.470,124.994,125.344,125.344,10631
2012-10-10T21:00:00.000000000Z,125.141,125.219,124.750,125.056,125.056,13460
2012-10-11T21:00:00.000000000Z,125.685,126.150,125.522,125.994,125.994,9820
2012-10-14T21:00:00.000000000Z,126.135,126.320,125.550,126.206,126.206,13198
2012-10-15T21:00:00.000000000Z,126.389,127.098,126.371,126.998,126.998,11539
2012-10-16T21:00:00.000000000Z,127.088,127.322,126.776,127.132,127.132,12779
2012-10-17T21:00:00.000000000Z,127.477,127.926,127.360,127.822,127.822,13797
2012-10-18T21:00:00.000000000Z,127.180,127.528,127.139,127.304,127.304,8911
2012-10-21T21:00:00.000000000Z,126.954,128.120,126.714,128.038,128.038,9884
2012-10-22T21:00:00.000000000Z,128.034,128.192,127.544,127.744,127.744,9590
2012-10-23T21:00:00.000000000Z,127.382,127.692,127.122,127.406,127.406,11562
2012-10-24T21:00:00.000000000Z,127.990,129.382,127.948,129.264,129.264,15276
2012-10-25T21:00:00.000000000Z,129.422,129.580,128.618,128.860,128.860,15359
2012-10-26T21:00:00.000000000Z,128.253,128.253,128.253,128.253,128.253,1
2012-10-28T21:00:00.000000000Z,128.215,128.312,127.767,127.942,127.942,8831
2012-10-29T21:00:00.000000000Z,127.946,128.493,127.038,127.626,127.626,17126
2012-10-30T21:00:00.000000000Z,127.985,128.656,127.878,128.622,128.622,10909
2012-10-31T21:00:00.000000000Z,128.664,129.344,128.664,129.250,129.250,11167
2012-11-01T21:00:00.000000000Z,129.239,129.454,129.094,129.212,129.212,9448
2012-11-02T21:00:00.000000000Z,128.894,128.894,128.894,128.894,128.894,2
2012-11-04T22:00:00.000000000Z,128.789,129.077,128.148,128.148,128.148,11295
2012-11-05T22:00:00.000000000Z,128.298,128.310,127.860,128.196,128.196,10920
2012-11-06T22:00:00.000000000Z,128.547,128.847,127.664,128.654,128.654,21443
2012-11-07T22:00:00.000000000Z,127.883,127.935,127.422,127.484,127.484,11452
2012-11-08T22:00:00.000000000Z,127.033,127.470,126.588,126.802,126.802,12376
2012-11-09T22:00:00.000000000Z,126.370,126.370,126.370,126.370,126.370,1
2012-11-11T22:00:00.000000000Z,126.419,126.548,126.160,126.220,126.220,7664
2012-11-12T22:00:00.000000000Z,126.211,126.426,125.679,125.990,125.990,12167
2012-11-13T22:00:00.000000000Z,125.986,127.118,125.986,127.068,127.068,12888
2012-11-14T22:00:00.000000000Z,127.112,128.327,126.942,128.292,128.292,18486
2012-11-15T22:00:00.000000000Z,128.782,128.935,128.262,128.624,128.624,16053
2012-11-18T22:00:00.000000000Z,129.300,129.732,129.094,129.214,129.214,16290
2012-11-19T22:00:00.000000000Z,129.497,129.531,129.030,129.298,129.298,15721
2012-11-20T22:00:00.000000000Z,130.096,130.976,130.014,130.844,130.844,21771
2012-11-21T22:00:00.000000000Z,131.645,132.328,131.438,131.838,131.838,15719
2012-11-22T22:00:00.000000000Z,131.453,131.519,130.803,131.176,131.176,14403
2012-11-23T22:00:00.000000000Z,132.073,132.073,132.073,132.073,132.073,1
2012-11-25T22:00:00.000000000Z,132.030,132.451,131.137,131.415,131.415,17482
2012-11-26T22:00:00.000000000Z,131.564,132.094,131.188,131.686,131.686,17711
2012-11-27T22:00:00.000000000Z,131.629,131.692,130.760,131.022,131.022,19445
2012-11-28T22:00:00.000000000Z,131.436,131.692,131.327,131.636,131.636,16564
2012-11-29T22:00:00.000000000Z,131.718,132.800,131.582,132.491,132.491,20896
2012-12-02T22:00:00.000000000Z,132.069,132.281,131.745,131.807,131.807,13961
2012-12-03T22:00:00.000000000Z,132.370,132.439,131.810,132.223,132.223,15205
2012-12-04T22:00:00.000000000Z,131.854,132.674,131.696,132.342,132.342,18193
2012-12-05T22:00:00.000000000Z,132.746,132.911,132.506,132.838,132.838,15024
2012-12-06T22:00:00.000000000Z,132.261,132.518,131.799,132.113,132.113,14618
2012-12-07T22:00:00.000000000Z,132.339,132.339,132.339,132.339,132.339,1
2012-12-09T22:00:00.000000000Z,132.345,132.480,131.891,131.905,131.905,12405
2012-12-10T22:00:00.000000000Z,132.389,132.682,132.351,132.673,132.673,10460
2012-12-11T22:00:00.000000000Z,132.979,133.720,132.889,133.624,133.624,13807
2012-12-12T22:00:00.000000000Z,134.460,135.081,134.149,134.382,134.382,18347
2012-12-13T22:00:00.000000000Z,134.778,135.408,134.684,135.200,135.200,44352
2012-12-16T22:00:00.000000000Z,136.351,136.394,135.499,135.691,135.691,46393
2012-12-17T22:00:00.000000000Z,135.932,136.338,135.752,136.166,136.166,28209
2012-12-18T22:00:00.000000000Z,136.856,137.464,136.774,137.409,137.409,32347
2012-12-19T22:00:00.000000000Z,137.137,137.256,136.228,136.553,136.553,46584
2012-12-20T22:00:00.000000000Z,137.366,137.414,136.250,136.581,136.581,44929
2012-12-23T22:00:00.000000000Z,136.295,136.834,136.211,136.652,136.652,21028
2012-12-26T22:00:00.000000000Z,138.202,138.735,137.918,138.652,138.652,34860
2012-12-27T22:00:00.000000000Z,138.627,139.534,138.204,138.294,138.294,45357
2012-12-30T22:00:00.000000000Z,138.808,139.300,138.540,139.182,139.182,27265
2013-01-01T22:00:00.000000000Z,141.040,142.770,141.040,142.102,142.102,61225
2013-01-02T22:00:00.000000000Z,141.975,141.999,141.314,141.324,141.324,29940
2013-01-03T22:00:00.000000000Z,140.512,141.812,140.434,141.532,141.532,54765
2013-01-04T22:00:00.000000000Z,141.655,141.655,141.655,141.655,141.655,1
2013-01-06T22:00:00.000000000Z,141.654,142.082,140.511,140.934,140.934,50530
2013-01-07T22:00:00.000000000Z,141.479,141.543,140.471,140.639,140.639,52644
2013-01-08T22:00:00.000000000Z,139.766,140.890,139.403,140.616,140.616,50569
2013-01-09T22:00:00.000000000Z,140.805,141.524,140.783,141.422,141.422,45479
2013-01-10T22:00:00.000000000Z,143.540,144.423,143.284,143.299,143.299,66959
2013-01-13T22:00:00.000000000Z,144.054,144.810,143.898,144.193,144.193,48633
2013-01-14T22:00:00.000000000Z,143.864,144.190,142.480,142.946,142.946,68776
2013-01-15T22:00:00.000000000Z,142.638,142.816,140.515,141.087,141.087,74674
2013-01-16T22:00:00.000000000Z,141.470,142.822,140.874,142.786,142.786,67944
2013-01-17T22:00:00.000000000Z,143.746,144.126,142.964,143.278,143.278,77313
2013-01-18T22:00:00.000000000Z,142.964,142.964,142.964,142.964,142.964,3
2013-01-20T22:00:00.000000000Z,142.809,143.072,141.772,142.228,142.228,56818
2013-01-21T22:00:00.000000000Z,141.850,142.846,139.793,140.256,140.256,108405
2013-01-22T22:00:00.000000000Z,140.513,140.654,139.266,140.233,140.233,65466
2013-01-23T22:00:00.000000000Z,140.409,142.058,139.879,141.724,141.724,66436
2013-01-24T22:00:00.000000000Z,142.633,143.737,142.489,143.264,143.264,61772
2013-01-27T22:00:00.000000000Z,143.506,143.994,142.432,142.880,142.880,57038
2013-01-28T22:00:00.000000000Z,142.591,142.887,141.898,142.396,142.396,57884
2013-01-29T22:00:00.000000000Z,143.008,143.972,142.902,143.888,143.888,49210
2013-01-30T22:00:00.000000000Z,143.918,144.090,143.446,144.060,144.060,52969
2013-01-31T22:00:00.000000000Z,145.432,146.488,145.202,145.878,145.878,61611
2013-02-01T22:00:00.000000000Z,145.672,145.672,145.672,145.672,145.672,1
2013-02-03T22:00:00.000000000Z,145.614,146.567,145.206,146.503,146.503,52282
2013-02-04T22:00:00.000000000Z,145.598,146.952,144.860,146.530,146.530,65878
2013-02-05T22:00:00.000000000Z,146.618,147.257,146.354,146.816,146.816,65734
2013-02-06T22:00:00.000000000Z,146.624,147.177,146.010,147.082,147.082,54097
2013-02-07T22:00:00.000000000Z,147.134,147.304,145.061,145.895,145.895,74630
2013-02-08T22:00:00.000000000Z,146.436,146.436,146.436,146.436,146.436,1
2013-02-10T22:00:00.000000000Z,146.548,146.779,145.873,146.508,146.508,99639
2013-02-11T22:00:00.000000000Z,147.694,147.790,146.496,146.607,146.607,139921
2013-02-12T22:00:00.000000000Z,146.412,146.612,145.524,145.958,145.958,125431
2013-02-13T22:00:00.000000000Z,145.142,145.394,144.675,145.080,145.080,126520
2013-02-14T22:00:00.000000000Z,143.908,144.238,142.770,142.956,142.956,177582
2013-02-15T22:00:00.000000000Z,145.088,145.088,145.088,145.088,145.088,2
2013-02-17T22:00:00.000000000Z,145.268,145.903,145.034,145.450,145.450,121962
2013-02-18T22:00:00.000000000Z,145.304,145.380,144.576,144.922,144.922,108129
2013-02-19T22:00:00.000000000Z,144.338,144.746,142.972,143.132,143.132,117850
2013-02-20T22:00:00.000000000Z,142.542,142.961,141.337,142.145,142.145,135851
2013-02-21T22:00:00.000000000Z,142.027,143.084,141.696,142.544,142.544,118666
2013-02-24T22:00:00.000000000Z,142.550,142.805,141.972,142.146,142.146,127757
2013-02-25T22:00:00.000000000Z,139.237,140.593,138.701,140.051,140.051,238325
2013-02-26T22:00:00.000000000Z,139.114,139.570,138.307,138.554,138.554,141339
2013-02-27T22:00:00.000000000Z,139.818,140.514,139.476,139.656,139.656,118474
2013-02-28T22:00:00.000000000Z,140.353,140.730,139.222,139.290,139.290,101738
2013-03-01T22:00:00.000000000Z,140.739,140.739,140.739,140.739,140.739,1
2013-03-03T22:00:00.000000000Z,140.882,140.976,140.219,140.530,140.530,106617
2013-03-04T22:00:00.000000000Z,141.294,141.450,140.587,141.378,141.378,116868
2013-03-05T22:00:00.000000000Z,141.120,141.303,140.778,140.862,140.862,81232
2013-03-06T22:00:00.000000000Z,141.273,141.316,140.572,141.178,141.178,107622
2013-03-07T22:00:00.000000000Z,142.372,143.706,142.302,143.571,143.571,100457
2013-03-08T22:00:00.000000000Z,143.288,143.288,143.288,143.288,143.288,1
2013-03-10T21:00:00.000000000Z,143.227,143.629,143.148,143.426,143.426,82156
2013-03-11T21:00:00.000000000Z,143.602,144.140,143.036,143.367,143.367,103711
2013-03-12T21:00:00.000000000Z,143.196,143.340,142.646,143.089,143.089,106238
2013-03-13T21:00:00.000000000Z,143.442,144.282,143.030,143.986,143.986,92322
2013-03-14T21:00:00.000000000Z,144.965,145.448,144.747,145.210,145.210,86327
2013-03-15T21:00:00.000000000Z,144.008,144.008,144.008,144.008,144.008,1
2013-03-17T21:00:00.000000000Z,142.724,143.998,142.318,143.822,143.822,161929
2013-03-18T21:00:00.000000000Z,143.830,144.641,143.697,143.821,143.821,88512
2013-03-19T21:00:00.000000000Z,143.686,144.031,143.242,143.497,143.497,81884
2013-03-20T21:00:00.000000000Z,144.966,145.225,144.625,144.766,144.766,98721
2013-03-21T21:00:00.000000000Z,143.994,144.310,143.116,143.168,143.168,74404
2013-03-24T21:00:00.000000000Z,143.832,144.793,143.778,144.190,144.190,79011
2013-03-25T21:00:00.000000000Z,142.896,143.548,142.485,143.072,143.072,70748
2013-03-26T21:00:00.000000000Z,143.173,143.816,143.145,143.428,143.428,59932
2013-03-27T21:00:00.000000000Z,142.904,142.970,142.252,142.492,142.492,62020
2013-03-28T21:00:00.000000000Z,143.032,143.295,142.617,142.828,142.828,66777
2013-03-31T21:00:00.000000000Z,143.239,143.408,141.823,142.259,142.259,65514
2013-04-01T21:00:00.000000000Z,141.986,142.128,141.172,141.596,141.596,81869
2013-04-02T21:00:00.000000000Z,141.119,141.454,140.894,141.340,141.340,59761
2013-04-03T21:00:00.000000000Z,140.778,144.216,140.392,143.830,143.830,133989
2013-04-04T21:00:00.000000000Z,146.756,147.894,145.962,146.563,146.563,130713
2013-04-07T21:00:00.000000000Z,150.366,151.800,150.316,151.506,151.506,118305
2013-04-08T21:00:00.000000000Z,151.576,152.079,150.568,151.466,151.466,112250
2013-04-09T21:00:00.000000000Z,151.730,152.611,151.578,152.272,152.272,83801
2013-04-10T21:00:00.000000000Z,152.980,153.150,152.306,153.100,153.100,84952
2013-04-11T21:00:00.000000000Z,153.355,153.556,152.087,152.286,152.286,83169
2013-04-12T21:00:00.000000000Z,150.980,150.980,150.980,150.980,150.980,2
2013-04-14T21:00:00.000000000Z,150.688,151.739,149.460,150.202,150.202,119092
2013-04-15T21:00:00.000000000Z,147.908,149.874,146.444,149.274,149.274,144583
