datetime,open,high,low,close,adj close,volume
2014-10-29T21:00:00.000000000Z,108.888,109.470,108.749,109.218,109.218,43884
2014-10-30T21:00:00.000000000Z,109.236,112.474,109.176,112.327,112.327,96313
2014-11-02T22:00:00.000000000Z,112.731,114.214,112.572,114.052,114.052,61811
2014-11-03T22:00:00.000000000Z,113.982,114.027,113.170,113.598,113.598,58327
2014-11-04T22:00:00.000000000Z,113.596,114.856,113.419,114.641,114.641,64094
2014-11-05T22:00:00.000000000Z,114.667,115.519,114.059,115.208,115.208,88626
2014-11-06T22:00:00.000000000Z,115.244,115.626,114.258,114.596,114.596,84059
2014-11-09T22:00:00.000000000Z,114.506,114.913,113.862,114.855,114.855,51851
2014-11-10T22:00:00.000000000Z,114.826,116.102,114.636,115.773,115.773,37483
2014-11-11T22:00:00.000000000Z,115.789,116.012,114.884,115.462,115.462,45480
2014-11-12T22:00:00.000000000Z,115.535,115.883,115.314,115.766,115.766,32171
2014-11-13T22:00:00.000000000Z,115.778,116.824,115.726,116.275,116.275,40556
2014-11-16T22:00:00.000000000Z,116.470,117.054,115.460,116.627,116.627,43895
2014-11-17T22:00:00.000000000Z,116.646,117.050,116.342,116.853,116.853,34187
2014-11-18T22:00:00.000000000Z,116.890,118.082,116.816,117.967,117.967,37440
2014-11-19T22:00:00.000000000Z,117.947,118.978,117.746,118.229,118.229,49964
2014-11-20T22:00:00.000000000Z,118.162,118.368,117.359,117.866,117.866,46469
2014-11-23T22:00:00.000000000Z,117.910,118.486,117.580,118.275,118.275,22705
2014-11-24T22:00:00.000000000Z,118.276,118.580,117.690,117.972,117.972,34616
2014-11-25T22:00:00.000000000Z,117.978,117.978,117.442,117.743,117.743,25477
2014-11-26T22:00:00.000000000Z,117.730,117.883,117.236,117.716,117.716,17108
2014-11-27T22:00:00.000000000Z,117.742,118.771,117.722,118.617,118.617,25321
2014-11-30T22:00:00.000000000Z,118.752,119.146,117.868,118.402,118.402,42787
2014-12-01T22:00:00.000000000Z,118.388,119.286,118.224,119.216,119.216,24020
2014-12-02T22:00:00.000000000Z,119.256,119.864,119.130,119.792,119.792,25036
2014-12-03T22:00:00.000000000Z,119.762,120.252,119.340,119.784,119.784,34616
2014-12-04T22:00:00.000000000Z,119.778,121.688,119.706,121.472,121.472,37472
2014-12-07T22:00:00.000000000Z,121.581,121.850,120.206,120.690,120.690,33881
2014-12-08T22:00:00.000000000Z,120.712,121.006,117.934,119.694,119.694,66149
2014-12-09T22:00:00.000000000Z,119.672,119.919,117.707,117.821,117.821,67799
2014-12-10T22:00:00.000000000Z,117.846,119.558,117.437,118.648,118.648,59167
2014-12-11T22:00:00.000000000Z,118.715,119.204,118.054,118.812,118.812,56459
2014-12-14T22:00:00.000000000Z,118.678,119.062,117.563,117.810,117.810,75696
2014-12-15T22:00:00.000000000Z,117.834,118.016,115.570,116.412,116.412,102030
2014-12-16T22:00:00.000000000Z,116.405,118.905,116.304,118.639,118.639,86418
2014-12-17T22:00:00.000000000Z,118.672,119.313,118.259,118.841,118.841,50795
2014-12-18T22:00:00.000000000Z,118.841,119.625,118.824,119.514,119.514,40698
2014-12-21T22:00:00.000000000Z,119.536,120.088,119.313,120.038,120.038,21399
2014-12-22T22:00:00.000000000Z,120.056,120.826,119.963,120.690,120.690,16266
2014-12-23T22:00:00.000000000Z,120.690,120.766,120.279,120.460,120.460,17112
2014-12-25T22:00:00.000000000Z,120.115,120.462,120.090,120.382,120.382,18902
2014-12-28T22:00:00.000000000Z,120.369,120.737,120.170,120.673,120.673,19162
2014-12-29T22:00:00.000000000Z,120.673,120.690,118.864,119.472,119.472,30098
2014-12-30T22:00:00.000000000Z,119.472,119.940,119.253,119.884,119.884,13163
2015-01-01T22:00:00.000000000Z,119.746,120.742,119.726,120.494,120.494,24090
2015-01-04T22:00:00.000000000Z,120.509,120.647,119.374,119.636,119.636,40813
2015-01-05T22:00:00.000000000Z,119.610,119.635,118.054,118.384,118.384,61074
2015-01-06T22:00:00.000000000Z,118.447,119.646,118.431,119.253,119.253,52882
2015-01-07T22:00:00.000000000Z,119.238,119.962,119.160,119.661,119.661,34393
2015-01-08T22:00:00.000000000Z,119.687,119.879,118.420,118.543,118.543,54277
2015-01-11T22:00:00.000000000Z,118.343,119.319,118.099,118.348,118.348,42064
2015-01-12T22:00:00.000000000Z,118.359,118.852,117.538,117.923,117.923,58017
2015-01-13T22:00:00.000000000Z,117.923,117.964,116.071,117.332,117.332,72968
2015-01-14T22:00:00.000000000Z,117.342,117.944,116.157,116.163,116.163,118038
2015-01-15T22:00:00.000000000Z,116.161,117.771,115.855,117.624,117.624,83282
2015-01-18T22:00:00.000000000Z,117.470,117.785,116.922,117.558,117.558,31738
2015-01-19T22:00:00.000000000Z,117.601,118.870,117.581,118.814,118.814,48669
2015-01-20T22:00:00.000000000Z,118.838,118.838,117.181,117.954,117.954,62297
2015-01-21T22:00:00.000000000Z,117.966,118.672,117.250,118.502,118.502,59978
2015-01-22T22:00:00.000000000Z,118.502,118.816,117.540,117.800,117.800,56402
2015-01-25T22:00:00.000000000Z,117.516,118.500,117.264,118.456,118.456,41435
2015-01-26T22:00:00.000000000Z,118.456,118.660,117.340,117.864,117.864,45778
2015-01-27T22:00:00.000000000Z,117.827,118.264,117.252,117.536,117.536,54288
2015-01-28T22:00:00.000000000Z,117.536,118.488,117.383,118.291,118.291,48739
2015-01-29T22:00:00.000000000Z,118.312,118.458,117.300,117.535,117.535,48271
2015-02-01T22:00:00.000000000Z,116.974,117.881,116.940,117.598,117.598,44761
2015-02-02T22:00:00.000000000Z,117.536,117.747,116.874,117.568,117.568,46363
2015-02-03T22:00:00.000000000Z,117.608,118.000,117.075,117.262,117.262,41842
2015-02-04T22:00:00.000000000Z,117.296,117.600,117.025,117.530,117.530,33930
2015-02-05T22:00:00.000000000Z,117.530,119.221,117.178,119.134,119.134,39290
2015-02-08T22:00:00.000000000Z,119.020,119.098,118.333,118.633,118.633,31775
2015-02-09T22:00:00.000000000Z,118.633,119.621,118.398,119.423,119.423,32437
2015-02-10T22:00:00.000000000Z,119.446,120.477,119.286,120.462,120.462,31682
2015-02-11T22:00:00.000000000Z,120.461,120.476,118.513,119.109,119.109,57160
2015-02-12T22:00:00.000000000Z,119.108,119.200,118.414,118.799,118.799,34850
2015-02-15T22:00:00.000000000Z,118.458,118.786,118.274,118.480,118.480,28226
2015-02-16T22:00:00.000000000Z,118.466,119.416,118.236,119.242,119.242,30093
2015-02-17T22:00:00.000000000Z,119.242,119.417,118.546,118.786,118.786,37112
2015-02-18T22:00:00.000000000Z,118.776,119.180,118.434,118.943,118.943,28449
2015-02-19T22:00:00.000000000Z,118.943,119.190,118.302,119.010,119.010,33358
2015-02-22T22:00:00.000000000Z,119.112,119.354,118.742,118.813,118.813,20096
2015-02-23T22:00:00.000000000Z,118.796,119.840,118.765,118.980,118.980,29984
2015-02-24T22:00:00.000000000Z,118.945,119.066,118.629,118.860,118.860,22785
2015-02-25T22:00:00.000000000Z,118.835,119.503,118.680,119.418,119.418,26391
2015-02-26T22:00:00.000000000Z,119.396,119.798,119.114,119.606,119.606,28266
2015-03-01T22:00:00.000000000Z,119.726,120.190,119.636,120.132,120.132,19580
2015-03-02T22:00:00.000000000Z,120.155,120.266,119.382,119.738,119.738,22178
2015-03-03T22:00:00.000000000Z,119.716,119.826,119.471,119.688,119.688,23304
2015-03-04T22:00:00.000000000Z,119.713,120.429,119.631,120.134,120.134,23926
2015-03-05T22:00:00.000000000Z,120.134,121.285,119.903,120.827,120.827,35912
2015-03-08T21:00:00.000000000Z,120.844,121.417,120.616,121.150,121.150,23141
2015-03-09T21:00:00.000000000Z,121.158,122.030,120.920,121.146,121.146,42354
2015-03-10T21:00:00.000000000Z,121.121,121.628,120.851,121.453,121.453,38344
2015-03-11T21:00:00.000000000Z,121.450,121.672,120.658,121.284,121.284,35543
2015-03-12T21:00:00.000000000Z,121.284,121.572,121.135,121.384,121.384,31056
2015-03-15T21:00:00.000000000Z,121.384,121.465,121.092,121.340,121.340,23290
2015-03-16T21:00:00.000000000Z,121.365,121.522,121.116,121.374,121.374,20717
2015-03-17T21:00:00.000000000Z,121.376,121.414,119.295,120.118,120.118,51295
2015-03-18T21:00:00.000000000Z,120.118,121.032,119.676,120.772,120.772,44801
2015-03-19T21:00:00.000000000Z,120.807,121.205,119.900,120.070,120.070,34548
2015-03-22T21:00:00.000000000Z,119.874,120.168,119.588,119.726,119.726,32554
2015-03-23T21:00:00.000000000Z,119.711,119.984,119.222,119.753,119.753,32037
2015-03-24T21:00:00.000000000Z,119.738,119.830,119.236,119.488,119.488,25922
2015-03-25T21:00:00.000000000Z,119.488,119.577,118.332,119.192,119.192,34431
2015-03-26T21:00:00.000000000Z,119.179,119.492,118.928,119.126,119.126,31660
2015-03-29T21:00:00.000000000Z,119.232,120.231,119.120,120.072,120.072,22766
2015-03-30T21:00:00.000000000Z,120.103,120.368,119.778,120.142,120.142,27599
2015-03-31T21:00:00.000000000Z,120.106,120.333,119.420,119.751,119.751,35908
2015-04-01T21:00:00.000000000Z,119.728,119.896,119.452,119.724,119.724,23335
2015-04-02T21:00:00.000000000Z,119.734,119.989,118.721,118.992,118.992,24067
2015-04-05T21:00:00.000000000Z,118.904,119.687,118.800,119.536,119.536,14450
2015-04-06T21:00:00.000000000Z,119.511,120.448,119.439,120.266,120.266,21711
2015-04-07T21:00:00.000000000Z,120.266,120.354,119.644,120.132,120.132,29287
2015-04-08T21:00:00.000000000Z,120.142,120.740,119.862,120.578,120.578,21658
2015-04-09T21:00:00.000000000Z,120.572,120.632,120.058,120.198,120.198,22270
2015-04-12T21:00:00.000000000Z,120.344,120.847,119.700,120.130,120.130,24543
2015-04-13T21:00:00.000000000Z,120.148,120.180,119.072,119.397,119.397,31096
2015-04-14T21:00:00.000000000Z,119.392,119.748,118.790,119.136,119.136,27661
2015-04-15T21:00:00.000000000Z,119.164,119.470,118.796,119.003,119.003,30544
2015-04-16T21:00:00.000000000Z,119.017,119.267,118.572,118.919,118.919,30830
2015-04-19T21:00:00.000000000Z,119.010,119.437,118.532,119.188,119.188,20907
2015-04-20T21:00:00.000000000Z,119.200,119.834,119.166,119.670,119.670,22395
2015-04-21T21:00:00.000000000Z,119.683,119.962,119.346,119.910,119.910,24830
2015-04-22T21:00:00.000000000Z,119.918,120.097,119.428,119.584,119.584,25369
2015-04-23T21:00:00.000000000Z,119.577,119.660,118.826,118.966,118.966,28251
2015-04-26T21:00:00.000000000Z,118.892,119.436,118.776,119.040,119.040,20998
2015-04-27T21:00:00.000000000Z,119.030,119.200,118.776,118.876,118.876,22769
2015-04-28T21:00:00.000000000Z,118.846,119.360,118.611,119.018,119.018,36816
2015-04-29T21:00:00.000000000Z,119.031,119.896,118.497,119.376,119.376,38990
2015-04-30T21:00:00.000000000Z,119.382,120.291,119.375,120.210,120.210,19767
2015-05-03T21:00:00.000000000Z,120.230,120.272,119.999,120.122,120.122,16098
2015-05-04T21:00:00.000000000Z,120.116,120.502,119.727,119.862,119.862,23385
2015-05-05T21:00:00.000000000Z,119.848,120.045,119.206,119.462,119.462,26929
2015-05-06T21:00:00.000000000Z,119.447,119.864,119.057,119.742,119.742,29431
2015-05-07T21:00:00.000000000Z,119.711,120.236,119.590,119.794,119.794,31295
2015-05-10T21:00:00.000000000Z,119.664,120.155,119.664,120.088,120.088,16810
2015-05-11T21:00:00.000000000Z,120.104,120.280,119.784,119.869,119.869,21673
2015-05-12T21:00:00.000000000Z,119.870,120.058,119.036,119.150,119.150,24446
2015-05-13T21:00:00.000000000Z,119.143,119.341,118.887,119.170,119.170,22532
2015-05-14T21:00:00.000000000Z,119.162,119.928,119.158,119.349,119.349,24786
2015-05-17T21:00:00.000000000Z,119.302,120.038,119.264,119.984,119.984,17391
2015-05-18T21:00:00.000000000Z,119.994,120.739,119.831,120.687,120.687,20155
2015-05-19T21:00:00.000000000Z,120.688,121.478,120.582,121.364,121.364,29793
2015-05-20T21:00:00.000000000Z,121.351,121.389,120.852,121.026,121.026,23135
2015-05-21T21:00:00.000000000Z,121.047,121.572,120.640,121.534,121.534,24107
2015-05-24T21:00:00.000000000Z,121.484,121.780,121.452,121.560,121.560,9431
2015-05-25T21:00:00.000000000Z,121.554,123.324,121.514,123.121,123.121,33586
2015-05-26T21:00:00.000000000Z,123.088,124.072,122.777,123.666,123.666,34099
2015-05-27T21:00:00.000000000Z,123.648,124.461,123.499,123.954,123.954,36714
2015-05-28T21:00:00.000000000Z,123.954,124.187,123.608,124.146,124.146,33544
2015-05-31T21:00:00.000000000Z,124.086,124.918,123.854,124.786,124.786,27381
2015-06-01T21:00:00.000000000Z,124.771,125.056,123.750,124.114,124.114,39663
2015-06-02T21:00:00.000000000Z,124.132,124.685,123.790,124.228,124.228,34151
2015-06-03T21:00:00.000000000Z,124.246,124.682,123.781,124.368,124.368,31911
2015-06-04T21:00:00.000000000Z,124.360,125.858,124.353,125.599,125.599,35653
2015-06-07T21:00:00.000000000Z,125.606,125.682,124.296,124.492,124.492,30859
2015-06-08T21:00:00.000000000Z,124.510,124.738,123.861,124.348,124.348,37578
2015-06-09T21:00:00.000000000Z,124.340,124.622,122.461,122.674,122.674,59622
2015-06-10T21:00:00.000000000Z,122.670,124.163,122.632,123.422,123.422,37688
2015-06-11T21:00:00.000000000Z,123.436,123.818,123.140,123.407,123.407,30313
2015-06-14T21:00:00.000000000Z,123.224,123.662,123.130,123.394,123.394,24657
2015-06-15T21:00:00.000000000Z,123.495,123.806,123.292,123.355,123.355,21198
2015-06-16T21:00:00.000000000Z,123.374,124.459,123.212,123.442,123.442,33508
2015-06-17T21:00:00.000000000Z,123.401,123.610,122.484,122.954,122.954,34004
2015-06-18T21:00:00.000000000Z,122.972,123.216,122.560,122.709,122.709,24071
2015-06-21T21:00:00.000000000Z,122.959,123.418,122.564,123.375,123.375,19572
2015-06-22T21:00:00.000000000Z,123.377,124.184,123.346,123.940,123.940,20149
2015-06-23T21:00:00.000000000Z,123.930,124.377,123.718,123.849,123.849,21127
2015-06-24T21:00:00.000000000Z,123.869,123.959,123.322,123.620,123.620,21536
2015-06-25T21:00:00.000000000Z,123.640,123.991,123.228,123.846,123.846,18653
2015-06-28T21:00:00.000000000Z,122.720,123.194,122.114,122.548,122.548,56397
2015-06-29T21:00:00.000000000Z,122.528,122.730,121.940,122.499,122.499,35473
2015-06-30T21:00:00.000000000Z,122.512,123.235,122.364,123.171,123.171,28305
2015-07-01T21:00:00.000000000Z,123.170,123.735,122.958,123.062,123.062,24506
2015-07-02T21:00:00.000000000Z,123.081,123.186,122.604,122.771,122.771,21878
2015-07-05T21:00:00.000000000Z,121.934,122.928,121.868,122.573,122.573,40004
2015-07-06T21:00:00.000000000Z,122.560,122.882,122.014,122.542,122.542,29822
2015-07-07T21:00:00.000000000Z,122.570,122.575,120.414,120.700,120.700,48671
2015-07-08T21:00:00.000000000Z,120.688,121.577,120.465,121.338,121.338,34239
2015-07-09T21:00:00.000000000Z,121.339,122.882,121.279,122.798,122.798,37116
2015-07-12T21:00:00.000000000Z,122.176,123.535,122.169,123.430,123.430,28870
2015-07-13T21:00:00.000000000Z,123.416,123.730,122.920,123.385,123.385,21029
2015-07-14T21:00:00.000000000Z,123.404,123.972,123.263,123.768,123.768,21915
2015-07-15T21:00:00.000000000Z,123.753,124.180,123.740,124.146,124.146,20896
2015-07-16T21:00:00.000000000Z,124.129,124.230,123.920,124.064,124.064,14180
2015-07-19T21:00:00.000000000Z,124.031,124.384,124.007,124.282,124.282,10169
2015-07-20T21:00:00.000000000Z,124.309,124.477,123.762,123.890,123.890,16695
2015-07-21T21:00:00.000000000Z,123.867,124.152,123.572,123.974,123.974,17725
2015-07-22T21:00:00.000000000Z,123.974,124.188,123.676,123.909,123.909,20208
2015-07-23T21:00:00.000000000Z,123.880,124.098,123.597,123.800,123.800,16762
2015-07-26T21:00:00.000000000Z,123.731,123.840,123.011,123.246,123.246,21504
2015-07-27T21:00:00.000000000Z,123.256,123.794,123.078,123.555,123.555,19482
2015-07-28T21:00:00.000000000Z,123.568,124.026,123.331,123.941,123.941,20800
2015-07-29T21:00:00.000000000Z,123.922,124.582,123.878,124.145,124.145,21163
2015-07-30T21:00:00.000000000Z,124.146,124.377,123.518,123.859,123.859,26092
2015-08-02T21:00:00.000000000Z,123.896,124.276,123.856,124.032,124.032,17593
2015-08-03T21:00:00.000000000Z,124.022,124.406,123.802,124.380,124.380,18115
2015-08-04T21:00:00.000000000Z,124.366,125.010,124.020,124.868,124.868,22192
2015-08-05T21:00:00.000000000Z,124.855,124.965,124.542,124.740,124.740,17087
2015-08-06T21:00:00.000000000Z,124.722,125.066,124.102,124.222,124.222,23132
2015-08-09T21:00:00.000000000Z,124.160,124.784,124.148,124.627,124.627,15260
2015-08-10T21:00:00.000000000Z,124.570,125.208,124.522,125.124,125.124,26023
2015-08-11T21:00:00.000000000Z,125.151,125.282,123.791,124.210,124.210,33520
2015-08-12T21:00:00.000000000Z,124.218,124.630,124.070,124.432,124.432,22393
2015-08-13T21:00:00.000000000Z,124.434,124.536,124.056,124.333,124.333,17141
2015-08-16T21:00:00.000000000Z,124.292,124.574,124.222,124.388,124.388,14262
2015-08-17T21:00:00.000000000Z,124.386,124.516,124.186,124.410,124.410,14257
2015-08-18T21:00:00.000000000Z,124.397,124.470,123.690,123.801,123.801,23169
2015-08-19T21:00:00.000000000Z,123.792,124.158,123.330,123.404,123.404,24128
2015-08-20T21:00:00.000000000Z,123.414,123.500,121.818,122.031,122.031,41736
2015-08-23T21:00:00.000000000Z,121.902,122.036,116.165,118.429,118.429,151260
2015-08-24T21:00:00.000000000Z,118.403,120.398,118.253,118.866,118.866,114006
2015-08-25T21:00:00.000000000Z,118.866,120.018,118.452,119.902,119.902,96582
2015-08-26T21:00:00.000000000Z,119.946,121.401,119.792,121.032,121.032,63059
2015-08-27T21:00:00.000000000Z,121.033,121.756,120.650,121.730,121.730,41710
2015-08-28T21:00:00.000000000Z,121.730,121.730,121.715,121.715,121.715,2
2015-08-30T21:00:00.000000000Z,121.675,121.675,120.882,121.224,121.224,29140
2015-08-31T21:00:00.000000000Z,121.224,121.268,119.250,119.380,119.380,62566
2015-09-01T21:00:00.000000000Z,119.322,120.474,119.221,120.331,120.331,52311
2015-09-02T21:00:00.000000000Z,120.342,120.700,119.640,120.059,120.059,41972
2015-09-03T21:00:00.000000000Z,120.081,120.190,118.589,119.018,119.018,59799
2015-09-06T21:00:00.000000000Z,118.920,119.590,118.801,119.278,119.278,31902
2015-09-07T21:00:00.000000000Z,119.272,120.230,118.852,119.815,119.815,39704
2015-09-08T21:00:00.000000000Z,119.835,121.198,119.814,120.507,120.507,44759
2015-09-09T21:00:00.000000000Z,120.493,121.354,119.979,120.630,120.630,63340
2015-09-10T21:00:00.000000000Z,120.631,120.968,120.364,120.590,120.590,34055
2015-09-13T21:00:00.000000000Z,120.558,120.844,119.856,120.235,120.235,32072
2015-09-14T21:00:00.000000000Z,120.211,120.654,119.402,120.422,120.422,37566
2015-09-15T21:00:00.000000000Z,120.434,120.727,120.109,120.567,120.567,28227
2015-09-16T21:00:00.000000000Z,120.588,120.993,119.798,120.005,120.005,47578
2015-09-17T21:00:00.000000000Z,120.021,120.416,119.057,119.986,119.986,49255
2015-09-20T21:00:00.000000000Z,120.126,120.660,119.727,120.560,120.560,28027
2015-09-21T21:00:00.000000000Z,120.550,120.617,119.694,120.162,120.162,30375
2015-09-22T21:00:00.000000000Z,120.139,120.544,119.626,120.274,120.274,33693
2015-09-23T21:00:00.000000000Z,120.257,120.393,119.226,120.060,120.060,46157
2015-09-24T21:00:00.000000000Z,120.194,121.237,120.022,120.600,120.600,50777
2015-09-27T21:00:00.000000000Z,120.532,120.596,119.698,119.924,119.924,40946
2015-09-28T21:00:00.000000000Z,119.934,120.162,119.248,119.739,119.739,45373
2015-09-29T21:00:00.000000000Z,119.717,120.350,119.551,119.878,119.878,35043
2015-09-30T21:00:00.000000000Z,119.883,120.277,119.492,119.924,119.924,36798
2015-10-01T21:00:00.000000000Z,119.936,120.408,118.683,119.904,119.904,51404
2015-10-04T21:00:00.000000000Z,120.000,120.552,119.873,120.461,120.461,30172
2015-10-05T21:00:00.000000000Z,120.484,120.570,120.110,120.233,120.233,25384
2015-10-06T21:00:00.000000000Z,120.214,120.360,119.747,120.012,120.012,35396
2015-10-07T21:00:00.000000000Z,120.006,120.112,119.628,119.934,119.934,24305
2015-10-08T21:00:00.000000000Z,119.915,120.347,119.838,120.223,120.223,20905
2015-10-11T21:00:00.000000000Z,120.188,120.261,119.893,120.040,120.040,12615
2015-10-12T21:00:00.000000000Z,120.028,120.082,119.554,119.742,119.742,15054
2015-10-13T21:00:00.000000000Z,119.732,119.804,118.630,118.831,118.831,25328
2015-10-14T21:00:00.000000000Z,118.825,119.170,118.066,118.898,118.898,33765
2015-10-15T21:00:00.000000000Z,118.906,119.661,118.832,119.450,119.450,22998
2015-10-18T21:00:00.000000000Z,119.402,119.612,119.140,119.500,119.500,24911
2015-10-19T21:00:00.000000000Z,119.496,119.964,119.414,119.844,119.844,17085
2015-10-20T21:00:00.000000000Z,119.838,120.094,119.756,119.932,119.932,17718
2015-10-21T21:00:00.000000000Z,119.913,120.772,119.614,120.692,120.692,25448
2015-10-22T21:00:00.000000000Z,120.708,121.482,120.228,121.467,121.467,34015
2015-10-25T21:00:00.000000000Z,121.424,121.510,120.600,121.096,121.096,22994
2015-10-26T21:00:00.000000000Z,121.096,121.096,120.162,120.456,120.456,23674
