datetime,open,high,low,close,adj close,volume
2014-07-06T21:00:00.000000000Z,1.21600,1.21650,1.21560,1.21561,1.21561,6609
2014-07-07T21:00:00.000000000Z,1.21575,1.21576,1.21498,1.21536,1.21536,7178
2014-07-08T21:00:00.000000000Z,1.21548,1.21586,1.21526,1.21572,1.21572,6377
2014-07-09T21:00:00.000000000Z,1.21530,1.21562,1.21460,1.21466,1.21466,6408
2014-07-10T21:00:00.000000000Z,1.21427,1.21466,1.21388,1.21440,1.21440,7652
2014-07-13T21:00:00.000000000Z,1.21409,1.21483,1.21366,1.21372,1.21372,7957
2014-07-14T21:00:00.000000000Z,1.21462,1.21490,1.21414,1.21434,1.21434,7297
2014-07-15T21:00:00.000000000Z,1.21538,1.21576,1.21526,1.21558,1.21558,8601
2014-07-16T21:00:00.000000000Z,1.21500,1.21514,1.21442,1.21464,1.21464,8609
2014-07-17T21:00:00.000000000Z,1.21388,1.21450,1.21360,1.21408,1.21408,7726
2014-07-20T21:00:00.000000000Z,1.21504,1.21560,1.21456,1.21515,1.21515,7816
2014-07-21T21:00:00.000000000Z,1.21444,1.21542,1.21436,1.21522,1.21522,7618
2014-07-22T21:00:00.000000000Z,1.21509,1.21540,1.21484,1.21511,1.21511,7308
2014-07-23T21:00:00.000000000Z,1.21467,1.21508,1.21437,1.21496,1.21496,9686
2014-07-24T21:00:00.000000000Z,1.21515,1.21576,1.21502,1.21534,1.21534,6424
2014-07-27T21:00:00.000000000Z,1.21509,1.21559,1.21492,1.21503,1.21503,4987
2014-07-28T21:00:00.000000000Z,1.21484,1.21532,1.21468,1.21487,1.21487,5258
2014-07-29T21:00:00.000000000Z,1.21608,1.21644,1.21596,1.21618,1.21618,7541
2014-07-30T21:00:00.000000000Z,1.21758,1.21764,1.21642,1.21648,1.21648,8819
2014-07-31T21:00:00.000000000Z,1.21698,1.21708,1.21616,1.21628,1.21628,6909
2014-08-03T21:00:00.000000000Z,1.21624,1.21679,1.21602,1.21658,1.21658,6717
2014-08-04T21:00:00.000000000Z,1.21699,1.21764,1.21678,1.21736,1.21736,7512
2014-08-05T21:00:00.000000000Z,1.21608,1.21622,1.21556,1.21560,1.21560,8763
2014-08-06T21:00:00.000000000Z,1.21450,1.21525,1.21450,1.21522,1.21522,8389
2014-08-07T21:00:00.000000000Z,1.21442,1.21452,1.21210,1.21351,1.21351,13374
2014-08-10T21:00:00.000000000Z,1.21426,1.21448,1.21323,1.21333,1.21333,2033
2014-08-11T21:00:00.000000000Z,1.21347,1.21420,1.21329,1.21402,1.21402,1531
2014-08-12T21:00:00.000000000Z,1.21326,1.21404,1.21305,1.21378,1.21378,1417
2014-08-13T21:00:00.000000000Z,1.21282,1.21321,1.21220,1.21240,1.21240,1488
2014-08-14T21:00:00.000000000Z,1.21168,1.21207,1.21128,1.21165,1.21165,1425
2014-08-17T21:00:00.000000000Z,1.20944,1.21092,1.20920,1.21066,1.21066,2919
2014-08-18T21:00:00.000000000Z,1.21146,1.21162,1.21080,1.21084,1.21084,1256
2014-08-19T21:00:00.000000000Z,1.21138,1.21142,1.21031,1.21058,1.21058,2064
2014-08-20T21:00:00.000000000Z,1.21126,1.21160,1.21056,1.21116,1.21116,1599
2014-08-21T21:00:00.000000000Z,1.21052,1.21069,1.21008,1.21028,1.21028,950
2014-08-24T21:00:00.000000000Z,1.21078,1.21099,1.20874,1.20891,1.20891,5222
2014-08-25T21:00:00.000000000Z,1.20758,1.20832,1.20736,1.20810,1.20810,2149
2014-08-26T21:00:00.000000000Z,1.20823,1.20855,1.20718,1.20737,1.20737,2038
2014-08-27T21:00:00.000000000Z,1.20707,1.20723,1.20619,1.20632,1.20632,2712
2014-08-28T21:00:00.000000000Z,1.20634,1.20670,1.20558,1.20608,1.20608,1538
2014-08-31T21:00:00.000000000Z,1.20694,1.20727,1.20614,1.20628,1.20628,2232
2014-09-01T21:00:00.000000000Z,1.20730,1.20800,1.20710,1.20760,1.20760,2262
2014-09-02T21:00:00.000000000Z,1.20694,1.20902,1.20654,1.20781,1.20781,2944
2014-09-03T21:00:00.000000000Z,1.20676,1.20748,1.20653,1.20712,1.20712,1473
2014-09-04T21:00:00.000000000Z,1.20636,1.20665,1.20574,1.20606,1.20606,2685
2014-09-07T21:00:00.000000000Z,1.20608,1.20675,1.20558,1.20606,1.20606,2692
2014-09-08T21:00:00.000000000Z,1.20635,1.20688,1.20568,1.20576,1.20576,3287
2014-09-09T21:00:00.000000000Z,1.20692,1.20814,1.20664,1.20804,1.20804,3202
2014-09-10T21:00:00.000000000Z,1.20984,1.21056,1.20892,1.20968,1.20968,3376
2014-09-11T21:00:00.000000000Z,1.20962,1.20984,1.20892,1.20942,1.20942,3116
2014-09-14T21:00:00.000000000Z,1.20924,1.21133,1.20905,1.21000,1.21000,3453
2014-09-15T21:00:00.000000000Z,1.21016,1.21070,1.20878,1.20900,1.20900,3276
2014-09-16T21:00:00.000000000Z,1.20878,1.21108,1.20824,1.21106,1.21106,3226
2014-09-17T21:00:00.000000000Z,1.21089,1.21149,1.20654,1.20822,1.20822,10009
2014-09-18T21:00:00.000000000Z,1.20692,1.20750,1.20648,1.20682,1.20682,6390
2014-09-21T21:00:00.000000000Z,1.20740,1.20756,1.20668,1.20749,1.20749,3389
2014-09-22T21:00:00.000000000Z,1.20764,1.20813,1.20708,1.20742,1.20742,3514
2014-09-23T21:00:00.000000000Z,1.20741,1.20834,1.20702,1.20774,1.20774,3377
2014-09-24T21:00:00.000000000Z,1.20842,1.20891,1.20747,1.20766,1.20766,4749
2014-09-25T21:00:00.000000000Z,1.20702,1.20763,1.20682,1.20715,1.20715,3329
2014-09-28T21:00:00.000000000Z,1.20700,1.20740,1.20656,1.20680,1.20680,3969
2014-09-29T21:00:00.000000000Z,1.20684,1.20724,1.20646,1.20676,1.20676,3535
2014-09-30T21:00:00.000000000Z,1.20618,1.20640,1.20533,1.20581,1.20581,3152
2014-10-01T21:00:00.000000000Z,1.20683,1.20774,1.20652,1.20746,1.20746,6356
2014-10-02T21:00:00.000000000Z,1.20856,1.20908,1.20814,1.20879,1.20879,3800
2014-10-05T21:00:00.000000000Z,1.21229,1.21229,1.21068,1.21164,1.21164,3134
2014-10-06T21:00:00.000000000Z,1.21284,1.21396,1.21106,1.21106,1.21106,5962
2014-10-07T21:00:00.000000000Z,1.21218,1.21279,1.21142,1.21247,1.21247,4675
2014-10-08T21:00:00.000000000Z,1.21216,1.21287,1.21100,1.21164,1.21164,6099
2014-10-09T21:00:00.000000000Z,1.21112,1.21170,1.21010,1.21016,1.21016,4411
2014-10-12T21:00:00.000000000Z,1.20874,1.20914,1.20763,1.20892,1.20892,7142
2014-10-13T21:00:00.000000000Z,1.20880,1.20932,1.20731,1.20747,1.20747,5950
2014-10-14T21:00:00.000000000Z,1.20744,1.20781,1.20702,1.20760,1.20760,3398
2014-10-15T21:00:00.000000000Z,1.20690,1.20774,1.20618,1.20662,1.20662,9042
2014-10-16T21:00:00.000000000Z,1.20736,1.20776,1.20704,1.20746,1.20746,3822
2014-10-19T21:00:00.000000000Z,1.20778,1.20794,1.20596,1.20619,1.20619,3963
2014-10-20T21:00:00.000000000Z,1.20674,1.20701,1.20628,1.20674,1.20674,3569
2014-10-21T21:00:00.000000000Z,1.20696,1.20722,1.20625,1.20642,1.20642,3140
2014-10-22T21:00:00.000000000Z,1.20622,1.20659,1.20558,1.20636,1.20636,3524
2014-10-23T21:00:00.000000000Z,1.20669,1.20679,1.20600,1.20604,1.20604,2099
2014-10-26T21:00:00.000000000Z,1.20592,1.20678,1.20592,1.20625,1.20625,8946
2014-10-27T21:00:00.000000000Z,1.20588,1.20638,1.20556,1.20629,1.20629,9596
2014-10-28T21:00:00.000000000Z,1.20626,1.20628,1.20570,1.20580,1.20580,8989
2014-10-29T21:00:00.000000000Z,1.20636,1.20652,1.20582,1.20598,1.20598,18353
2014-10-30T21:00:00.000000000Z,1.20564,1.20682,1.20532,1.20617,1.20617,20471
2014-11-02T22:00:00.000000000Z,1.20642,1.20661,1.20534,1.20540,1.20540,22802
2014-11-03T22:00:00.000000000Z,1.20569,1.20615,1.20531,1.20533,1.20533,15774
2014-11-04T22:00:00.000000000Z,1.20446,1.20468,1.20334,1.20385,1.20385,20346
2014-11-05T22:00:00.000000000Z,1.20368,1.20440,1.20314,1.20435,1.20435,18925
2014-11-06T22:00:00.000000000Z,1.20420,1.20478,1.20371,1.20418,1.20418,14073
2014-11-09T22:00:00.000000000Z,1.20314,1.20370,1.20238,1.20264,1.20264,17426
2014-11-10T22:00:00.000000000Z,1.20252,1.20310,1.20230,1.20234,1.20234,3932
2014-11-11T22:00:00.000000000Z,1.20328,1.20388,1.20241,1.20248,1.20248,2144
2014-11-12T22:00:00.000000000Z,1.20216,1.20248,1.20202,1.20224,1.20224,1161
2014-11-13T22:00:00.000000000Z,1.20210,1.20238,1.20152,1.20187,1.20187,2946
2014-11-16T22:00:00.000000000Z,1.20174,1.20182,1.20108,1.20124,1.20124,4314
2014-11-17T22:00:00.000000000Z,1.20128,1.20160,1.20112,1.20121,1.20121,1404
2014-11-18T22:00:00.000000000Z,1.20128,1.20143,1.20094,1.20115,1.20115,1169
2014-11-19T22:00:00.000000000Z,1.20140,1.20164,1.20105,1.20124,1.20124,2276
2014-11-20T22:00:00.000000000Z,1.20182,1.20326,1.20180,1.20212,1.20212,2903
2014-11-23T22:00:00.000000000Z,1.20252,1.20312,1.20206,1.20234,1.20234,4187
2014-11-24T22:00:00.000000000Z,1.20252,1.20309,1.20232,1.20239,1.20239,1529
2014-11-25T22:00:00.000000000Z,1.20263,1.20278,1.20168,1.20250,1.20250,1749
2014-11-26T22:00:00.000000000Z,1.20220,1.20244,1.20199,1.20204,1.20204,1313
2014-11-27T22:00:00.000000000Z,1.20190,1.20241,1.20179,1.20186,1.20186,1422
2014-11-30T22:00:00.000000000Z,1.20390,1.20398,1.20230,1.20285,1.20285,4132
2014-12-01T22:00:00.000000000Z,1.20296,1.20445,1.20279,1.20418,1.20418,1732
2014-12-02T22:00:00.000000000Z,1.20376,1.20424,1.20298,1.20312,1.20312,2342
2014-12-03T22:00:00.000000000Z,1.20327,1.20399,1.20322,1.20365,1.20365,1621
2014-12-04T22:00:00.000000000Z,1.20230,1.20260,1.20224,1.20237,1.20237,1321
2014-12-07T22:00:00.000000000Z,1.20258,1.20297,1.20242,1.20249,1.20249,1806
2014-12-08T22:00:00.000000000Z,1.20216,1.20240,1.20184,1.20238,1.20238,2165
2014-12-09T22:00:00.000000000Z,1.20201,1.20242,1.20172,1.20204,1.20204,1914
2014-12-10T22:00:00.000000000Z,1.20283,1.20380,1.20150,1.20158,1.20158,4278
2014-12-11T22:00:00.000000000Z,1.20118,1.20141,1.20085,1.20092,1.20092,1419
2014-12-14T22:00:00.000000000Z,1.20116,1.20146,1.20096,1.20108,1.20108,2061
2014-12-15T22:00:00.000000000Z,1.20098,1.20121,1.20084,1.20098,1.20098,1153
2014-12-16T22:00:00.000000000Z,1.20095,1.20112,1.20086,1.20088,1.20088,661
2014-12-17T22:00:00.000000000Z,1.20096,1.20961,1.20083,1.20382,1.20382,26891
2014-12-18T22:00:00.000000000Z,1.20392,1.20484,1.20345,1.20351,1.20351,4029
2014-12-21T22:00:00.000000000Z,1.20304,1.20394,1.20282,1.20320,1.20320,3291
2014-12-22T22:00:00.000000000Z,1.20328,1.20362,1.20280,1.20284,1.20284,1644
2014-12-23T22:00:00.000000000Z,1.20238,1.20286,1.20226,1.20239,1.20239,1527
2014-12-25T22:00:00.000000000Z,1.20236,1.20292,1.20198,1.20226,1.20226,2773
2014-12-28T22:00:00.000000000Z,1.20264,1.20352,1.20255,1.20283,1.20283,1881
2014-12-29T22:00:00.000000000Z,1.20298,1.20314,1.20237,1.20282,1.20282,1490
2014-12-30T22:00:00.000000000Z,1.20226,1.20293,1.20224,1.20252,1.20252,423
2015-01-01T22:00:00.000000000Z,1.20304,1.20311,1.20216,1.20218,1.20218,1512
2015-01-04T22:00:00.000000000Z,1.20216,1.20331,1.20151,1.20161,1.20161,2006
2015-01-05T22:00:00.000000000Z,1.20151,1.20201,1.20126,1.20141,1.20141,1776
2015-01-06T22:00:00.000000000Z,1.20108,1.20142,1.20076,1.20098,1.20098,2641
2015-01-07T22:00:00.000000000Z,1.20104,1.20136,1.20088,1.20098,1.20098,1341
2015-01-08T22:00:00.000000000Z,1.20108,1.20123,1.20095,1.20103,1.20103,768
2015-01-11T22:00:00.000000000Z,1.20096,1.20122,1.20086,1.20098,1.20098,647
2015-01-12T22:00:00.000000000Z,1.20100,1.20112,1.20088,1.20098,1.20098,307
2015-01-13T22:00:00.000000000Z,1.20104,1.20104,1.20092,1.20092,1.20092,346
2015-01-14T22:00:00.000000000Z,1.20096,1.20108,1.17186,1.17227,1.17227,671
2015-01-15T22:00:00.000000000Z,0.97538,1.02506,0.97525,1.01578,1.01578,21852
2015-01-18T22:00:00.000000000Z,0.99507,1.00823,0.98764,1.00616,1.00616,12111
2015-01-19T22:00:00.000000000Z,1.02083,1.02246,1.01198,1.01532,1.01532,7603
2015-01-20T22:00:00.000000000Z,1.01129,1.01368,1.00073,1.00077,1.00077,5933
2015-01-21T22:00:00.000000000Z,0.99800,1.00336,0.99098,0.99777,0.99777,6673
2015-01-22T22:00:00.000000000Z,0.99004,0.99155,0.97934,0.97989,0.97989,6397
2015-01-25T22:00:00.000000000Z,0.98158,0.99834,0.97872,0.99638,0.99638,9009
2015-01-26T22:00:00.000000000Z,1.01494,1.03822,1.01231,1.02222,1.02222,9572
2015-01-27T22:00:00.000000000Z,1.02754,1.03198,1.02096,1.02440,1.02440,7870
2015-01-28T22:00:00.000000000Z,1.02178,1.03500,1.02076,1.03258,1.03258,7083
2015-01-29T22:00:00.000000000Z,1.04560,1.05235,1.04095,1.04784,1.04784,7403
2015-02-01T22:00:00.000000000Z,1.04860,1.05887,1.04056,1.05582,1.05582,8604
2015-02-02T22:00:00.000000000Z,1.05223,1.05459,1.04658,1.04943,1.04943,6765
2015-02-03T22:00:00.000000000Z,1.06050,1.06254,1.05762,1.05948,1.05948,6851
2015-02-04T22:00:00.000000000Z,1.05080,1.05620,1.04728,1.05576,1.05576,6841
2015-02-05T22:00:00.000000000Z,1.05677,1.05979,1.05274,1.05458,1.05458,4360
2015-02-08T22:00:00.000000000Z,1.04690,1.05329,1.04663,1.04763,1.04763,4858
2015-02-09T22:00:00.000000000Z,1.04591,1.04810,1.04338,1.04533,1.04533,4788
2015-02-10T22:00:00.000000000Z,1.04855,1.05046,1.04412,1.04813,1.04813,4649
2015-02-11T22:00:00.000000000Z,1.05220,1.05528,1.04892,1.05491,1.05491,7060
2015-02-12T22:00:00.000000000Z,1.06153,1.06207,1.05802,1.06090,1.06090,5076
2015-02-15T22:00:00.000000000Z,1.06260,1.06468,1.06016,1.06214,1.06214,3867
2015-02-16T22:00:00.000000000Z,1.05812,1.06464,1.05594,1.06442,1.06442,7184
2015-02-17T22:00:00.000000000Z,1.06916,1.07023,1.06315,1.06976,1.06976,4791
2015-02-18T22:00:00.000000000Z,1.07389,1.07699,1.07316,1.07586,1.07586,5193
2015-02-19T22:00:00.000000000Z,1.07937,1.08106,1.07741,1.07778,1.07778,6051
2015-02-22T22:00:00.000000000Z,1.07217,1.07702,1.06884,1.07566,1.07566,5351
2015-02-23T22:00:00.000000000Z,1.07679,1.07880,1.07318,1.07318,1.07318,4070
2015-02-24T22:00:00.000000000Z,1.07772,1.07999,1.07656,1.07796,1.07796,4736
2015-02-25T22:00:00.000000000Z,1.07740,1.07962,1.07330,1.07526,1.07526,4475
2015-02-26T22:00:00.000000000Z,1.06676,1.06924,1.06301,1.06612,1.06612,6135
2015-03-01T22:00:00.000000000Z,1.06661,1.07292,1.06516,1.07260,1.07260,6281
2015-03-02T22:00:00.000000000Z,1.07100,1.07576,1.06998,1.07286,1.07286,5799
2015-03-03T22:00:00.000000000Z,1.07448,1.07518,1.07026,1.07176,1.07176,7322
2015-03-04T22:00:00.000000000Z,1.06764,1.07094,1.06528,1.06906,1.06906,6821
2015-03-05T22:00:00.000000000Z,1.07437,1.07553,1.07105,1.07128,1.07128,7003
2015-03-08T21:00:00.000000000Z,1.06922,1.07192,1.06718,1.07140,1.07140,6258
2015-03-09T21:00:00.000000000Z,1.06982,1.07140,1.06731,1.06814,1.06814,8174
2015-03-10T21:00:00.000000000Z,1.06912,1.06948,1.06608,1.06830,1.06830,7809
2015-03-11T21:00:00.000000000Z,1.06444,1.06652,1.06212,1.06430,1.06430,11080
2015-03-12T21:00:00.000000000Z,1.06595,1.06725,1.06386,1.06662,1.06662,7558
2015-03-15T21:00:00.000000000Z,1.05456,1.06087,1.05440,1.05912,1.05912,8448
2015-03-16T21:00:00.000000000Z,1.06456,1.06735,1.06381,1.06491,1.06491,7273
2015-03-17T21:00:00.000000000Z,1.06604,1.06690,1.06440,1.06538,1.06538,4693
2015-03-18T21:00:00.000000000Z,1.06273,1.06998,1.05540,1.05630,1.05630,21471
2015-03-19T21:00:00.000000000Z,1.05490,1.05748,1.05442,1.05520,1.05520,7123
2015-03-22T21:00:00.000000000Z,1.05697,1.06024,1.05512,1.05825,1.05825,10928
2015-03-23T21:00:00.000000000Z,1.05764,1.05801,1.05447,1.05525,1.05525,9023
2015-03-24T21:00:00.000000000Z,1.04664,1.05098,1.04609,1.05015,1.05015,6064
2015-03-25T21:00:00.000000000Z,1.05272,1.05436,1.04930,1.04973,1.04973,8536
2015-03-26T21:00:00.000000000Z,1.04832,1.05072,1.04580,1.04610,1.04610,7882
2015-03-29T21:00:00.000000000Z,1.04724,1.04746,1.04472,1.04717,1.04717,6094
2015-03-30T21:00:00.000000000Z,1.04769,1.04859,1.04478,1.04546,1.04546,7328
2015-03-31T21:00:00.000000000Z,1.04415,1.04596,1.04311,1.04460,1.04460,7420
2015-04-01T21:00:00.000000000Z,1.04080,1.04313,1.03956,1.04130,1.04130,5310
2015-04-02T21:00:00.000000000Z,1.04420,1.04445,1.04286,1.04377,1.04377,1823
2015-04-05T21:00:00.000000000Z,1.04532,1.04787,1.04412,1.04494,1.04494,3007
2015-04-06T21:00:00.000000000Z,1.04745,1.04808,1.04258,1.04481,1.04481,7351
2015-04-07T21:00:00.000000000Z,1.04487,1.04688,1.04430,1.04518,1.04518,5536
2015-04-08T21:00:00.000000000Z,1.04197,1.04424,1.04148,1.04318,1.04318,5785
2015-04-09T21:00:00.000000000Z,1.04198,1.04262,1.03812,1.03832,1.03832,5827
2015-04-12T21:00:00.000000000Z,1.03898,1.04016,1.03744,1.03849,1.03849,6201
2015-04-13T21:00:00.000000000Z,1.03320,1.03458,1.02972,1.03200,1.03200,6422
2015-04-14T21:00:00.000000000Z,1.03604,1.03670,1.03117,1.03302,1.03302,6159
2015-04-15T21:00:00.000000000Z,1.03060,1.03388,1.02759,1.03182,1.03182,8881
2015-04-16T21:00:00.000000000Z,1.02897,1.03272,1.02869,1.03220,1.03220,8638
2015-04-19T21:00:00.000000000Z,1.02913,1.03035,1.02374,1.02616,1.02616,6988
2015-04-20T21:00:00.000000000Z,1.02654,1.02750,1.02362,1.02581,1.02581,6678
2015-04-21T21:00:00.000000000Z,1.02518,1.02713,1.02402,1.02580,1.02580,7687
2015-04-22T21:00:00.000000000Z,1.04172,1.04186,1.03332,1.03684,1.03684,9091
2015-04-23T21:00:00.000000000Z,1.03316,1.03791,1.03185,1.03692,1.03692,9907
2015-04-26T21:00:00.000000000Z,1.03750,1.03930,1.03568,1.03581,1.03581,5797
2015-04-27T21:00:00.000000000Z,1.03998,1.04259,1.03802,1.04252,1.04252,5733
2015-04-28T21:00:00.000000000Z,1.04906,1.05050,1.04774,1.04985,1.04985,6305
2015-04-29T21:00:00.000000000Z,1.04546,1.05073,1.04300,1.04936,1.04936,10684
2015-04-30T21:00:00.000000000Z,1.04637,1.05042,1.04539,1.04864,1.04864,6512
2015-05-03T21:00:00.000000000Z,1.04577,1.04798,1.04388,1.04410,1.04410,5969
2015-05-04T21:00:00.000000000Z,1.04078,1.04257,1.03876,1.04042,1.04042,6460
2015-05-05T21:00:00.000000000Z,1.03650,1.03986,1.03621,1.03820,1.03820,9142
2015-05-06T21:00:00.000000000Z,1.03936,1.04032,1.03565,1.03568,1.03568,7461
2015-05-07T21:00:00.000000000Z,1.03839,1.03864,1.03323,1.03541,1.03541,10076
2015-05-10T21:00:00.000000000Z,1.04400,1.04400,1.03876,1.03953,1.03953,6553
2015-05-11T21:00:00.000000000Z,1.04219,1.04378,1.04032,1.04120,1.04120,7905
2015-05-12T21:00:00.000000000Z,1.04204,1.04362,1.04053,1.04186,1.04186,6759
2015-05-13T21:00:00.000000000Z,1.04087,1.04312,1.04052,1.04204,1.04204,6817
2015-05-14T21:00:00.000000000Z,1.04099,1.04302,1.04013,1.04212,1.04212,7474
2015-05-17T21:00:00.000000000Z,1.04854,1.05020,1.04673,1.04733,1.04733,5593
2015-05-18T21:00:00.000000000Z,1.04816,1.04890,1.04056,1.04317,1.04317,11063
2015-05-19T21:00:00.000000000Z,1.04504,1.04532,1.03970,1.04180,1.04180,7577
2015-05-20T21:00:00.000000000Z,1.03968,1.04179,1.03857,1.04010,1.04010,7564
2015-05-21T21:00:00.000000000Z,1.04130,1.04277,1.04024,1.04128,1.04128,6092
2015-05-24T21:00:00.000000000Z,1.03838,1.03842,1.03423,1.03496,1.03496,4367
2015-05-25T21:00:00.000000000Z,1.03740,1.03831,1.03471,1.03550,1.03550,8668
2015-05-26T21:00:00.000000000Z,1.03689,1.03726,1.03432,1.03490,1.03490,5520
2015-05-27T21:00:00.000000000Z,1.03540,1.03628,1.03364,1.03508,1.03508,8092
2015-05-28T21:00:00.000000000Z,1.03302,1.03594,1.03139,1.03504,1.03504,7281
2015-05-31T21:00:00.000000000Z,1.03420,1.03508,1.03101,1.03196,1.03196,6695
2015-06-01T21:00:00.000000000Z,1.03360,1.03440,1.03121,1.03378,1.03378,6593
2015-06-02T21:00:00.000000000Z,1.04050,1.04280,1.03997,1.04096,1.04096,7223
2015-06-03T21:00:00.000000000Z,1.05302,1.05742,1.05140,1.05426,1.05426,8077
2015-06-04T21:00:00.000000000Z,1.04935,1.05024,1.04668,1.05000,1.05000,7853
2015-06-07T21:00:00.000000000Z,1.04530,1.04757,1.04408,1.04543,1.04543,7513
2015-06-08T21:00:00.000000000Z,1.04729,1.04964,1.04444,1.04620,1.04620,8632
2015-06-09T21:00:00.000000000Z,1.05010,1.05144,1.04824,1.04912,1.04912,9369
2015-06-10T21:00:00.000000000Z,1.05491,1.05556,1.05089,1.05406,1.05406,6627
2015-06-11T21:00:00.000000000Z,1.05079,1.05118,1.04605,1.04660,1.04660,6793
2015-06-14T21:00:00.000000000Z,1.04236,1.04714,1.04177,1.04590,1.04590,6967
2015-06-15T21:00:00.000000000Z,1.04870,1.05083,1.04768,1.04888,1.04888,6165
2015-06-16T21:00:00.000000000Z,1.04832,1.04874,1.04036,1.04328,1.04328,6979
2015-06-17T21:00:00.000000000Z,1.04542,1.04704,1.04444,1.04507,1.04507,8291
2015-06-18T21:00:00.000000000Z,1.04718,1.04928,1.04334,1.04404,1.04404,5724
2015-06-21T21:00:00.000000000Z,1.04305,1.04662,1.04178,1.04347,1.04347,6442
2015-06-22T21:00:00.000000000Z,1.04530,1.04586,1.04329,1.04396,1.04396,7899
2015-06-23T21:00:00.000000000Z,1.04319,1.04545,1.04238,1.04398,1.04398,7708
2015-06-24T21:00:00.000000000Z,1.04645,1.04980,1.04536,1.04810,1.04810,6073
2015-06-25T21:00:00.000000000Z,1.04918,1.04964,1.04514,1.04520,1.04520,5645
2015-06-28T21:00:00.000000000Z,1.03318,1.04414,1.03146,1.04186,1.04186,17554
2015-06-29T21:00:00.000000000Z,1.03958,1.04194,1.03724,1.03786,1.03786,9065
2015-06-30T21:00:00.000000000Z,1.04210,1.04600,1.04045,1.04560,1.04560,6606
2015-07-01T21:00:00.000000000Z,1.04842,1.04960,1.04624,1.04894,1.04894,7649
2015-07-02T21:00:00.000000000Z,1.04596,1.04714,1.04482,1.04624,1.04624,4972
2015-07-05T21:00:00.000000000Z,1.03807,1.04578,1.03582,1.04468,1.04468,11496
2015-07-06T21:00:00.000000000Z,1.04208,1.04292,1.03890,1.03910,1.03910,6847
2015-07-07T21:00:00.000000000Z,1.04222,1.04242,1.03934,1.04102,1.04102,8807
2015-07-08T21:00:00.000000000Z,1.04730,1.04919,1.04624,1.04896,1.04896,8042
2015-07-09T21:00:00.000000000Z,1.04637,1.05258,1.04270,1.04549,1.04549,11596
2015-07-12T21:00:00.000000000Z,1.04566,1.05130,1.04482,1.04838,1.04838,13039
2015-07-13T21:00:00.000000000Z,1.04540,1.04650,1.04022,1.04092,1.04092,11023
2015-07-14T21:00:00.000000000Z,1.04027,1.04364,1.03976,1.04348,1.04348,4905
2015-07-15T21:00:00.000000000Z,1.04232,1.04393,1.04111,1.04149,1.04149,7120
2015-07-16T21:00:00.000000000Z,1.04192,1.04306,1.04092,1.04300,1.04300,4896
2015-07-19T21:00:00.000000000Z,1.04250,1.04474,1.04130,1.04400,1.04400,5235
2015-07-20T21:00:00.000000000Z,1.04412,1.04468,1.04263,1.04336,1.04336,5683
2015-07-21T21:00:00.000000000Z,1.04781,1.04920,1.04710,1.04855,1.04855,5612
2015-07-22T21:00:00.000000000Z,1.04895,1.05004,1.04706,1.04899,1.04899,5820
2015-07-23T21:00:00.000000000Z,1.05450,1.05499,1.05124,1.05202,1.05202,5640
2015-07-26T21:00:00.000000000Z,1.05740,1.06024,1.05586,1.05995,1.05995,7167
2015-07-27T21:00:00.000000000Z,1.06730,1.06790,1.06474,1.06726,1.06726,6225
2015-07-28T21:00:00.000000000Z,1.06444,1.06566,1.06348,1.06431,1.06431,5804
2015-07-29T21:00:00.000000000Z,1.06342,1.06500,1.06138,1.06432,1.06432,5548
2015-07-30T21:00:00.000000000Z,1.05948,1.05996,1.05315,1.05397,1.05397,6421
2015-08-02T21:00:00.000000000Z,1.06176,1.06220,1.05957,1.06106,1.06106,5577
2015-08-03T21:00:00.000000000Z,1.06124,1.06228,1.06002,1.06153,1.06153,5549
2015-08-04T21:00:00.000000000Z,1.06468,1.06535,1.06220,1.06400,1.06400,6225
2015-08-05T21:00:00.000000000Z,1.06770,1.07215,1.06722,1.07101,1.07101,5093
2015-08-06T21:00:00.000000000Z,1.07129,1.07402,1.07075,1.07386,1.07386,3740
2015-08-09T21:00:00.000000000Z,1.07641,1.07898,1.07610,1.07670,1.07670,4272
2015-08-10T21:00:00.000000000Z,1.08382,1.08459,1.07730,1.08448,1.08448,9452
2015-08-11T21:00:00.000000000Z,1.09118,1.09616,1.08883,1.09118,1.09118,11240
2015-08-12T21:00:00.000000000Z,1.08849,1.08932,1.08610,1.08688,1.08688,7336
2015-08-13T21:00:00.000000000Z,1.08845,1.08915,1.08644,1.08676,1.08676,5896
2015-08-16T21:00:00.000000000Z,1.08524,1.08552,1.08226,1.08401,1.08401,6168
2015-08-17T21:00:00.000000000Z,1.08406,1.08485,1.08035,1.08088,1.08088,4011
2015-08-18T21:00:00.000000000Z,1.07726,1.08017,1.07656,1.07656,1.07656,4540
2015-08-19T21:00:00.000000000Z,1.07349,1.07620,1.07128,1.07280,1.07280,8049
