datetime,open,high,low,close,adj close,volume
2014-08-26T21:00:00.000000000Z,96.824,97.159,96.812,96.988,96.988,13454
2014-08-27T21:00:00.000000000Z,96.988,97.252,96.786,97.052,97.052,15475
2014-08-28T21:00:00.000000000Z,97.061,97.266,96.931,97.207,97.207,12170
2014-08-31T21:00:00.000000000Z,97.160,97.454,97.123,97.386,97.386,7112
2014-09-01T21:00:00.000000000Z,97.380,97.594,97.354,97.479,97.479,17086
2014-09-02T21:00:00.000000000Z,97.482,98.135,97.446,97.942,97.942,18816
2014-09-03T21:00:00.000000000Z,97.942,98.591,97.884,98.418,98.418,21178
2014-09-04T21:00:00.000000000Z,98.378,98.682,98.252,98.546,98.546,20767
2014-09-07T21:00:00.000000000Z,98.338,98.594,98.076,98.416,98.416,17788
2014-09-08T21:00:00.000000000Z,98.419,98.655,97.623,97.742,97.742,26555
2014-09-09T21:00:00.000000000Z,97.718,97.928,97.268,97.844,97.844,28551
2014-09-10T21:00:00.000000000Z,97.850,98.348,97.252,97.450,97.450,33083
2014-09-11T21:00:00.000000000Z,97.418,97.500,96.929,97.002,97.002,24796
2014-09-14T21:00:00.000000000Z,96.584,96.895,96.398,96.770,96.770,18682
2014-09-15T21:00:00.000000000Z,96.774,97.530,96.370,97.419,97.419,27112
2014-09-16T21:00:00.000000000Z,97.412,97.550,96.994,97.095,97.095,37252
2014-09-17T21:00:00.000000000Z,97.092,97.734,97.009,97.710,97.710,28438
2014-09-18T21:00:00.000000000Z,97.712,97.926,97.200,97.315,97.315,35507
2014-09-21T21:00:00.000000000Z,97.376,97.522,96.500,96.562,96.562,24720
2014-09-22T21:00:00.000000000Z,96.566,96.984,96.181,96.274,96.274,27076
2014-09-23T21:00:00.000000000Z,96.278,96.918,96.091,96.889,96.889,25383
2014-09-24T21:00:00.000000000Z,96.886,96.948,95.410,95.567,95.567,34330
2014-09-25T21:00:00.000000000Z,95.560,95.996,95.371,95.793,95.793,29733
2014-09-28T21:00:00.000000000Z,95.678,95.834,95.134,95.452,95.452,31801
2014-09-29T21:00:00.000000000Z,95.472,96.033,95.128,95.912,95.912,31928
2014-09-30T21:00:00.000000000Z,95.932,95.953,95.098,95.150,95.150,38916
2014-10-01T21:00:00.000000000Z,95.140,95.818,94.886,95.433,95.433,50624
2014-10-02T21:00:00.000000000Z,95.433,95.884,94.954,95.208,95.208,33246
2014-10-05T21:00:00.000000000Z,95.200,95.562,95.034,95.326,95.326,28753
2014-10-06T21:00:00.000000000Z,95.330,95.588,95.099,95.247,95.247,42251
2014-10-07T21:00:00.000000000Z,95.232,95.700,94.712,95.542,95.542,46742
2014-10-08T21:00:00.000000000Z,95.546,95.840,94.442,94.708,94.708,46960
2014-10-09T21:00:00.000000000Z,94.696,94.700,93.446,93.495,93.495,40686
2014-10-12T21:00:00.000000000Z,93.490,94.314,92.872,93.722,93.722,36997
2014-10-13T21:00:00.000000000Z,93.705,94.516,92.954,93.281,93.281,40252
2014-10-14T21:00:00.000000000Z,93.281,94.018,92.192,93.521,93.521,69195
2014-10-15T21:00:00.000000000Z,93.526,93.528,91.765,93.104,93.104,69199
2014-10-16T21:00:00.000000000Z,93.121,93.735,92.754,93.474,93.474,43124
2014-10-19T21:00:00.000000000Z,93.905,94.218,93.594,93.944,93.944,29232
2014-10-20T21:00:00.000000000Z,93.952,94.196,93.563,93.943,93.943,37344
2014-10-21T21:00:00.000000000Z,93.943,94.572,93.583,94.057,94.057,29772
2014-10-22T21:00:00.000000000Z,94.049,94.938,93.803,94.866,94.866,32620
2014-10-23T21:00:00.000000000Z,94.852,95.289,94.126,95.150,95.150,27763
2014-10-26T21:00:00.000000000Z,95.388,95.394,94.744,94.902,94.902,21824
2014-10-27T21:00:00.000000000Z,94.905,95.840,94.840,95.790,95.790,22893
2014-10-28T21:00:00.000000000Z,95.763,96.284,95.546,95.800,95.800,30303
2014-10-29T21:00:00.000000000Z,95.781,96.682,95.385,96.476,96.476,33768
2014-10-30T21:00:00.000000000Z,96.484,98.902,96.345,98.821,98.821,58254
2014-11-02T22:00:00.000000000Z,98.662,99.396,98.143,99.002,99.002,39046
2014-11-03T22:00:00.000000000Z,98.952,99.328,98.310,99.276,99.276,43335
2014-11-04T22:00:00.000000000Z,99.249,99.715,98.228,98.532,98.532,48916
2014-11-05T22:00:00.000000000Z,98.515,98.870,98.062,98.608,98.608,55197
2014-11-06T22:00:00.000000000Z,98.632,99.264,98.493,98.938,98.938,52549
2014-11-09T22:00:00.000000000Z,99.038,99.156,98.782,99.028,99.028,31351
2014-11-10T22:00:00.000000000Z,98.990,100.698,98.978,100.558,100.558,43731
2014-11-11T22:00:00.000000000Z,100.601,100.846,100.068,100.662,100.662,49528
2014-11-12T22:00:00.000000000Z,100.716,101.210,100.277,100.941,100.941,39189
2014-11-13T22:00:00.000000000Z,100.930,101.919,100.779,101.748,101.748,43247
2014-11-16T22:00:00.000000000Z,102.259,102.404,101.249,101.583,101.583,44219
2014-11-17T22:00:00.000000000Z,101.561,102.238,101.327,101.896,101.896,38017
2014-11-18T22:00:00.000000000Z,101.910,101.974,101.338,101.676,101.676,45585
2014-11-19T22:00:00.000000000Z,101.652,102.024,101.452,101.917,101.917,51472
2014-11-20T22:00:00.000000000Z,101.834,102.846,101.488,102.173,102.173,52692
2014-11-23T22:00:00.000000000Z,102.334,102.471,101.826,101.935,101.935,26846
2014-11-24T22:00:00.000000000Z,101.912,102.012,100.412,100.611,100.611,43620
2014-11-25T22:00:00.000000000Z,100.637,100.881,99.928,100.682,100.682,38134
2014-11-26T22:00:00.000000000Z,100.633,101.060,100.339,100.574,100.574,27000
2014-11-27T22:00:00.000000000Z,100.597,101.354,100.373,100.892,100.892,32736
2014-11-30T22:00:00.000000000Z,100.576,100.832,100.100,100.496,100.496,50361
2014-12-01T22:00:00.000000000Z,100.542,101.165,100.274,100.676,100.676,35512
2014-12-02T22:00:00.000000000Z,100.740,100.904,99.990,100.691,100.691,36504
2014-12-03T22:00:00.000000000Z,100.639,100.949,100.226,100.428,100.428,43587
2014-12-04T22:00:00.000000000Z,100.418,101.368,100.354,101.110,101.110,35785
2014-12-07T22:00:00.000000000Z,100.997,101.201,99.870,100.098,100.098,36103
2014-12-08T22:00:00.000000000Z,100.106,100.208,98.560,99.270,99.270,59714
2014-12-09T22:00:00.000000000Z,99.244,99.472,97.782,98.014,98.014,57445
2014-12-10T22:00:00.000000000Z,98.006,98.782,97.450,98.164,98.164,61859
2014-12-11T22:00:00.000000000Z,98.150,98.426,97.704,97.942,97.942,50896
2014-12-14T22:00:00.000000000Z,97.902,98.026,96.621,96.738,96.738,60981
2014-12-15T22:00:00.000000000Z,96.758,96.969,95.298,95.666,95.666,76597
2014-12-16T22:00:00.000000000Z,95.670,96.636,95.224,96.366,96.366,74497
2014-12-17T22:00:00.000000000Z,96.440,97.615,96.258,97.028,97.028,50106
2014-12-18T22:00:00.000000000Z,96.974,97.794,96.950,97.331,97.331,39918
2014-12-21T22:00:00.000000000Z,97.329,97.688,97.106,97.624,97.624,23011
2014-12-22T22:00:00.000000000Z,97.617,97.896,97.189,97.820,97.820,19197
2014-12-23T22:00:00.000000000Z,97.827,97.971,97.576,97.680,97.680,15089
2014-12-25T22:00:00.000000000Z,97.515,97.890,97.281,97.762,97.762,13319
2014-12-28T22:00:00.000000000Z,97.740,98.306,97.628,98.104,98.104,20822
2014-12-29T22:00:00.000000000Z,98.104,98.216,97.307,97.754,97.754,28318
2014-12-30T22:00:00.000000000Z,97.754,98.252,97.570,97.846,97.846,18894
2015-01-01T22:00:00.000000000Z,97.974,98.117,97.358,97.472,97.472,30048
2015-01-04T22:00:00.000000000Z,97.284,97.547,96.546,96.708,96.708,44394
2015-01-05T22:00:00.000000000Z,96.704,97.226,95.692,95.704,95.704,59545
2015-01-06T22:00:00.000000000Z,95.740,96.396,95.656,96.342,96.342,49490
2015-01-07T22:00:00.000000000Z,96.291,97.262,96.272,97.190,97.190,36414
2015-01-08T22:00:00.000000000Z,97.172,97.658,96.836,97.236,97.236,51988
2015-01-11T22:00:00.000000000Z,97.161,97.608,96.386,96.536,96.536,41628
2015-01-12T22:00:00.000000000Z,96.546,96.994,95.817,96.300,96.300,51333
2015-01-13T22:00:00.000000000Z,96.293,96.348,94.258,95.618,95.618,67842
2015-01-14T22:00:00.000000000Z,95.632,96.953,95.198,95.461,95.461,98701
2015-01-15T22:00:00.000000000Z,95.454,96.918,94.985,96.633,96.633,63704
2015-01-18T22:00:00.000000000Z,96.569,96.866,95.928,96.538,96.538,32226
2015-01-19T22:00:00.000000000Z,96.555,97.395,96.360,97.093,97.093,47830
2015-01-20T22:00:00.000000000Z,97.076,97.094,95.232,95.376,95.376,60207
2015-01-21T22:00:00.000000000Z,95.388,95.866,94.844,95.118,95.118,61334
2015-01-22T22:00:00.000000000Z,95.118,95.368,93.055,93.180,93.180,63326
2015-01-25T22:00:00.000000000Z,92.636,93.970,92.178,93.850,93.850,42746
2015-01-26T22:00:00.000000000Z,93.856,94.093,93.190,93.550,93.550,46854
2015-01-27T22:00:00.000000000Z,93.518,94.624,92.646,92.747,92.747,61453
2015-01-28T22:00:00.000000000Z,92.747,93.297,91.389,91.827,91.827,54956
2015-01-29T22:00:00.000000000Z,91.827,92.232,90.870,91.294,91.294,50933
2015-02-01T22:00:00.000000000Z,90.710,92.040,90.702,91.769,91.769,45335
2015-02-02T22:00:00.000000000Z,91.724,92.037,89.376,91.598,91.598,73831
2015-02-03T22:00:00.000000000Z,91.630,92.373,90.729,90.918,90.918,56967
2015-02-04T22:00:00.000000000Z,90.942,91.935,90.751,91.644,91.644,44723
2015-02-05T22:00:00.000000000Z,91.688,93.108,91.584,92.884,92.884,51303
2015-02-08T22:00:00.000000000Z,92.382,92.981,92.118,92.558,92.558,34469
2015-02-09T22:00:00.000000000Z,92.558,92.970,92.248,92.800,92.800,41212
2015-02-10T22:00:00.000000000Z,92.810,93.104,92.470,92.980,92.980,38356
2015-02-11T22:00:00.000000000Z,92.986,93.072,91.278,92.126,92.126,60763
2015-02-12T22:00:00.000000000Z,92.131,92.488,91.856,92.261,92.261,38878
2015-02-15T22:00:00.000000000Z,92.088,92.412,91.756,92.092,92.092,23994
2015-02-16T22:00:00.000000000Z,92.083,93.374,91.588,93.230,93.230,34579
2015-02-17T22:00:00.000000000Z,93.238,93.308,92.645,92.786,92.786,37627
2015-02-18T22:00:00.000000000Z,92.762,92.986,92.181,92.688,92.688,34832
2015-02-19T22:00:00.000000000Z,92.675,93.458,92.431,93.327,93.327,36072
2015-02-22T22:00:00.000000000Z,93.465,93.470,92.629,92.698,92.698,26436
2015-02-23T22:00:00.000000000Z,92.687,93.224,92.432,93.172,93.172,37635
2015-02-24T22:00:00.000000000Z,93.150,93.966,93.059,93.728,93.728,33218
2015-02-25T22:00:00.000000000Z,93.723,93.922,92.971,93.146,93.146,36632
2015-02-26T22:00:00.000000000Z,93.158,93.650,92.734,93.438,93.438,33559
2015-03-01T22:00:00.000000000Z,93.472,93.546,92.998,93.279,93.279,26523
2015-03-02T22:00:00.000000000Z,93.306,93.853,92.985,93.600,93.600,34118
2015-03-03T22:00:00.000000000Z,93.563,93.960,93.292,93.562,93.562,29119
2015-03-04T22:00:00.000000000Z,93.592,93.898,93.185,93.490,93.490,32004
2015-03-05T22:00:00.000000000Z,93.490,94.226,93.066,93.218,93.218,39549
2015-03-08T21:00:00.000000000Z,93.146,93.598,92.934,93.316,93.316,27244
2015-03-09T21:00:00.000000000Z,93.340,93.425,92.178,92.375,92.375,50136
2015-03-10T21:00:00.000000000Z,92.350,92.728,91.804,92.258,92.258,46567
2015-03-11T21:00:00.000000000Z,92.254,93.588,92.120,93.482,93.482,49858
2015-03-12T21:00:00.000000000Z,93.494,93.549,92.306,92.710,92.710,38234
2015-03-15T21:00:00.000000000Z,92.512,93.044,92.376,92.705,92.705,29940
2015-03-16T21:00:00.000000000Z,92.723,93.004,92.262,92.456,92.456,32094
2015-03-17T21:00:00.000000000Z,92.439,93.829,92.068,93.408,93.408,52723
2015-03-18T21:00:00.000000000Z,93.412,93.539,92.010,92.382,92.382,58743
2015-03-19T21:00:00.000000000Z,92.389,93.656,92.356,93.349,93.349,42966
2015-03-22T21:00:00.000000000Z,93.282,94.589,93.218,94.353,94.353,49246
2015-03-23T21:00:00.000000000Z,94.328,94.676,93.855,94.337,94.337,46546
2015-03-24T21:00:00.000000000Z,94.332,94.413,93.604,93.726,93.726,36187
2015-03-25T21:00:00.000000000Z,93.718,93.824,92.791,93.306,93.306,43317
2015-03-26T21:00:00.000000000Z,93.296,93.402,92.292,92.327,92.327,38179
2015-03-29T21:00:00.000000000Z,92.219,92.374,91.644,91.901,91.901,31934
2015-03-30T21:00:00.000000000Z,91.883,92.068,91.116,91.386,91.386,34074
2015-03-31T21:00:00.000000000Z,91.360,91.660,90.874,91.005,91.005,41370
2015-04-01T21:00:00.000000000Z,90.988,91.036,90.204,90.890,90.890,34593
2015-04-02T21:00:00.000000000Z,90.887,91.668,90.612,90.804,90.804,23697
2015-04-05T21:00:00.000000000Z,90.836,91.209,90.654,90.734,90.734,18520
2015-04-06T21:00:00.000000000Z,90.719,92.183,90.540,91.809,91.809,37299
2015-04-07T21:00:00.000000000Z,91.809,92.602,91.804,92.312,92.312,38173
2015-04-08T21:00:00.000000000Z,92.278,92.855,92.167,92.752,92.752,32789
2015-04-09T21:00:00.000000000Z,92.748,93.060,91.934,92.310,92.310,30560
2015-04-12T21:00:00.000000000Z,92.291,92.368,90.888,91.170,91.170,36102
2015-04-13T21:00:00.000000000Z,91.165,91.384,90.474,91.060,91.060,38586
2015-04-14T21:00:00.000000000Z,91.056,91.558,90.484,91.524,91.524,40730
2015-04-15T21:00:00.000000000Z,91.541,93.020,91.388,92.860,92.860,45675
2015-04-16T21:00:00.000000000Z,92.868,93.042,92.328,92.541,92.541,39001
2015-04-19T21:00:00.000000000Z,93.167,93.188,91.952,92.069,92.069,31347
2015-04-20T21:00:00.000000000Z,92.062,92.666,91.746,92.271,92.271,31876
2015-04-21T21:00:00.000000000Z,92.282,93.208,92.236,92.993,92.993,34350
2015-04-22T21:00:00.000000000Z,93.000,93.185,92.553,93.013,93.013,36098
2015-04-23T21:00:00.000000000Z,93.006,93.290,92.838,93.058,93.058,33559
2015-04-26T21:00:00.000000000Z,92.996,93.777,92.875,93.552,93.552,30306
2015-04-27T21:00:00.000000000Z,93.518,95.423,93.338,95.355,95.355,34687
2015-04-28T21:00:00.000000000Z,95.348,95.955,94.858,95.309,95.309,48307
2015-04-29T21:00:00.000000000Z,95.304,95.405,94.000,94.356,94.356,49915
2015-04-30T21:00:00.000000000Z,94.354,94.666,93.826,94.348,94.348,32592
2015-05-03T21:00:00.000000000Z,94.167,94.316,93.736,94.132,94.132,23135
2015-05-04T21:00:00.000000000Z,94.128,95.400,93.627,95.197,95.197,40890
2015-05-05T21:00:00.000000000Z,95.188,95.940,94.982,95.182,95.182,40071
2015-05-06T21:00:00.000000000Z,95.254,95.645,94.510,94.672,94.672,39659
2015-05-07T21:00:00.000000000Z,94.676,95.322,94.321,95.050,95.050,45691
2015-05-10T21:00:00.000000000Z,94.892,95.026,94.466,94.752,94.752,27621
2015-05-11T21:00:00.000000000Z,94.763,95.932,94.745,95.614,95.614,30760
2015-05-12T21:00:00.000000000Z,95.601,96.778,95.297,96.669,96.669,35477
2015-05-13T21:00:00.000000000Z,96.630,97.300,96.138,96.300,96.300,36150
2015-05-14T21:00:00.000000000Z,96.295,96.441,95.776,95.886,95.886,31589
2015-05-17T21:00:00.000000000Z,95.900,96.098,95.642,95.872,95.872,26212
2015-05-18T21:00:00.000000000Z,95.888,96.064,95.388,95.517,95.517,31616
2015-05-19T21:00:00.000000000Z,95.527,95.892,95.270,95.572,95.572,35813
2015-05-20T21:00:00.000000000Z,95.565,95.768,95.336,95.561,95.561,27646
2015-05-21T21:00:00.000000000Z,95.557,95.769,94.952,95.162,95.162,31666
2015-05-24T21:00:00.000000000Z,95.078,95.298,94.936,95.113,95.113,16575
2015-05-25T21:00:00.000000000Z,95.109,95.770,95.074,95.232,95.232,36671
2015-05-26T21:00:00.000000000Z,95.211,95.685,95.132,95.582,95.582,37503
2015-05-27T21:00:00.000000000Z,95.548,96.005,94.584,94.818,94.818,47506
2015-05-28T21:00:00.000000000Z,94.811,95.148,94.629,94.902,94.902,36909
2015-05-31T21:00:00.000000000Z,94.774,95.182,94.614,94.920,94.920,33170
2015-06-01T21:00:00.000000000Z,94.922,96.588,94.902,96.466,96.466,47119
2015-06-02T21:00:00.000000000Z,96.502,96.992,96.256,96.734,96.734,38579
2015-06-03T21:00:00.000000000Z,96.728,96.758,95.428,95.619,95.619,39082
2015-06-04T21:00:00.000000000Z,95.626,96.440,95.478,95.787,95.787,38324
2015-06-07T21:00:00.000000000Z,95.758,95.965,95.434,95.883,95.883,35034
2015-06-08T21:00:00.000000000Z,95.860,96.106,95.176,95.635,95.635,38364
2015-06-09T21:00:00.000000000Z,95.632,95.746,94.523,95.177,95.177,57973
2015-06-10T21:00:00.000000000Z,95.181,95.827,94.421,95.718,95.718,42345
2015-06-11T21:00:00.000000000Z,95.724,95.820,95.008,95.350,95.350,32667
2015-06-14T21:00:00.000000000Z,95.554,95.992,95.145,95.826,95.826,26545
2015-06-15T21:00:00.000000000Z,95.894,96.010,95.408,95.635,95.635,25126
2015-06-16T21:00:00.000000000Z,95.700,95.784,95.046,95.664,95.664,37402
2015-06-17T21:00:00.000000000Z,95.657,96.314,94.952,95.904,95.904,37343
2015-06-18T21:00:00.000000000Z,95.906,96.070,95.091,95.354,95.354,25462
2015-06-21T21:00:00.000000000Z,95.511,95.838,95.282,95.344,95.344,24331
2015-06-22T21:00:00.000000000Z,95.310,95.964,95.194,95.888,95.888,27909
2015-06-23T21:00:00.000000000Z,95.894,96.188,95.399,95.420,95.420,26431
2015-06-24T21:00:00.000000000Z,95.414,95.812,95.386,95.669,95.669,23411
2015-06-25T21:00:00.000000000Z,95.652,95.687,94.564,94.827,94.827,23384
2015-06-28T21:00:00.000000000Z,93.586,94.724,92.688,94.108,94.108,51176
2015-06-29T21:00:00.000000000Z,94.112,94.463,93.617,94.396,94.396,39097
2015-06-30T21:00:00.000000000Z,94.390,94.990,94.096,94.170,94.170,31879
2015-07-01T21:00:00.000000000Z,94.150,94.440,93.650,93.928,93.928,30821
2015-07-02T21:00:00.000000000Z,93.976,94.018,92.092,92.319,92.319,26325
2015-07-05T21:00:00.000000000Z,91.215,92.420,90.978,91.921,91.921,36771
2015-07-06T21:00:00.000000000Z,91.898,92.025,90.441,91.334,91.334,38387
2015-07-07T21:00:00.000000000Z,91.329,91.409,89.469,89.674,89.674,47873
2015-07-08T21:00:00.000000000Z,89.626,91.025,89.170,90.359,90.359,39423
2015-07-09T21:00:00.000000000Z,90.384,91.790,90.330,91.417,91.417,37949
2015-07-12T21:00:00.000000000Z,90.620,91.888,90.620,91.412,91.412,34486
2015-07-13T21:00:00.000000000Z,91.434,92.004,91.332,91.953,91.953,29639
2015-07-14T21:00:00.000000000Z,91.971,92.433,91.110,91.322,91.322,35473
2015-07-15T21:00:00.000000000Z,91.302,92.218,91.028,91.919,91.919,27384
2015-07-16T21:00:00.000000000Z,91.925,92.104,91.377,91.493,91.493,19315
2015-07-19T21:00:00.000000000Z,91.545,91.818,91.006,91.614,91.614,23058
2015-07-20T21:00:00.000000000Z,91.635,92.268,91.354,91.918,91.918,25975
2015-07-21T21:00:00.000000000Z,91.896,92.026,91.206,91.435,91.435,30914
2015-07-22T21:00:00.000000000Z,91.441,91.816,91.062,91.152,91.152,25949
2015-07-23T21:00:00.000000000Z,91.126,91.203,89.938,90.168,90.168,28997
2015-07-26T21:00:00.000000000Z,89.974,90.221,89.546,89.598,89.598,28280
2015-07-27T21:00:00.000000000Z,89.589,90.721,89.350,90.646,90.646,30911
2015-07-28T21:00:00.000000000Z,90.640,90.842,90.296,90.424,90.424,30037
2015-07-29T21:00:00.000000000Z,90.410,90.900,90.320,90.542,90.542,28219
2015-07-30T21:00:00.000000000Z,90.523,91.026,89.936,90.483,90.483,36237
2015-08-02T21:00:00.000000000Z,90.705,90.705,89.970,90.367,90.367,25271
2015-08-03T21:00:00.000000000Z,90.370,92.040,90.054,91.790,91.790,34687
2015-08-04T21:00:00.000000000Z,91.786,91.911,91.260,91.850,91.850,29933
2015-08-05T21:00:00.000000000Z,91.844,92.235,91.350,91.643,91.643,26051
2015-08-06T21:00:00.000000000Z,91.618,92.216,91.568,92.164,92.164,31719
2015-08-09T21:00:00.000000000Z,92.063,92.444,91.749,92.382,92.382,22210
2015-08-10T21:00:00.000000000Z,92.349,92.694,90.965,91.386,91.386,41004
2015-08-11T21:00:00.000000000Z,91.392,91.733,90.360,91.647,91.647,53397
2015-08-12T21:00:00.000000000Z,91.624,92.066,91.155,91.576,91.576,35058
2015-08-13T21:00:00.000000000Z,91.597,91.920,91.552,91.722,91.722,26943
2015-08-16T21:00:00.000000000Z,91.681,91.872,91.481,91.697,91.697,19011
2015-08-17T21:00:00.000000000Z,91.693,91.898,91.094,91.325,91.325,21822
2015-08-18T21:00:00.000000000Z,91.349,91.489,90.748,90.976,90.976,30104
2015-08-19T21:00:00.000000000Z,90.992,91.316,90.250,90.556,90.556,30445
2015-08-20T21:00:00.000000000Z,90.539,90.614,89.206,89.304,89.304,40468
2015-08-23T21:00:00.000000000Z,88.964,89.162,82.090,84.746,84.746,112007
2015-08-24T21:00:00.000000000Z,84.751,87.166,84.486,84.748,84.748,88601
2015-08-25T21:00:00.000000000Z,84.748,85.642,84.153,85.404,85.404,76175
2015-08-26T21:00:00.000000000Z,85.394,86.956,85.059,86.730,86.730,54231
2015-08-27T21:00:00.000000000Z,86.725,87.324,86.052,87.302,87.302,42484
2015-08-28T21:00:00.000000000Z,87.302,87.302,87.302,87.302,87.302,2
2015-08-30T21:00:00.000000000Z,87.024,87.100,85.794,86.238,86.238,33632
2015-08-31T21:00:00.000000000Z,86.216,86.471,83.686,83.786,83.786,64204
2015-09-01T21:00:00.000000000Z,83.740,84.776,83.650,84.699,84.699,54742
2015-09-02T21:00:00.000000000Z,84.696,85.149,83.837,84.256,84.256,42240
2015-09-03T21:00:00.000000000Z,84.250,84.385,82.124,82.249,82.249,55566
2015-09-06T21:00:00.000000000Z,82.404,83.089,82.226,82.588,82.588,34734
2015-09-07T21:00:00.000000000Z,82.592,84.421,82.520,84.080,84.080,38963
2015-09-08T21:00:00.000000000Z,84.085,85.492,84.070,84.582,84.582,40356
2015-09-09T21:00:00.000000000Z,84.586,85.910,83.342,85.312,85.312,67801
2015-09-10T21:00:00.000000000Z,85.288,85.609,84.790,85.502,85.502,30881
2015-09-13T21:00:00.000000000Z,85.370,86.102,84.940,85.822,85.822,33164
2015-09-14T21:00:00.000000000Z,85.797,86.326,84.954,85.993,85.993,35043
2015-09-15T21:00:00.000000000Z,86.006,86.848,85.699,86.765,86.765,28239
2015-09-16T21:00:00.000000000Z,86.741,87.512,85.858,86.088,86.088,49725
2015-09-17T21:00:00.000000000Z,86.021,86.867,85.792,86.232,86.232,47354
2015-09-20T21:00:00.000000000Z,86.279,86.392,85.716,85.970,85.970,27265
2015-09-21T21:00:00.000000000Z,85.977,86.120,84.638,85.186,85.186,30753
2015-09-22T21:00:00.000000000Z,85.192,85.208,84.008,84.237,84.237,36236
2015-09-23T21:00:00.000000000Z,84.262,84.549,82.996,84.338,84.338,48971
2015-09-24T21:00:00.000000000Z,84.253,85.002,83.880,84.726,84.726,46784
2015-09-27T21:00:00.000000000Z,84.718,84.735,83.678,83.816,83.816,33948
2015-09-28T21:00:00.000000000Z,83.812,84.306,82.824,83.634,83.634,44196
2015-09-29T21:00:00.000000000Z,83.626,84.672,83.616,84.122,84.122,35390
2015-09-30T21:00:00.000000000Z,84.128,85.054,83.914,84.305,84.305,40017
2015-10-01T21:00:00.000000000Z,84.293,84.718,83.270,84.561,84.561,47454
2015-10-04T21:00:00.000000000Z,84.661,85.520,84.513,85.322,85.322,30928
2015-10-05T21:00:00.000000000Z,85.327,86.256,85.131,86.146,86.146,33001
2015-10-06T21:00:00.000000000Z,86.153,86.893,85.947,86.509,86.509,37316
