datetime,open,high,low,close,adj close,volume
2012-05-17T21:00:00.000000000Z,83.810,83.984,83.436,83.792,83.792,7744
2012-05-18T21:00:00.000000000Z,84.091,84.091,84.091,84.091,84.091,1
2012-05-20T21:00:00.000000000Z,84.101,84.569,83.969,84.438,84.438,7853
2012-05-21T21:00:00.000000000Z,84.624,84.866,84.460,84.696,84.696,5612
2012-05-22T21:00:00.000000000Z,84.442,84.482,83.400,83.636,83.636,9994
2012-05-23T21:00:00.000000000Z,83.276,83.405,82.738,83.018,83.018,8879
2012-05-24T21:00:00.000000000Z,83.050,83.430,82.968,83.312,83.312,6939
2012-05-25T21:00:00.000000000Z,83.062,83.062,83.062,83.062,83.062,1
2012-05-27T21:00:00.000000000Z,83.366,83.366,82.934,83.042,83.042,6260
2012-05-28T21:00:00.000000000Z,82.922,83.151,82.800,83.035,83.035,5665
2012-05-29T21:00:00.000000000Z,82.744,82.822,82.155,82.187,82.187,6164
2012-05-30T21:00:00.000000000Z,81.442,81.608,81.068,81.506,81.506,7196
2012-05-31T21:00:00.000000000Z,80.670,80.858,80.318,80.328,80.328,8132
2012-06-03T21:00:00.000000000Z,80.801,80.973,80.564,80.722,80.722,7228
2012-06-04T21:00:00.000000000Z,81.532,81.810,80.803,80.883,80.883,7632
2012-06-05T21:00:00.000000000Z,81.652,82.680,81.536,82.441,82.441,9624
2012-06-06T21:00:00.000000000Z,82.974,83.176,82.768,83.090,83.090,8036
2012-06-07T21:00:00.000000000Z,83.290,83.486,82.048,82.172,82.172,11661
2012-06-10T21:00:00.000000000Z,83.757,84.030,83.352,83.434,83.434,8834
2012-06-11T21:00:00.000000000Z,82.576,83.086,82.193,82.922,82.922,8640
2012-06-12T21:00:00.000000000Z,82.780,83.058,82.690,82.986,82.986,7538
2012-06-13T21:00:00.000000000Z,83.152,83.242,82.870,82.917,82.917,6203
2012-06-14T21:00:00.000000000Z,83.470,83.556,82.882,83.030,83.030,7981
2012-06-17T21:00:00.000000000Z,83.305,83.958,83.076,83.298,83.298,11739
2012-06-18T21:00:00.000000000Z,82.836,82.982,82.590,82.802,82.802,7435
2012-06-19T21:00:00.000000000Z,83.402,83.562,83.128,83.486,83.486,6563
2012-06-20T21:00:00.000000000Z,84.158,84.204,83.705,84.095,84.095,8735
2012-06-21T21:00:00.000000000Z,83.830,84.204,83.574,83.976,83.976,8560
2012-06-22T21:00:00.000000000Z,84.192,84.192,84.192,84.192,84.192,1
2012-06-24T21:00:00.000000000Z,84.048,84.188,83.241,83.381,83.381,6041
2012-06-25T21:00:00.000000000Z,82.952,83.172,82.454,82.508,82.508,7238
2012-06-26T21:00:00.000000000Z,82.708,82.938,82.494,82.796,82.796,6367
2012-06-27T21:00:00.000000000Z,82.760,82.824,81.882,82.068,82.068,6564
2012-06-28T21:00:00.000000000Z,82.332,83.652,82.033,83.250,83.250,13620
2012-07-01T21:00:00.000000000Z,84.286,84.323,83.518,83.872,83.872,7811
2012-07-02T21:00:00.000000000Z,83.270,83.828,83.164,83.676,83.676,7617
2012-07-03T21:00:00.000000000Z,83.740,83.824,83.444,83.608,83.608,5881
2012-07-04T21:00:00.000000000Z,83.325,83.533,82.898,82.962,82.962,6846
2012-07-05T21:00:00.000000000Z,82.438,82.500,82.190,82.350,82.350,5561
2012-07-06T21:00:00.000000000Z,81.497,81.497,81.497,81.497,81.497,1
2012-07-08T21:00:00.000000000Z,81.290,81.638,81.161,81.402,81.402,5547
2012-07-09T21:00:00.000000000Z,81.564,81.649,81.032,81.290,81.290,4626
2012-07-10T21:00:00.000000000Z,81.028,81.156,80.850,81.117,81.117,4267
2012-07-11T21:00:00.000000000Z,81.288,81.513,80.574,80.678,80.678,7406
2012-07-12T21:00:00.000000000Z,80.594,80.732,80.408,80.547,80.547,5377
2012-07-13T21:00:00.000000000Z,80.760,80.760,80.760,80.760,80.760,1
2012-07-15T21:00:00.000000000Z,80.981,81.006,80.360,80.374,80.374,3332
2012-07-16T21:00:00.000000000Z,80.590,81.048,80.485,80.975,80.975,5085
2012-07-17T21:00:00.000000000Z,80.926,81.014,80.664,80.837,80.837,4863
2012-07-18T21:00:00.000000000Z,80.582,80.613,80.288,80.333,80.333,5696
2012-07-19T21:00:00.000000000Z,80.352,80.518,80.120,80.223,80.223,5409
2012-07-22T21:00:00.000000000Z,79.176,79.328,78.478,78.682,78.682,7147
2012-07-23T21:00:00.000000000Z,79.090,79.136,78.639,78.903,78.903,6513
2012-07-24T21:00:00.000000000Z,78.516,79.056,78.378,78.998,78.998,7770
2012-07-25T21:00:00.000000000Z,79.126,79.171,78.835,78.892,78.892,5311
2012-07-26T21:00:00.000000000Z,79.988,80.339,79.654,79.706,79.706,5335
2012-07-29T21:00:00.000000000Z,80.326,80.476,79.737,79.836,79.836,5260
2012-07-30T21:00:00.000000000Z,79.800,80.036,79.711,79.880,79.880,5413
2012-07-31T21:00:00.000000000Z,80.004,80.298,79.682,80.077,80.077,5486
2012-08-01T21:00:00.000000000Z,79.794,80.089,79.770,80.001,80.001,5516
2012-08-02T21:00:00.000000000Z,79.338,79.580,79.114,79.516,79.516,4480
2012-08-03T21:00:00.000000000Z,80.871,80.871,80.871,80.871,80.871,1
2012-08-05T21:00:00.000000000Z,81.124,81.390,80.524,80.652,80.652,6514
2012-08-06T21:00:00.000000000Z,80.770,81.080,80.608,80.974,80.974,5208
2012-08-07T21:00:00.000000000Z,81.124,81.158,80.652,80.756,80.756,5541
2012-08-08T21:00:00.000000000Z,80.738,80.982,80.564,80.646,80.646,6182
2012-08-09T21:00:00.000000000Z,80.506,80.548,80.060,80.291,80.291,5306
2012-08-12T21:00:00.000000000Z,80.066,80.252,79.890,80.024,80.024,4090
2012-08-13T21:00:00.000000000Z,80.422,81.022,80.386,80.884,80.884,4448
2012-08-14T21:00:00.000000000Z,80.772,81.116,80.735,81.060,81.060,4152
2012-08-15T21:00:00.000000000Z,80.836,81.152,80.733,80.908,80.908,5561
2012-08-16T21:00:00.000000000Z,81.626,81.836,81.502,81.818,81.818,4475
2012-08-17T21:00:00.000000000Z,81.694,81.694,81.694,81.694,81.694,1
2012-08-19T21:00:00.000000000Z,81.809,81.890,81.546,81.756,81.756,4534
2012-08-20T21:00:00.000000000Z,81.624,82.152,81.556,82.048,82.048,4828
2012-08-21T21:00:00.000000000Z,82.352,82.440,82.163,82.407,82.407,4452
2012-08-22T21:00:00.000000000Z,81.958,82.268,81.872,82.054,82.054,5610
2012-08-23T21:00:00.000000000Z,82.122,82.292,82.048,82.068,82.068,5937
2012-08-26T21:00:00.000000000Z,81.994,82.134,81.866,82.058,82.058,3991
2012-08-27T21:00:00.000000000Z,81.940,82.012,81.500,81.980,81.980,4229
2012-08-28T21:00:00.000000000Z,82.120,82.254,81.924,82.104,82.104,3702
2012-08-29T21:00:00.000000000Z,82.120,82.232,82.032,82.178,82.178,3500
2012-08-30T21:00:00.000000000Z,81.876,82.060,81.592,82.048,82.048,4150
2012-09-02T21:00:00.000000000Z,82.012,82.134,81.796,82.028,82.028,4092
2012-09-03T21:00:00.000000000Z,82.058,82.442,82.044,82.318,82.318,3974
2012-09-04T21:00:00.000000000Z,82.048,82.083,81.582,81.632,81.632,4424
2012-09-05T21:00:00.000000000Z,82.028,82.188,81.964,82.132,82.132,3614
2012-09-06T21:00:00.000000000Z,82.702,82.788,82.402,82.542,82.542,5174
2012-09-08T21:00:00.000000000Z,82.863,82.863,82.863,82.863,82.863,1
2012-09-09T21:00:00.000000000Z,82.926,82.940,82.598,82.676,82.676,3830
2012-09-10T21:00:00.000000000Z,82.728,83.068,82.622,82.806,82.806,5097
2012-09-11T21:00:00.000000000Z,82.824,83.064,82.742,82.948,82.948,9236
2012-09-12T21:00:00.000000000Z,83.074,83.100,82.774,82.866,82.866,4252
2012-09-13T21:00:00.000000000Z,82.848,83.381,82.814,83.381,83.381,4711
2012-09-16T21:00:00.000000000Z,84.538,84.670,84.274,84.466,84.466,5092
2012-09-17T21:00:00.000000000Z,84.862,85.152,84.658,84.884,84.884,5799
2012-09-18T21:00:00.000000000Z,84.872,85.544,84.621,85.022,85.022,7431
2012-09-19T21:00:00.000000000Z,84.506,84.644,83.652,83.890,83.890,7743
2012-09-20T21:00:00.000000000Z,83.846,84.244,83.652,84.244,84.244,5963
2012-09-21T21:00:00.000000000Z,83.773,83.773,83.773,83.773,83.773,3
2012-09-23T21:00:00.000000000Z,83.767,83.848,83.183,83.265,83.265,6819
2012-09-24T21:00:00.000000000Z,83.200,83.328,82.844,82.956,82.956,5477
2012-09-25T21:00:00.000000000Z,82.978,83.052,82.501,82.592,82.592,5409
2012-09-26T21:00:00.000000000Z,82.744,82.909,82.638,82.754,82.754,4822
2012-09-27T21:00:00.000000000Z,82.806,83.040,82.726,83.039,83.039,5677
2012-09-30T21:00:00.000000000Z,82.893,83.226,82.560,83.206,83.206,5628
2012-10-01T21:00:00.000000000Z,83.124,83.390,83.090,83.369,83.369,4372
2012-10-02T21:00:00.000000000Z,83.464,83.575,83.220,83.486,83.486,4152
2012-10-03T21:00:00.000000000Z,83.634,83.997,83.612,83.780,83.780,5013
2012-10-04T21:00:00.000000000Z,84.340,84.438,84.080,84.179,84.179,4480
2012-10-07T21:00:00.000000000Z,84.590,84.608,83.608,83.820,83.820,4504
2012-10-08T21:00:00.000000000Z,83.916,84.054,83.398,83.590,83.590,5328
2012-10-09T21:00:00.000000000Z,83.220,83.314,82.962,83.202,83.202,4908
2012-10-10T21:00:00.000000000Z,83.218,83.276,82.896,83.238,83.238,7039
2012-10-11T21:00:00.000000000Z,83.754,84.250,83.736,84.128,84.128,4317
2012-10-14T21:00:00.000000000Z,84.054,84.304,83.632,84.216,84.216,5294
2012-10-15T21:00:00.000000000Z,84.284,84.910,84.270,84.872,84.872,4708
2012-10-16T21:00:00.000000000Z,85.184,85.592,85.068,85.222,85.222,6391
2012-10-17T21:00:00.000000000Z,85.576,85.816,85.468,85.746,85.746,5727
2012-10-18T21:00:00.000000000Z,85.718,85.886,85.604,85.634,85.634,3972
2012-10-21T21:00:00.000000000Z,85.402,86.042,85.313,85.994,85.994,5266
2012-10-22T21:00:00.000000000Z,86.238,86.380,85.812,85.924,85.924,4636
2012-10-23T21:00:00.000000000Z,85.618,85.762,85.136,85.289,85.289,5396
2012-10-24T21:00:00.000000000Z,85.592,86.304,85.522,86.208,86.208,5858
2012-10-25T21:00:00.000000000Z,85.846,85.999,85.298,85.498,85.498,5791
2012-10-26T21:00:00.000000000Z,85.201,85.201,85.201,85.201,85.201,1
2012-10-28T21:00:00.000000000Z,85.161,85.300,84.807,84.975,84.975,3776
2012-10-29T21:00:00.000000000Z,85.190,85.582,84.576,85.031,85.031,6241
2012-10-30T21:00:00.000000000Z,85.406,85.895,85.332,85.871,85.871,4781
2012-10-31T21:00:00.000000000Z,85.636,86.022,85.584,85.730,85.730,4039
2012-11-01T21:00:00.000000000Z,85.976,86.118,85.682,85.704,85.704,3564
2012-11-02T21:00:00.000000000Z,85.546,85.546,85.546,85.546,85.546,2
2012-11-04T22:00:00.000000000Z,85.428,85.643,84.992,85.070,85.070,4805
2012-11-05T22:00:00.000000000Z,85.096,85.116,84.673,85.006,85.006,4810
2012-11-06T22:00:00.000000000Z,85.234,85.610,84.642,85.448,85.448,9768
2012-11-07T22:00:00.000000000Z,84.680,84.684,84.348,84.430,84.430,6480
2012-11-08T22:00:00.000000000Z,83.990,84.376,83.710,83.838,83.838,6935
2012-11-09T22:00:00.000000000Z,83.788,83.788,83.788,83.788,83.788,1
2012-11-11T22:00:00.000000000Z,83.809,83.976,83.662,83.756,83.756,4514
2012-11-12T22:00:00.000000000Z,83.822,83.973,83.286,83.438,83.438,6283
2012-11-13T22:00:00.000000000Z,83.784,84.696,83.780,84.648,84.648,6859
2012-11-14T22:00:00.000000000Z,84.922,85.824,84.756,85.812,85.812,8226
2012-11-15T22:00:00.000000000Z,86.148,86.250,85.590,85.730,85.730,6743
2012-11-18T22:00:00.000000000Z,86.131,86.392,85.882,86.146,86.146,7053
2012-11-19T22:00:00.000000000Z,86.590,86.622,86.064,86.312,86.312,7366
2012-11-20T22:00:00.000000000Z,86.878,87.360,86.412,87.244,87.244,9275
2012-11-21T22:00:00.000000000Z,87.910,88.476,87.768,88.176,88.176,7393
2012-11-22T22:00:00.000000000Z,88.212,88.240,87.746,88.102,88.102,7143
2012-11-23T22:00:00.000000000Z,88.782,88.782,88.782,88.782,88.782,1
2012-11-25T22:00:00.000000000Z,88.678,88.985,88.104,88.376,88.376,8124
2012-11-26T22:00:00.000000000Z,88.478,88.786,88.212,88.388,88.388,8641
2012-11-27T22:00:00.000000000Z,88.304,88.333,87.680,87.892,87.892,7786
2012-11-28T22:00:00.000000000Z,88.326,88.634,88.202,88.578,88.578,6387
2012-11-29T22:00:00.000000000Z,88.540,89.384,88.416,89.224,89.224,9273
2012-12-02T22:00:00.000000000Z,88.860,89.158,88.702,88.774,88.774,6387
2012-12-03T22:00:00.000000000Z,88.854,88.920,88.312,88.334,88.334,6827
2012-12-04T22:00:00.000000000Z,88.384,88.906,88.280,88.626,88.626,7977
2012-12-05T22:00:00.000000000Z,89.018,89.114,88.798,88.970,88.970,6610
2012-12-06T22:00:00.000000000Z,88.376,88.570,87.886,88.104,88.104,5412
2012-12-07T22:00:00.000000000Z,88.253,88.253,88.253,88.253,88.253,1
2012-12-09T22:00:00.000000000Z,88.069,88.292,87.890,87.960,87.960,5718
2012-12-10T22:00:00.000000000Z,88.228,88.344,87.940,88.276,88.276,5335
2012-12-11T22:00:00.000000000Z,88.520,88.996,88.462,88.936,88.936,5249
2012-12-12T22:00:00.000000000Z,89.875,90.340,89.733,90.009,90.009,6857
2012-12-13T22:00:00.000000000Z,90.562,91.064,90.471,90.734,90.734,25604
2012-12-16T22:00:00.000000000Z,92.004,92.070,91.168,91.290,91.290,27896
2012-12-17T22:00:00.000000000Z,91.420,91.627,91.353,91.550,91.550,15975
2012-12-18T22:00:00.000000000Z,92.218,92.610,92.162,92.600,92.600,19531
2012-12-19T22:00:00.000000000Z,92.415,92.430,91.703,92.014,92.014,27375
2012-12-20T22:00:00.000000000Z,92.572,92.642,91.671,91.900,91.900,27941
2012-12-23T22:00:00.000000000Z,92.052,92.430,91.992,92.388,92.388,14183
2012-12-26T22:00:00.000000000Z,93.768,94.215,93.604,94.187,94.187,20869
2012-12-27T22:00:00.000000000Z,94.294,94.898,93.782,93.849,93.849,24834
2012-12-30T22:00:00.000000000Z,93.912,94.287,93.758,94.064,94.064,16583
2013-01-01T22:00:00.000000000Z,94.862,96.049,94.861,95.578,95.578,34349
2013-01-02T22:00:00.000000000Z,95.166,95.194,94.555,94.746,94.746,17697
2013-01-03T22:00:00.000000000Z,94.130,95.079,94.130,94.888,94.888,28353
2013-01-04T22:00:00.000000000Z,95.336,95.336,95.336,95.336,95.336,1
2013-01-06T22:00:00.000000000Z,95.306,95.596,94.402,94.675,94.675,27161
2013-01-07T22:00:00.000000000Z,95.290,95.354,94.692,94.842,94.842,28462
2013-01-08T22:00:00.000000000Z,94.195,94.958,93.934,94.626,94.626,26230
2013-01-09T22:00:00.000000000Z,94.972,95.541,94.946,95.533,95.533,23280
2013-01-10T22:00:00.000000000Z,97.106,97.734,96.872,96.990,96.990,39219
2013-01-13T22:00:00.000000000Z,97.854,98.230,97.509,97.632,97.632,28976
2013-01-14T22:00:00.000000000Z,97.050,97.254,95.887,96.293,96.293,42303
2013-01-15T22:00:00.000000000Z,95.284,95.382,94.366,94.688,94.688,42607
2013-01-16T22:00:00.000000000Z,94.936,95.779,94.572,95.737,95.737,40212
2013-01-17T22:00:00.000000000Z,96.374,96.584,95.692,96.123,96.123,45492
2013-01-18T22:00:00.000000000Z,96.438,96.438,96.438,96.438,96.438,3
2013-01-20T22:00:00.000000000Z,96.344,96.602,95.751,96.066,96.066,31012
2013-01-21T22:00:00.000000000Z,96.090,96.548,94.982,95.270,95.270,59732
2013-01-22T22:00:00.000000000Z,95.456,95.574,94.706,95.118,95.118,36425
2013-01-23T22:00:00.000000000Z,95.338,96.350,95.038,96.200,96.200,38371
2013-01-24T22:00:00.000000000Z,97.247,98.128,97.112,98.070,98.070,35762
2013-01-27T22:00:00.000000000Z,98.218,98.388,97.576,97.933,97.933,32956
2013-01-28T22:00:00.000000000Z,98.084,98.222,97.591,98.000,98.000,32167
2013-01-29T22:00:00.000000000Z,98.471,99.352,98.392,99.297,99.297,28707
2013-01-30T22:00:00.000000000Z,100.010,100.108,99.631,99.879,99.879,31492
2013-01-31T22:00:00.000000000Z,100.777,101.939,100.648,101.927,101.927,37307
2013-02-01T22:00:00.000000000Z,102.206,102.206,102.206,102.206,102.206,1
2013-02-03T22:00:00.000000000Z,102.152,102.398,101.806,102.305,102.305,31258
2013-02-04T22:00:00.000000000Z,101.708,102.386,101.167,102.208,102.208,38162
2013-02-05T22:00:00.000000000Z,103.078,103.662,102.468,102.750,102.750,40972
2013-02-06T22:00:00.000000000Z,102.857,103.456,102.508,103.378,103.378,32825
2013-02-07T22:00:00.000000000Z,101.958,102.081,100.581,101.116,101.116,42077
2013-02-08T22:00:00.000000000Z,101.014,101.014,101.014,101.014,101.014,1
2013-02-10T22:00:00.000000000Z,101.022,101.806,100.649,101.692,101.692,61775
2013-02-11T22:00:00.000000000Z,102.485,102.568,101.934,102.382,102.382,93802
2013-02-12T22:00:00.000000000Z,101.936,101.970,101.141,101.628,101.628,71076
2013-02-13T22:00:00.000000000Z,101.850,102.094,101.412,101.476,101.476,74175
2013-02-14T22:00:00.000000000Z,100.834,100.991,99.976,100.150,100.150,106512
2013-02-15T22:00:00.000000000Z,101.426,101.426,101.426,101.426,101.426,2
2013-02-17T22:00:00.000000000Z,101.549,102.167,101.470,101.864,101.864,77012
2013-02-18T22:00:00.000000000Z,101.740,101.766,101.089,101.242,101.242,69731
2013-02-19T22:00:00.000000000Z,101.422,101.896,101.093,101.610,101.610,68129
2013-02-20T22:00:00.000000000Z,100.932,101.196,100.043,100.222,100.222,83989
2013-02-21T22:00:00.000000000Z,100.020,100.596,99.795,100.293,100.293,77437
2013-02-24T22:00:00.000000000Z,101.707,101.748,100.892,101.251,101.251,72517
2013-02-25T22:00:00.000000000Z,98.512,99.514,98.115,99.271,99.271,160939
2013-02-26T22:00:00.000000000Z,98.695,98.989,98.225,98.468,98.468,87927
2013-02-27T22:00:00.000000000Z,99.224,99.761,98.904,99.008,99.008,83767
2013-02-28T22:00:00.000000000Z,98.812,99.116,98.704,98.788,98.788,64396
2013-03-01T22:00:00.000000000Z,99.258,99.258,99.258,99.258,99.258,1
2013-03-03T22:00:00.000000000Z,99.373,99.448,98.895,99.174,99.174,63511
2013-03-04T22:00:00.000000000Z,99.359,99.421,98.760,99.096,99.096,58406
2013-03-05T22:00:00.000000000Z,99.153,99.236,98.839,98.878,98.878,50148
2013-03-06T22:00:00.000000000Z,99.152,99.612,98.920,99.556,99.556,61982
2013-03-07T22:00:00.000000000Z,100.588,101.273,100.540,101.247,101.247,61964
2013-03-08T22:00:00.000000000Z,100.906,100.906,100.906,100.906,100.906,1
2013-03-10T21:00:00.000000000Z,100.789,101.170,100.781,100.981,100.981,52976
2013-03-11T21:00:00.000000000Z,101.658,102.000,101.044,101.419,101.419,67631
2013-03-12T21:00:00.000000000Z,101.447,101.482,101.005,101.162,101.162,59289
2013-03-13T21:00:00.000000000Z,100.924,101.376,100.525,101.104,101.104,61865
2013-03-14T21:00:00.000000000Z,101.480,101.682,101.310,101.576,101.576,53304
2013-03-15T21:00:00.000000000Z,101.501,101.501,101.501,101.501,101.501,1
2013-03-17T21:00:00.000000000Z,99.967,100.927,99.604,100.842,100.842,106545
2013-03-18T21:00:00.000000000Z,100.648,101.214,100.538,100.722,100.722,58850
2013-03-19T21:00:00.000000000Z,100.498,100.850,100.069,100.628,100.628,55843
2013-03-20T21:00:00.000000000Z,101.578,101.700,101.006,101.070,101.070,61521
2013-03-21T21:00:00.000000000Z,100.280,100.466,99.601,99.616,99.616,46608
2013-03-24T21:00:00.000000000Z,100.033,101.374,100.024,100.696,100.696,54174
2013-03-25T21:00:00.000000000Z,99.268,99.648,99.004,99.263,99.263,46410
2013-03-26T21:00:00.000000000Z,99.612,99.956,99.370,99.625,99.625,40949
2013-03-27T21:00:00.000000000Z,99.009,99.064,98.559,98.580,98.580,38012
2013-03-28T21:00:00.000000000Z,99.109,99.309,98.873,99.051,99.051,36480
2013-03-31T21:00:00.000000000Z,99.212,99.332,98.237,98.481,98.481,38737
2013-04-01T21:00:00.000000000Z,98.496,98.570,97.962,98.443,98.443,52716
2013-04-02T21:00:00.000000000Z,98.480,98.656,98.104,98.464,98.464,37827
2013-04-03T21:00:00.000000000Z,98.450,100.889,98.142,100.422,100.422,79879
2013-04-04T21:00:00.000000000Z,102.514,103.336,101.932,102.304,102.304,79788
2013-04-07T21:00:00.000000000Z,105.000,105.993,104.992,105.876,105.876,74399
2013-04-08T21:00:00.000000000Z,106.254,106.694,105.436,105.725,105.725,73574
2013-04-09T21:00:00.000000000Z,106.188,106.997,106.100,106.748,106.748,53015
2013-04-10T21:00:00.000000000Z,106.976,107.073,106.489,106.952,106.952,53332
2013-04-11T21:00:00.000000000Z,107.077,107.228,106.190,106.346,106.346,54351
2013-04-12T21:00:00.000000000Z,106.110,106.110,106.110,106.110,106.110,2
2013-04-14T21:00:00.000000000Z,105.944,106.322,104.938,105.400,105.400,78752
2013-04-15T21:00:00.000000000Z,103.906,105.272,102.877,104.822,104.822,96898
2013-04-16T21:00:00.000000000Z,105.722,106.768,105.720,106.592,106.592,66470
2013-04-17T21:00:00.000000000Z,105.179,105.650,104.601,105.376,105.376,73245
2013-04-18T21:00:00.000000000Z,105.257,106.759,105.214,106.691,106.691,65384
2013-04-21T21:00:00.000000000Z,107.127,107.198,106.626,106.830,106.830,55806
2013-04-22T21:00:00.000000000Z,106.226,106.370,104.899,104.970,104.970,73476
2013-04-23T21:00:00.000000000Z,105.212,105.532,104.850,105.404,105.404,66647
2013-04-24T21:00:00.000000000Z,105.090,105.261,104.651,105.114,105.114,58383
2013-04-25T21:00:00.000000000Z,105.059,105.234,104.192,104.533,104.533,79014
2013-04-28T21:00:00.000000000Z,104.058,104.295,103.398,104.080,104.080,49983
2013-04-29T21:00:00.000000000Z,104.378,104.678,104.076,104.098,104.098,49285
2013-04-30T21:00:00.000000000Z,104.850,105.136,104.440,105.095,105.095,36449
2013-05-01T21:00:00.000000000Z,105.019,105.136,104.516,104.814,104.814,48235
2013-05-02T21:00:00.000000000Z,104.754,105.328,104.692,105.302,105.302,31319
2013-05-05T21:00:00.000000000Z,106.044,106.132,105.910,105.995,105.995,30999
2013-05-06T21:00:00.000000000Z,105.852,105.952,105.328,105.344,105.344,48585
2013-05-07T21:00:00.000000000Z,105.278,105.488,104.862,105.310,105.310,50042
2013-05-08T21:00:00.000000000Z,105.821,105.852,105.500,105.602,105.602,38579
2013-05-09T21:00:00.000000000Z,106.105,106.595,105.764,105.818,105.818,79862
2013-05-12T21:00:00.000000000Z,106.196,106.492,105.952,106.180,106.180,57504
2013-05-13T21:00:00.000000000Z,106.336,106.646,106.191,106.330,106.330,60928
2013-05-14T21:00:00.000000000Z,105.894,106.006,105.462,105.658,105.658,60248
2013-05-15T21:00:00.000000000Z,105.984,105.995,105.474,105.792,105.792,58438
2013-05-16T21:00:00.000000000Z,105.992,106.232,105.706,106.140,106.140,51696
2013-05-19T21:00:00.000000000Z,105.908,106.052,105.085,105.963,105.963,61933
2013-05-20T21:00:00.000000000Z,105.744,106.242,105.656,106.194,106.194,53286
2013-05-21T21:00:00.000000000Z,105.660,106.172,105.590,106.115,106.115,54813
2013-05-22T21:00:00.000000000Z,105.440,105.520,104.053,104.675,104.675,119930
2013-05-23T21:00:00.000000000Z,105.305,105.736,104.615,105.490,105.490,97667
2013-05-26T21:00:00.000000000Z,105.055,105.343,104.807,104.920,104.920,59608
2013-05-27T21:00:00.000000000Z,104.825,105.555,104.795,105.362,105.362,76518
2013-05-28T21:00:00.000000000Z,104.792,104.996,104.428,104.674,104.674,82362
2013-05-29T21:00:00.000000000Z,105.214,105.448,104.718,104.931,104.931,92318
2013-05-30T21:00:00.000000000Z,105.689,106.128,105.230,105.342,105.342,82802
2013-06-02T21:00:00.000000000Z,105.065,105.272,104.564,104.626,104.626,72560
2013-06-03T21:00:00.000000000Z,105.074,105.786,104.909,105.628,105.628,75771
2013-06-04T21:00:00.000000000Z,105.642,105.894,105.063,105.298,105.298,85155
2013-06-05T21:00:00.000000000Z,105.134,105.698,104.976,105.336,105.336,77294
