datetime,open,high,low,close,adj close,volume
2012-05-06T21:00:00.000000000Z,1.20123,1.20147,1.20094,1.20142,1.20142,3417
2012-05-07T21:00:00.000000000Z,1.20145,1.20148,1.20102,1.20121,1.20121,1622
2012-05-08T21:00:00.000000000Z,1.20119,1.20128,1.20092,1.20106,1.20106,2024
2012-05-09T21:00:00.000000000Z,1.20102,1.20152,1.20102,1.20117,1.20117,1487
2012-05-10T21:00:00.000000000Z,1.20114,1.20144,1.20104,1.20119,1.20119,1512
2012-05-11T21:00:00.000000000Z,1.20119,1.20119,1.20119,1.20119,1.20119,1
2012-05-12T21:00:00.000000000Z,1.20125,1.20159,1.20112,1.20128,1.20128,82
2012-05-13T21:00:00.000000000Z,1.20124,1.20146,1.20088,1.20108,1.20108,1948
2012-05-14T21:00:00.000000000Z,1.20111,1.20140,1.20080,1.20108,1.20108,1832
2012-05-15T21:00:00.000000000Z,1.20106,1.20122,1.20084,1.20108,1.20108,1415
2012-05-16T21:00:00.000000000Z,1.20106,1.20132,1.20100,1.20105,1.20105,1260
2012-05-17T21:00:00.000000000Z,1.20103,1.20123,1.20091,1.20113,1.20113,1299
2012-05-18T21:00:00.000000000Z,1.20113,1.20113,1.20113,1.20113,1.20113,1
2012-05-19T21:00:00.000000000Z,1.20109,1.20118,1.20108,1.20110,1.20110,13
2012-05-20T21:00:00.000000000Z,1.20114,1.20148,1.20102,1.20123,1.20123,1237
2012-05-21T21:00:00.000000000Z,1.20125,1.20133,1.20092,1.20122,1.20122,917
2012-05-22T21:00:00.000000000Z,1.20120,1.20128,1.20092,1.20101,1.20101,1427
2012-05-23T21:00:00.000000000Z,1.20099,1.20754,1.20092,1.20130,1.20130,9646
2012-05-24T21:00:00.000000000Z,1.20127,1.20371,1.20060,1.20118,1.20118,5324
2012-05-25T21:00:00.000000000Z,1.20118,1.20118,1.20118,1.20118,1.20118,1
2012-05-26T21:00:00.000000000Z,1.20168,1.20253,1.20101,1.20248,1.20248,211
2012-05-27T21:00:00.000000000Z,1.20252,1.20324,1.20142,1.20201,1.20201,6452
2012-05-28T21:00:00.000000000Z,1.20203,1.20244,1.20095,1.20104,1.20104,4129
2012-05-29T21:00:00.000000000Z,1.20101,1.20136,1.20085,1.20087,1.20087,2602
2012-05-30T21:00:00.000000000Z,1.20090,1.20204,1.20086,1.20113,1.20113,3701
2012-05-31T21:00:00.000000000Z,1.20111,1.20139,1.20071,1.20126,1.20126,2882
2012-06-02T21:00:00.000000000Z,1.20130,1.20130,1.20119,1.20127,1.20127,10
2012-06-03T21:00:00.000000000Z,1.20123,1.20142,1.20066,1.20104,1.20104,2001
2012-06-04T21:00:00.000000000Z,1.20101,1.20144,1.20088,1.20104,1.20104,1885
2012-06-05T21:00:00.000000000Z,1.20101,1.20126,1.20069,1.20073,1.20073,1562
2012-06-06T21:00:00.000000000Z,1.20070,1.20167,1.20070,1.20105,1.20105,2739
2012-06-07T21:00:00.000000000Z,1.20107,1.20134,1.20080,1.20116,1.20116,1705
2012-06-09T21:00:00.000000000Z,1.20116,1.20331,1.20111,1.20158,1.20158,679
2012-06-10T21:00:00.000000000Z,1.20150,1.20189,1.20075,1.20103,1.20103,5815
2012-06-11T21:00:00.000000000Z,1.20100,1.20122,1.20074,1.20109,1.20109,1586
2012-06-12T21:00:00.000000000Z,1.20106,1.20130,1.20078,1.20106,1.20106,2189
2012-06-13T21:00:00.000000000Z,1.20104,1.20212,1.20082,1.20108,1.20108,2953
2012-06-14T21:00:00.000000000Z,1.20106,1.20136,1.20088,1.20115,1.20115,1100
2012-06-16T21:00:00.000000000Z,1.20115,1.20140,1.20086,1.20113,1.20113,187
2012-06-17T21:00:00.000000000Z,1.20118,1.20180,1.20092,1.20099,1.20099,2495
2012-06-18T21:00:00.000000000Z,1.20101,1.20116,1.20084,1.20098,1.20098,1417
2012-06-19T21:00:00.000000000Z,1.20096,1.20120,1.20078,1.20113,1.20113,1552
2012-06-20T21:00:00.000000000Z,1.20111,1.20137,1.20090,1.20104,1.20104,2409
2012-06-21T21:00:00.000000000Z,1.20106,1.20121,1.20075,1.20087,1.20087,1524
2012-06-22T21:00:00.000000000Z,1.20087,1.20087,1.20087,1.20087,1.20087,1
2012-06-23T21:00:00.000000000Z,1.20115,1.20115,1.20115,1.20115,1.20115,1
2012-06-24T21:00:00.000000000Z,1.20111,1.20120,1.20070,1.20097,1.20097,1033
2012-06-25T21:00:00.000000000Z,1.20094,1.20110,1.20088,1.20103,1.20103,903
2012-06-26T21:00:00.000000000Z,1.20105,1.20126,1.20098,1.20105,1.20105,1136
2012-06-27T21:00:00.000000000Z,1.20102,1.20155,1.20092,1.20105,1.20105,1775
2012-06-28T21:00:00.000000000Z,1.20107,1.20385,1.20091,1.20125,1.20125,9056
2012-06-30T21:00:00.000000000Z,1.20168,1.20168,1.20121,1.20136,1.20136,29
2012-07-01T21:00:00.000000000Z,1.20132,1.20193,1.20103,1.20133,1.20133,6049
2012-07-02T21:00:00.000000000Z,1.20131,1.20190,1.20105,1.20107,1.20107,1607
2012-07-03T21:00:00.000000000Z,1.20105,1.20138,1.20104,1.20121,1.20121,1398
2012-07-04T21:00:00.000000000Z,1.20125,1.20171,1.20100,1.20123,1.20123,3180
2012-07-05T21:00:00.000000000Z,1.20125,1.20141,1.20090,1.20103,1.20103,1843
2012-07-06T21:00:00.000000000Z,1.20103,1.20103,1.20103,1.20103,1.20103,1
2012-07-07T21:00:00.000000000Z,1.20113,1.20165,1.20030,1.20137,1.20137,292
2012-07-08T21:00:00.000000000Z,1.20140,1.20140,1.20089,1.20099,1.20099,1258
2012-07-09T21:00:00.000000000Z,1.20102,1.20110,1.20080,1.20089,1.20089,1037
2012-07-10T21:00:00.000000000Z,1.20092,1.20112,1.20076,1.20083,1.20083,975
2012-07-11T21:00:00.000000000Z,1.20085,1.20099,1.20077,1.20086,1.20086,870
2012-07-12T21:00:00.000000000Z,1.20084,1.20108,1.20079,1.20092,1.20092,822
2012-07-13T21:00:00.000000000Z,1.20092,1.20092,1.20092,1.20092,1.20092,2
2012-07-14T21:00:00.000000000Z,1.20092,1.20106,1.20042,1.20088,1.20088,17
2012-07-15T21:00:00.000000000Z,1.20092,1.20122,1.20089,1.20100,1.20100,895
2012-07-16T21:00:00.000000000Z,1.20103,1.20154,1.20086,1.20135,1.20135,1527
2012-07-17T21:00:00.000000000Z,1.20133,1.20149,1.20090,1.20112,1.20112,3488
2012-07-18T21:00:00.000000000Z,1.20109,1.20126,1.20091,1.20098,1.20098,5993
2012-07-19T21:00:00.000000000Z,1.20100,1.20128,1.20076,1.20103,1.20103,4456
2012-07-21T21:00:00.000000000Z,1.20084,1.20109,1.20064,1.20104,1.20104,47
2012-07-22T21:00:00.000000000Z,1.20107,1.20107,1.20058,1.20088,1.20088,2848
2012-07-23T21:00:00.000000000Z,1.20091,1.20110,1.20086,1.20100,1.20100,5012
2012-07-24T21:00:00.000000000Z,1.20102,1.20122,1.20092,1.20096,1.20096,5327
2012-07-25T21:00:00.000000000Z,1.20092,1.20124,1.20086,1.20095,1.20095,5989
2012-07-26T21:00:00.000000000Z,1.20098,1.20124,1.20078,1.20107,1.20107,6461
2012-07-28T21:00:00.000000000Z,1.20107,1.20113,1.20104,1.20111,1.20111,50
2012-07-29T21:00:00.000000000Z,1.20112,1.20122,1.20096,1.20109,1.20109,3982
2012-07-30T21:00:00.000000000Z,1.20106,1.20205,1.20102,1.20129,1.20129,5400
2012-07-31T21:00:00.000000000Z,1.20127,1.20180,1.20108,1.20162,1.20162,4900
2012-08-01T21:00:00.000000000Z,1.20161,1.20291,1.20110,1.20118,1.20118,11664
2012-08-02T21:00:00.000000000Z,1.20121,1.20199,1.20106,1.20172,1.20172,2908
2012-08-03T21:00:00.000000000Z,1.20172,1.20172,1.20172,1.20172,1.20172,1
2012-08-04T21:00:00.000000000Z,1.20172,1.20172,1.20108,1.20124,1.20124,88
2012-08-05T21:00:00.000000000Z,1.20127,1.20801,1.20110,1.20140,1.20140,5131
2012-08-06T21:00:00.000000000Z,1.20142,1.20194,1.20106,1.20128,1.20128,2363
2012-08-07T21:00:00.000000000Z,1.20130,1.20157,1.20112,1.20128,1.20128,1717
2012-08-08T21:00:00.000000000Z,1.20124,1.20142,1.20090,1.20108,1.20108,919
2012-08-09T21:00:00.000000000Z,1.20110,1.20119,1.20080,1.20093,1.20093,908
2012-08-11T21:00:00.000000000Z,1.20093,1.20108,1.20093,1.20104,1.20104,6
2012-08-12T21:00:00.000000000Z,1.20100,1.20110,1.20096,1.20104,1.20104,467
2012-08-13T21:00:00.000000000Z,1.20106,1.20126,1.20095,1.20108,1.20108,934
2012-08-14T21:00:00.000000000Z,1.20110,1.20127,1.20092,1.20102,1.20102,766
2012-08-15T21:00:00.000000000Z,1.20104,1.20112,1.20090,1.20110,1.20110,815
2012-08-16T21:00:00.000000000Z,1.20106,1.20122,1.20097,1.20107,1.20107,712
2012-08-17T21:00:00.000000000Z,1.20107,1.20107,1.20107,1.20107,1.20107,1
2012-08-18T21:00:00.000000000Z,1.20107,1.20108,1.20079,1.20104,1.20104,7
2012-08-19T21:00:00.000000000Z,1.20100,1.20121,1.20094,1.20108,1.20108,569
2012-08-20T21:00:00.000000000Z,1.20106,1.20124,1.20092,1.20100,1.20100,1121
2012-08-21T21:00:00.000000000Z,1.20102,1.20114,1.20083,1.20102,1.20102,1047
2012-08-22T21:00:00.000000000Z,1.20100,1.20118,1.20079,1.20094,1.20094,1024
2012-08-23T21:00:00.000000000Z,1.20090,1.20104,1.20077,1.20085,1.20085,845
2012-08-25T21:00:00.000000000Z,1.20085,1.20099,1.20085,1.20099,1.20099,3
2012-08-26T21:00:00.000000000Z,1.20104,1.20107,1.20096,1.20104,1.20104,244
2012-08-27T21:00:00.000000000Z,1.20108,1.20113,1.20080,1.20091,1.20091,702
2012-08-28T21:00:00.000000000Z,1.20097,1.20108,1.20084,1.20094,1.20094,494
2012-08-29T21:00:00.000000000Z,1.20090,1.20110,1.20079,1.20092,1.20092,588
2012-08-30T21:00:00.000000000Z,1.20090,1.20097,1.20075,1.20087,1.20087,938
2012-09-01T21:00:00.000000000Z,1.20087,1.20093,1.20087,1.20092,1.20092,9
2012-09-02T21:00:00.000000000Z,1.20088,1.20096,1.20078,1.20086,1.20086,230
2012-09-03T21:00:00.000000000Z,1.20088,1.20122,1.20085,1.20113,1.20113,541
2012-09-04T21:00:00.000000000Z,1.20115,1.20459,1.20104,1.20406,1.20406,5175
2012-09-05T21:00:00.000000000Z,1.20401,1.20680,1.20364,1.20457,1.20457,9806
2012-09-06T21:00:00.000000000Z,1.20454,1.21558,1.20449,1.21066,1.21066,22039
2012-09-08T21:00:00.000000000Z,1.21066,1.21066,1.20768,1.20872,1.20872,54
2012-09-09T21:00:00.000000000Z,1.20879,1.21191,1.20697,1.20737,1.20737,13319
2012-09-10T21:00:00.000000000Z,1.20741,1.20909,1.20592,1.20706,1.20706,12178
2012-09-11T21:00:00.000000000Z,1.20701,1.21036,1.20361,1.20898,1.20898,17027
2012-09-12T21:00:00.000000000Z,1.20894,1.21629,1.20808,1.21508,1.21508,20674
2012-09-13T21:00:00.000000000Z,1.21516,1.21781,1.21418,1.21685,1.21685,17862
2012-09-15T21:00:00.000000000Z,1.21685,1.21697,1.21552,1.21587,1.21587,98
2012-09-16T21:00:00.000000000Z,1.21594,1.21846,1.21422,1.21636,1.21636,14261
2012-09-17T21:00:00.000000000Z,1.21632,1.21686,1.20942,1.21156,1.21156,11597
2012-09-18T21:00:00.000000000Z,1.21162,1.21262,1.20838,1.21022,1.21022,10703
2012-09-19T21:00:00.000000000Z,1.21028,1.21119,1.20808,1.21023,1.21023,11418
2012-09-20T21:00:00.000000000Z,1.21019,1.21215,1.20949,1.21130,1.21130,11186
2012-09-21T21:00:00.000000000Z,1.21130,1.21130,1.21130,1.21130,1.21130,3
2012-09-22T21:00:00.000000000Z,1.21130,1.21130,1.21075,1.21093,1.21093,47
2012-09-23T21:00:00.000000000Z,1.21098,1.21148,1.20869,1.21006,1.21006,10993
2012-09-24T21:00:00.000000000Z,1.21002,1.21142,1.20860,1.20924,1.20924,10362
2012-09-25T21:00:00.000000000Z,1.20926,1.21000,1.20788,1.20924,1.20924,8276
2012-09-26T21:00:00.000000000Z,1.20922,1.21107,1.20804,1.21032,1.21032,10780
2012-09-27T21:00:00.000000000Z,1.21034,1.21080,1.20811,1.20839,1.20839,11648
2012-09-29T21:00:00.000000000Z,1.20839,1.20917,1.20839,1.20884,1.20884,37
2012-09-30T21:00:00.000000000Z,1.20880,1.21026,1.20805,1.20926,1.20926,10790
2012-10-01T21:00:00.000000000Z,1.20928,1.21044,1.20902,1.20973,1.20973,6326
2012-10-02T21:00:00.000000000Z,1.20975,1.21144,1.20942,1.21127,1.21127,6192
2012-10-03T21:00:00.000000000Z,1.21123,1.21362,1.21076,1.21129,1.21129,10478
2012-10-04T21:00:00.000000000Z,1.21131,1.21290,1.21098,1.21148,1.21148,9795
2012-10-06T21:00:00.000000000Z,1.21148,1.21148,1.21098,1.21112,1.21112,48
2012-10-07T21:00:00.000000000Z,1.21116,1.21264,1.20968,1.21039,1.21039,8372
2012-10-08T21:00:00.000000000Z,1.21042,1.21436,1.20982,1.21157,1.21157,11742
2012-10-09T21:00:00.000000000Z,1.21160,1.21162,1.20927,1.20934,1.20934,9580
2012-10-10T21:00:00.000000000Z,1.20932,1.21012,1.20594,1.20910,1.20910,13572
2012-10-11T21:00:00.000000000Z,1.20918,1.21006,1.20802,1.20917,1.20917,8672
2012-10-13T21:00:00.000000000Z,1.20917,1.20930,1.20898,1.20898,1.20898,10
2012-10-14T21:00:00.000000000Z,1.20902,1.20955,1.20793,1.20834,1.20834,9999
2012-10-15T21:00:00.000000000Z,1.20838,1.21009,1.20824,1.20884,1.20884,7298
2012-10-16T21:00:00.000000000Z,1.20886,1.21136,1.20847,1.21008,1.21008,10285
2012-10-17T21:00:00.000000000Z,1.21000,1.21041,1.20826,1.20830,1.20830,6476
2012-10-18T21:00:00.000000000Z,1.20824,1.20938,1.20824,1.20851,1.20851,5744
2012-10-20T21:00:00.000000000Z,1.20851,1.20903,1.20851,1.20887,1.20887,60
2012-10-21T21:00:00.000000000Z,1.20890,1.21068,1.20850,1.21048,1.21048,6115
2012-10-22T21:00:00.000000000Z,1.21050,1.21112,1.20948,1.21095,1.21095,6105
2012-10-23T21:00:00.000000000Z,1.21093,1.21114,1.20942,1.20965,1.20965,7157
2012-10-24T21:00:00.000000000Z,1.20970,1.21034,1.20916,1.20985,1.20985,7158
2012-10-25T21:00:00.000000000Z,1.20981,1.21025,1.20872,1.20945,1.20945,6365
2012-10-26T21:00:00.000000000Z,1.20945,1.20945,1.20945,1.20945,1.20945,1
2012-10-27T21:00:00.000000000Z,1.20945,1.20965,1.20931,1.20955,1.20955,41
2012-10-28T21:00:00.000000000Z,1.20959,1.20974,1.20848,1.20873,1.20873,4855
2012-10-29T21:00:00.000000000Z,1.20870,1.20944,1.20754,1.20817,1.20817,6145
2012-10-30T21:00:00.000000000Z,1.20819,1.20872,1.20648,1.20732,1.20732,6830
2012-10-31T21:00:00.000000000Z,1.20735,1.20802,1.20544,1.20610,1.20610,7458
2012-11-01T21:00:00.000000000Z,1.20613,1.20908,1.20571,1.20713,1.20713,9336
2012-11-02T21:00:00.000000000Z,1.20713,1.20713,1.20713,1.20713,1.20713,2
2012-11-03T21:00:00.000000000Z,1.20675,1.20719,1.20675,1.20686,1.20686,43
2012-11-04T22:00:00.000000000Z,1.20683,1.20755,1.20606,1.20736,1.20736,6253
2012-11-05T22:00:00.000000000Z,1.20723,1.20874,1.20684,1.20825,1.20825,4889
2012-11-06T22:00:00.000000000Z,1.20823,1.20901,1.20601,1.20658,1.20658,8620
2012-11-07T22:00:00.000000000Z,1.20656,1.20714,1.20551,1.20568,1.20568,5763
2012-11-08T22:00:00.000000000Z,1.20564,1.20702,1.20530,1.20589,1.20589,5903
2012-11-09T22:00:00.000000000Z,1.20589,1.20589,1.20589,1.20589,1.20589,1
2012-11-10T22:00:00.000000000Z,1.20589,1.20613,1.20575,1.20589,1.20589,28
2012-11-11T22:00:00.000000000Z,1.20589,1.20638,1.20508,1.20515,1.20515,2786
2012-11-12T22:00:00.000000000Z,1.20518,1.20529,1.20354,1.20359,1.20359,3617
2012-11-13T22:00:00.000000000Z,1.20362,1.20446,1.20349,1.20363,1.20363,4216
2012-11-14T22:00:00.000000000Z,1.20365,1.20444,1.20348,1.20416,1.20416,3114
2012-11-15T22:00:00.000000000Z,1.20421,1.20488,1.20384,1.20473,1.20473,3659
2012-11-17T22:00:00.000000000Z,1.20435,1.20505,1.20428,1.20464,1.20464,56
2012-11-18T22:00:00.000000000Z,1.20459,1.20565,1.20414,1.20439,1.20439,4518
2012-11-19T22:00:00.000000000Z,1.20437,1.20540,1.20360,1.20487,1.20487,5238
2012-11-20T22:00:00.000000000Z,1.20492,1.20516,1.20380,1.20432,1.20432,4898
2012-11-21T22:00:00.000000000Z,1.20449,1.20487,1.20411,1.20474,1.20474,3009
2012-11-22T22:00:00.000000000Z,1.20461,1.20542,1.20373,1.20420,1.20420,4806
2012-11-23T22:00:00.000000000Z,1.20420,1.20420,1.20420,1.20420,1.20420,1
2012-11-24T22:00:00.000000000Z,1.20420,1.20425,1.20407,1.20415,1.20415,25
2012-11-25T22:00:00.000000000Z,1.20411,1.20468,1.20331,1.20343,1.20343,3665
2012-11-26T22:00:00.000000000Z,1.20362,1.20530,1.20338,1.20426,1.20426,5403
2012-11-27T22:00:00.000000000Z,1.20414,1.20449,1.20305,1.20353,1.20353,4112
2012-11-28T22:00:00.000000000Z,1.20336,1.20434,1.20332,1.20371,1.20371,3506
2012-11-29T22:00:00.000000000Z,1.20390,1.20592,1.20368,1.20534,1.20534,5256
2012-12-02T22:00:00.000000000Z,1.20534,1.20967,1.20507,1.20825,1.20825,7237
2012-12-03T22:00:00.000000000Z,1.20827,1.21454,1.20804,1.21316,1.21316,11962
2012-12-04T22:00:00.000000000Z,1.21353,1.21684,1.21033,1.21068,1.21068,10437
2012-12-05T22:00:00.000000000Z,1.21073,1.21287,1.20836,1.20926,1.20926,12437
2012-12-06T22:00:00.000000000Z,1.20922,1.21009,1.20756,1.20807,1.20807,9055
2012-12-07T22:00:00.000000000Z,1.20807,1.20807,1.20807,1.20807,1.20807,1
2012-12-09T22:00:00.000000000Z,1.20784,1.20824,1.20626,1.20801,1.20801,5867
2012-12-10T22:00:00.000000000Z,1.20797,1.21296,1.20760,1.21255,1.21255,9565
2012-12-11T22:00:00.000000000Z,1.21271,1.21286,1.21015,1.21113,1.21113,9786
2012-12-12T22:00:00.000000000Z,1.21106,1.21276,1.20759,1.20767,1.20767,9351
2012-12-13T22:00:00.000000000Z,1.20778,1.20924,1.20688,1.20805,1.20805,25185
2012-12-15T22:00:00.000000000Z,1.20855,1.20860,1.20712,1.20722,1.20722,277
2012-12-16T22:00:00.000000000Z,1.20722,1.20962,1.20720,1.20780,1.20780,23632
2012-12-17T22:00:00.000000000Z,1.20780,1.20890,1.20651,1.20770,1.20770,16903
2012-12-18T22:00:00.000000000Z,1.20761,1.21014,1.20732,1.20822,1.20822,22945
2012-12-19T22:00:00.000000000Z,1.20827,1.20851,1.20722,1.20730,1.20730,21781
2012-12-20T22:00:00.000000000Z,1.20746,1.20826,1.20654,1.20752,1.20752,24308
2012-12-22T22:00:00.000000000Z,1.20779,1.20804,1.20760,1.20766,1.20766,142
2012-12-23T22:00:00.000000000Z,1.20764,1.20856,1.20698,1.20731,1.20731,16037
2012-12-25T22:00:00.000000000Z,1.20731,1.20812,1.20725,1.20776,1.20776,8050
2012-12-26T22:00:00.000000000Z,1.20780,1.20949,1.20741,1.20906,1.20906,22996
2012-12-27T22:00:00.000000000Z,1.20922,1.20924,1.20705,1.20754,1.20754,20936
2012-12-29T22:00:00.000000000Z,1.20746,1.20746,1.20706,1.20735,1.20735,47
2012-12-30T22:00:00.000000000Z,1.20736,1.20776,1.20640,1.20722,1.20722,18814
2013-01-01T22:00:00.000000000Z,1.20786,1.21075,1.20707,1.21034,1.21034,33392
2013-01-02T22:00:00.000000000Z,1.21030,1.21060,1.20833,1.20941,1.20941,28849
2013-01-03T22:00:00.000000000Z,1.20943,1.20952,1.20828,1.20847,1.20847,26612
2013-01-04T22:00:00.000000000Z,1.20847,1.20847,1.20847,1.20847,1.20847,1
2013-01-05T22:00:00.000000000Z,1.20882,1.20916,1.20873,1.20899,1.20899,231
2013-01-06T22:00:00.000000000Z,1.20900,1.20996,1.20837,1.20842,1.20842,19199
2013-01-07T22:00:00.000000000Z,1.20850,1.20933,1.20836,1.20885,1.20885,18666
2013-01-08T22:00:00.000000000Z,1.20891,1.20927,1.20864,1.20892,1.20892,17767
2013-01-09T22:00:00.000000000Z,1.20894,1.21346,1.20856,1.21322,1.21322,27693
2013-01-10T22:00:00.000000000Z,1.21336,1.22012,1.21192,1.21884,1.21884,42403
2013-01-11T22:00:00.000000000Z,1.21884,1.21884,1.21884,1.21884,1.21884,1
2013-01-12T22:00:00.000000000Z,1.21918,1.21972,1.21902,1.21938,1.21938,280
2013-01-13T22:00:00.000000000Z,1.21938,1.23422,1.21930,1.23372,1.23372,42088
2013-01-14T22:00:00.000000000Z,1.23373,1.24134,1.23066,1.23989,1.23989,65791
2013-01-15T22:00:00.000000000Z,1.23974,1.24040,1.23334,1.23718,1.23718,49333
2013-01-16T22:00:00.000000000Z,1.23716,1.24902,1.23698,1.24740,1.24740,56867
2013-01-17T22:00:00.000000000Z,1.24741,1.25696,1.23889,1.24425,1.24425,75634
2013-01-18T22:00:00.000000000Z,1.24425,1.24425,1.24425,1.24425,1.24425,3
2013-01-19T22:00:00.000000000Z,1.24474,1.24474,1.24470,1.24470,1.24470,4
2013-01-20T22:00:00.000000000Z,1.24476,1.24532,1.23928,1.24146,1.24146,42947
2013-01-21T22:00:00.000000000Z,1.24154,1.24638,1.23396,1.23792,1.23792,67700
2013-01-22T22:00:00.000000000Z,1.23790,1.24062,1.23252,1.23774,1.23774,53182
2013-01-23T22:00:00.000000000Z,1.23773,1.24448,1.23610,1.24258,1.24258,56974
2013-01-24T22:00:00.000000000Z,1.24268,1.24946,1.23814,1.24700,1.24700,70676
2013-01-26T22:00:00.000000000Z,1.24814,1.24860,1.24800,1.24832,1.24832,145
2013-01-27T22:00:00.000000000Z,1.24829,1.25148,1.24526,1.24630,1.24630,47454
2013-01-28T22:00:00.000000000Z,1.24626,1.24693,1.23998,1.24313,1.24313,48162
2013-01-29T22:00:00.000000000Z,1.24292,1.24632,1.23430,1.23571,1.23571,59043
2013-01-30T22:00:00.000000000Z,1.23572,1.23835,1.23298,1.23560,1.23560,50574
2013-01-31T22:00:00.000000000Z,1.23588,1.24148,1.23067,1.23882,1.23882,75212
2013-02-01T22:00:00.000000000Z,1.23882,1.23882,1.23882,1.23882,1.23882,1
2013-02-02T22:00:00.000000000Z,1.23960,1.24033,1.23904,1.23996,1.23996,481
2013-02-03T22:00:00.000000000Z,1.23990,1.24072,1.22596,1.22743,1.22743,59663
2013-02-04T22:00:00.000000000Z,1.22788,1.23450,1.22570,1.23378,1.23378,71776
2013-02-05T22:00:00.000000000Z,1.23366,1.23690,1.22855,1.23074,1.23074,64062
2013-02-06T22:00:00.000000000Z,1.23022,1.23327,1.22766,1.23033,1.23033,66801
2013-02-07T22:00:00.000000000Z,1.23034,1.23126,1.22560,1.22590,1.22590,52381
2013-02-08T22:00:00.000000000Z,1.22590,1.22590,1.22590,1.22590,1.22590,1
2013-02-10T22:00:00.000000000Z,1.22749,1.23406,1.22607,1.23366,1.23366,106233
2013-02-11T22:00:00.000000000Z,1.23371,1.23562,1.22854,1.23384,1.23384,126169
2013-02-12T22:00:00.000000000Z,1.23387,1.23868,1.23261,1.23349,1.23349,112520
2013-02-13T22:00:00.000000000Z,1.23388,1.23484,1.22806,1.23072,1.23072,117011
2013-02-14T22:00:00.000000000Z,1.23070,1.23350,1.22854,1.23167,1.23167,115287
2013-02-15T22:00:00.000000000Z,1.23167,1.23167,1.23167,1.23167,1.23167,2
2013-02-17T22:00:00.000000000Z,1.23172,1.23459,1.23115,1.23288,1.23288,78291
2013-02-18T22:00:00.000000000Z,1.23296,1.23592,1.23179,1.23530,1.23530,91257
2013-02-19T22:00:00.000000000Z,1.23523,1.23601,1.23107,1.23136,1.23136,112187
2013-02-20T22:00:00.000000000Z,1.23132,1.23280,1.22702,1.22792,1.22792,132871
2013-02-21T22:00:00.000000000Z,1.22795,1.23073,1.22578,1.22632,1.22632,110141
2013-02-24T22:00:00.000000000Z,1.22848,1.23250,1.21550,1.21762,1.21762,153978
2013-02-25T22:00:00.000000000Z,1.21756,1.21972,1.21196,1.21726,1.21726,210002
2013-02-26T22:00:00.000000000Z,1.21735,1.22292,1.21598,1.22118,1.22118,150688
2013-02-27T22:00:00.000000000Z,1.22126,1.22424,1.21889,1.22298,1.22298,131653
2013-02-28T22:00:00.000000000Z,1.22289,1.22914,1.22278,1.22754,1.22754,144162
2013-03-01T22:00:00.000000000Z,1.22754,1.22754,1.22754,1.22754,1.22754,1
2013-03-03T22:00:00.000000000Z,1.22645,1.22760,1.22388,1.22556,1.22556,106496
2013-03-04T22:00:00.000000000Z,1.22556,1.22878,1.22512,1.22795,1.22795,91580
2013-03-05T22:00:00.000000000Z,1.22794,1.23208,1.22768,1.23021,1.23021,87448
2013-03-06T22:00:00.000000000Z,1.23015,1.23616,1.23014,1.23555,1.23555,135190
2013-03-07T22:00:00.000000000Z,1.23566,1.23906,1.23514,1.23705,1.23705,135303
2013-03-08T22:00:00.000000000Z,1.23705,1.23705,1.23705,1.23705,1.23705,1
2013-03-10T21:00:00.000000000Z,1.23694,1.23814,1.23461,1.23561,1.23561,84524
2013-03-11T21:00:00.000000000Z,1.23560,1.23676,1.23219,1.23437,1.23437,95964
2013-03-12T21:00:00.000000000Z,1.23438,1.23501,1.23056,1.23440,1.23440,101492
2013-03-13T21:00:00.000000000Z,1.23439,1.23700,1.23098,1.23176,1.23176,121730
2013-03-14T21:00:00.000000000Z,1.23184,1.23360,1.22576,1.22732,1.22732,118302
2013-03-15T21:00:00.000000000Z,1.22732,1.22732,1.22732,1.22732,1.22732,1
2013-03-17T21:00:00.000000000Z,1.21868,1.22912,1.21692,1.22569,1.22569,168216
2013-03-18T21:00:00.000000000Z,1.22565,1.22675,1.21778,1.21990,1.21990,148481
2013-03-19T21:00:00.000000000Z,1.21992,1.22354,1.21846,1.22246,1.22246,137572
2013-03-20T21:00:00.000000000Z,1.22248,1.22376,1.21947,1.22075,1.22075,129579
2013-03-21T21:00:00.000000000Z,1.22081,1.22382,1.22002,1.22192,1.22192,91140
2013-03-22T21:00:00.000000000Z,1.22190,1.22190,1.22190,1.22190,1.22190,1
2013-03-24T21:00:00.000000000Z,1.22207,1.22547,1.21827,1.21931,1.21931,104678
2013-03-25T21:00:00.000000000Z,1.21940,1.22184,1.21900,1.21952,1.21952,76160
2013-03-26T21:00:00.000000000Z,1.21944,1.21979,1.21700,1.21912,1.21912,72575
2013-03-27T21:00:00.000000000Z,1.21909,1.22018,1.21566,1.21733,1.21733,68174
2013-03-28T21:00:00.000000000Z,1.21719,1.21758,1.21616,1.21693,1.21693,44789
