datetime,open,high,low,close,adj close,volume
2014-06-24T21:00:00.000000000Z,0.83706,0.84000,0.83584,0.83958,0.83958,32741
2014-06-25T21:00:00.000000000Z,0.83936,0.84227,0.83856,0.84139,0.84139,32523
2014-06-26T21:00:00.000000000Z,0.84126,0.84234,0.83852,0.84060,0.84060,28044
2014-06-29T21:00:00.000000000Z,0.83991,0.84008,0.83538,0.83658,0.83658,33374
2014-06-30T21:00:00.000000000Z,0.83665,0.84313,0.83514,0.84300,0.84300,35253
2014-07-01T21:00:00.000000000Z,0.84275,0.84312,0.83832,0.83943,0.83943,34852
2014-07-02T21:00:00.000000000Z,0.83936,0.83962,0.83198,0.83494,0.83494,46906
2014-07-03T21:00:00.000000000Z,0.83490,0.83800,0.83478,0.83722,0.83722,25304
2014-07-06T21:00:00.000000000Z,0.83760,0.83846,0.83646,0.83755,0.83755,25950
2014-07-07T21:00:00.000000000Z,0.83756,0.84116,0.83670,0.83952,0.83952,28796
2014-07-08T21:00:00.000000000Z,0.83954,0.84065,0.83711,0.83860,0.83860,34703
2014-07-09T21:00:00.000000000Z,0.83854,0.84227,0.83414,0.83827,0.83827,38443
2014-07-10T21:00:00.000000000Z,0.83832,0.83998,0.83704,0.83782,0.83782,28984
2014-07-13T21:00:00.000000000Z,0.83725,0.83962,0.83609,0.83782,0.83782,24536
2014-07-14T21:00:00.000000000Z,0.83766,0.84017,0.83491,0.83930,0.83930,42475
2014-07-15T21:00:00.000000000Z,0.83947,0.84174,0.83628,0.84146,0.84146,33323
2014-07-16T21:00:00.000000000Z,0.84149,0.84291,0.83868,0.83913,0.83913,36651
2014-07-17T21:00:00.000000000Z,0.83896,0.84484,0.83802,0.84340,0.84340,39087
2014-07-20T21:00:00.000000000Z,0.84350,0.84424,0.84156,0.84179,0.84179,25163
2014-07-21T21:00:00.000000000Z,0.84173,0.84897,0.84074,0.84776,0.84776,37495
2014-07-22T21:00:00.000000000Z,0.84786,0.85366,0.84640,0.85320,0.85320,32412
2014-07-23T21:00:00.000000000Z,0.85318,0.85547,0.84930,0.85005,0.85005,37690
2014-07-24T21:00:00.000000000Z,0.85008,0.85172,0.84850,0.85030,0.85030,31570
2014-07-27T21:00:00.000000000Z,0.84997,0.85128,0.84922,0.85034,0.85034,23197
2014-07-28T21:00:00.000000000Z,0.85027,0.85134,0.84897,0.85104,0.85104,30189
2014-07-29T21:00:00.000000000Z,0.85106,0.85138,0.84709,0.84786,0.84786,48328
2014-07-30T21:00:00.000000000Z,0.84774,0.84824,0.84356,0.84478,0.84478,38661
2014-07-31T21:00:00.000000000Z,0.84480,0.84676,0.84158,0.84354,0.84354,53015
2014-08-03T21:00:00.000000000Z,0.84307,0.84649,0.84286,0.84632,0.84632,25508
2014-08-04T21:00:00.000000000Z,0.84632,0.84918,0.84489,0.84585,0.84585,33400
2014-08-05T21:00:00.000000000Z,0.84590,0.85099,0.84528,0.84900,0.84900,35434
2014-08-06T21:00:00.000000000Z,0.84892,0.84916,0.84070,0.84264,0.84264,44405
2014-08-07T21:00:00.000000000Z,0.84264,0.84318,0.83780,0.84003,0.84003,43994
2014-08-10T21:00:00.000000000Z,0.84042,0.84150,0.83898,0.83970,0.83970,5119
2014-08-11T21:00:00.000000000Z,0.83970,0.84316,0.83916,0.84126,0.84126,6412
2014-08-12T21:00:00.000000000Z,0.84139,0.84534,0.84066,0.84436,0.84436,8253
2014-08-13T21:00:00.000000000Z,0.84430,0.84522,0.84209,0.84480,0.84480,7513
2014-08-14T21:00:00.000000000Z,0.84481,0.84638,0.83950,0.84134,0.84134,9092
2014-08-17T21:00:00.000000000Z,0.84064,0.84631,0.84064,0.84526,0.84526,4900
2014-08-18T21:00:00.000000000Z,0.84540,0.84806,0.84496,0.84587,0.84587,7479
2014-08-19T21:00:00.000000000Z,0.84596,0.84903,0.84455,0.84848,0.84848,12194
2014-08-20T21:00:00.000000000Z,0.84815,0.84900,0.84472,0.84786,0.84786,8669
2014-08-21T21:00:00.000000000Z,0.84786,0.85218,0.84767,0.85143,0.85143,11328
2014-08-24T21:00:00.000000000Z,0.85438,0.85469,0.84992,0.85108,0.85108,7218
2014-08-25T21:00:00.000000000Z,0.85108,0.85454,0.84936,0.85392,0.85392,7929
2014-08-26T21:00:00.000000000Z,0.85356,0.85637,0.85324,0.85408,0.85408,9010
2014-08-27T21:00:00.000000000Z,0.85414,0.85718,0.85312,0.85625,0.85625,10009
2014-08-28T21:00:00.000000000Z,0.85607,0.85838,0.85335,0.85774,0.85774,8336
2014-08-31T21:00:00.000000000Z,0.85738,0.85922,0.85638,0.85824,0.85824,4578
2014-09-01T21:00:00.000000000Z,0.85818,0.85862,0.85228,0.85244,0.85244,8960
2014-09-02T21:00:00.000000000Z,0.85244,0.85892,0.85171,0.85764,0.85764,10999
2014-09-03T21:00:00.000000000Z,0.85776,0.87323,0.85693,0.87134,0.87134,16393
2014-09-04T21:00:00.000000000Z,0.87114,0.87400,0.87048,0.87312,0.87312,12615
2014-09-07T21:00:00.000000000Z,0.87171,0.87400,0.86610,0.86830,0.86830,10813
2014-09-08T21:00:00.000000000Z,0.86840,0.86904,0.85787,0.85852,0.85852,16296
2014-09-09T21:00:00.000000000Z,0.85832,0.85956,0.85123,0.85778,0.85778,19178
2014-09-10T21:00:00.000000000Z,0.85785,0.86367,0.85068,0.85146,0.85146,20075
2014-09-11T21:00:00.000000000Z,0.85172,0.85265,0.84336,0.84354,0.84354,15892
2014-09-14T21:00:00.000000000Z,0.83984,0.84616,0.83948,0.84432,0.84432,12530
2014-09-15T21:00:00.000000000Z,0.84450,0.84906,0.84032,0.84805,0.84805,17555
2014-09-16T21:00:00.000000000Z,0.84818,0.84842,0.84222,0.84322,0.84322,27507
2014-09-17T21:00:00.000000000Z,0.84305,0.84463,0.83781,0.83954,0.83954,19639
2014-09-18T21:00:00.000000000Z,0.83940,0.84396,0.83587,0.83958,0.83958,20284
2014-09-21T21:00:00.000000000Z,0.84020,0.84111,0.83178,0.83385,0.83385,14368
2014-09-22T21:00:00.000000000Z,0.83411,0.83835,0.82908,0.83095,0.83095,16784
2014-09-23T21:00:00.000000000Z,0.83108,0.84034,0.83069,0.84010,0.84010,14664
2014-09-24T21:00:00.000000000Z,0.83996,0.84016,0.83106,0.83186,0.83186,21178
2014-09-25T21:00:00.000000000Z,0.83192,0.83513,0.82886,0.83386,0.83386,16791
2014-09-28T21:00:00.000000000Z,0.83303,0.83376,0.82765,0.82934,0.82934,18142
2014-09-29T21:00:00.000000000Z,0.82966,0.83686,0.82734,0.83536,0.83536,21520
2014-09-30T21:00:00.000000000Z,0.83572,0.83636,0.82816,0.83532,0.83532,24338
2014-10-01T21:00:00.000000000Z,0.83392,0.84138,0.83392,0.83984,0.83984,32564
2014-10-02T21:00:00.000000000Z,0.83969,0.84178,0.83628,0.83926,0.83926,21927
2014-10-05T21:00:00.000000000Z,0.84078,0.84410,0.83774,0.83976,0.83976,19162
2014-10-06T21:00:00.000000000Z,0.83982,0.84700,0.83872,0.84368,0.84368,29127
2014-10-07T21:00:00.000000000Z,0.84348,0.84462,0.83618,0.84136,0.84136,32136
2014-10-08T21:00:00.000000000Z,0.84152,0.84474,0.83676,0.83823,0.83823,32968
2014-10-09T21:00:00.000000000Z,0.83806,0.83821,0.83102,0.83144,0.83144,24870
2014-10-12T21:00:00.000000000Z,0.83174,0.83610,0.82669,0.83160,0.83160,23220
2014-10-13T21:00:00.000000000Z,0.83144,0.83700,0.83002,0.83099,0.83099,24249
2014-10-14T21:00:00.000000000Z,0.83110,0.83519,0.82280,0.82996,0.82996,48375
2014-10-15T21:00:00.000000000Z,0.83022,0.83035,0.82016,0.82540,0.82540,44917
2014-10-16T21:00:00.000000000Z,0.82555,0.82996,0.82389,0.82772,0.82772,25946
2014-10-19T21:00:00.000000000Z,0.82953,0.83136,0.82642,0.82816,0.82816,16599
2014-10-20T21:00:00.000000000Z,0.82839,0.83660,0.82591,0.83334,0.83334,23566
2014-10-21T21:00:00.000000000Z,0.83318,0.83982,0.83020,0.83724,0.83724,19909
2014-10-22T21:00:00.000000000Z,0.83738,0.83896,0.83446,0.83608,0.83608,20429
2014-10-23T21:00:00.000000000Z,0.83594,0.83916,0.83124,0.83742,0.83742,16285
2014-10-26T21:00:00.000000000Z,0.83722,0.83876,0.83432,0.83572,0.83572,16549
2014-10-27T21:00:00.000000000Z,0.83564,0.83994,0.83515,0.83886,0.83886,18374
2014-10-28T21:00:00.000000000Z,0.83850,0.84224,0.83771,0.84012,0.84012,24894
2014-10-29T21:00:00.000000000Z,0.83986,0.84506,0.83688,0.84456,0.84456,28664
2014-10-30T21:00:00.000000000Z,0.84460,0.84827,0.84241,0.84698,0.84698,41838
2014-11-02T22:00:00.000000000Z,0.84428,0.84484,0.83772,0.83852,0.83852,32765
2014-11-03T22:00:00.000000000Z,0.83847,0.84238,0.83436,0.83876,0.83876,31543
2014-11-04T22:00:00.000000000Z,0.83846,0.84070,0.82662,0.82856,0.82856,34652
2014-11-05T22:00:00.000000000Z,0.82860,0.83456,0.82502,0.83313,0.83313,47764
2014-11-06T22:00:00.000000000Z,0.83326,0.83752,0.83127,0.83403,0.83403,42719
2014-11-09T22:00:00.000000000Z,0.83410,0.83694,0.83342,0.83490,0.83490,26173
2014-11-10T22:00:00.000000000Z,0.83480,0.83954,0.83278,0.83790,0.83790,27345
2014-11-11T22:00:00.000000000Z,0.83813,0.84370,0.83682,0.84258,0.84258,29371
2014-11-12T22:00:00.000000000Z,0.84270,0.84494,0.83842,0.84019,0.84019,22444
2014-11-13T22:00:00.000000000Z,0.84000,0.84085,0.83760,0.83940,0.83940,26796
2014-11-16T22:00:00.000000000Z,0.84216,0.84234,0.83740,0.84042,0.84042,22732
2014-11-17T22:00:00.000000000Z,0.84042,0.84106,0.83326,0.83570,0.83570,20500
2014-11-18T22:00:00.000000000Z,0.83569,0.83608,0.82314,0.82486,0.82486,27111
2014-11-19T22:00:00.000000000Z,0.82486,0.82747,0.82087,0.82624,0.82624,30145
2014-11-20T22:00:00.000000000Z,0.82600,0.84408,0.82575,0.84088,0.84088,31636
2014-11-23T22:00:00.000000000Z,0.84434,0.84472,0.83206,0.83294,0.83294,17200
2014-11-24T22:00:00.000000000Z,0.83279,0.83360,0.82156,0.82218,0.82218,24561
2014-11-25T22:00:00.000000000Z,0.82236,0.82604,0.81748,0.82192,0.82192,23310
2014-11-26T22:00:00.000000000Z,0.82152,0.82761,0.81992,0.82374,0.82374,14899
2014-11-27T22:00:00.000000000Z,0.82370,0.82470,0.81840,0.82110,0.82110,18137
2014-11-30T22:00:00.000000000Z,0.81818,0.82110,0.81438,0.81882,0.81882,28407
2014-12-01T22:00:00.000000000Z,0.81940,0.82452,0.81722,0.82100,0.82100,20131
2014-12-02T22:00:00.000000000Z,0.82131,0.82376,0.81542,0.82167,0.82167,22702
2014-12-03T22:00:00.000000000Z,0.82147,0.82356,0.81035,0.81435,0.81435,32408
2014-12-04T22:00:00.000000000Z,0.81422,0.81582,0.81302,0.81455,0.81455,22966
2014-12-07T22:00:00.000000000Z,0.81276,0.81518,0.80878,0.80952,0.80952,18307
2014-12-08T22:00:00.000000000Z,0.80982,0.81040,0.80284,0.80558,0.80558,30078
2014-12-09T22:00:00.000000000Z,0.80558,0.81026,0.80136,0.80394,0.80394,25627
2014-12-10T22:00:00.000000000Z,0.80375,0.80710,0.79420,0.80061,0.80061,35479
2014-12-11T22:00:00.000000000Z,0.80090,0.80244,0.79292,0.79494,0.79494,24728
2014-12-14T22:00:00.000000000Z,0.79398,0.79928,0.79078,0.79274,0.79274,24765
2014-12-15T22:00:00.000000000Z,0.79292,0.79509,0.78773,0.78892,0.78892,33691
2014-12-16T22:00:00.000000000Z,0.78883,0.79404,0.78323,0.79037,0.79037,40643
2014-12-17T22:00:00.000000000Z,0.79025,0.80440,0.79011,0.80001,0.80001,29917
2014-12-18T22:00:00.000000000Z,0.79962,0.80346,0.79828,0.80138,0.80138,19766
2014-12-21T22:00:00.000000000Z,0.80126,0.80319,0.79823,0.80058,0.80058,11152
2014-12-22T22:00:00.000000000Z,0.80056,0.80181,0.79568,0.80068,0.80068,11224
2014-12-23T22:00:00.000000000Z,0.80048,0.80226,0.79838,0.79950,0.79950,7842
2014-12-25T22:00:00.000000000Z,0.79832,0.80308,0.79760,0.80215,0.80215,11759
2014-12-28T22:00:00.000000000Z,0.80218,0.80624,0.80094,0.80496,0.80496,11733
2014-12-29T22:00:00.000000000Z,0.80496,0.81080,0.80422,0.80943,0.80943,12728
2014-12-30T22:00:00.000000000Z,0.80935,0.81410,0.80866,0.81113,0.81113,9911
2015-01-01T22:00:00.000000000Z,0.81294,0.81420,0.80890,0.81026,0.81026,17819
2015-01-04T22:00:00.000000000Z,0.81193,0.83093,0.80854,0.81396,0.81396,24451
2015-01-05T22:00:00.000000000Z,0.81421,0.82240,0.81376,0.81660,0.81660,26077
2015-01-06T22:00:00.000000000Z,0.81644,0.82033,0.81510,0.81947,0.81947,27305
2015-01-07T22:00:00.000000000Z,0.81972,0.82798,0.81891,0.82722,0.82722,18443
2015-01-08T22:00:00.000000000Z,0.82689,0.83402,0.82494,0.83205,0.83205,27186
2015-01-11T22:00:00.000000000Z,0.83225,0.83610,0.82615,0.82777,0.82777,20199
2015-01-12T22:00:00.000000000Z,0.82794,0.83337,0.82540,0.83313,0.83313,22877
2015-01-13T22:00:00.000000000Z,0.83298,0.83488,0.82188,0.83014,0.83014,31256
2015-01-14T22:00:00.000000000Z,0.83022,0.84080,0.68686,0.68979,0.68979,58963
2015-01-15T22:00:00.000000000Z,0.68979,0.72518,0.68806,0.70452,0.70452,47553
2015-01-18T22:00:00.000000000Z,0.70846,0.72287,0.70222,0.72232,0.72232,21220
2015-01-19T22:00:00.000000000Z,0.72210,0.72296,0.71184,0.71564,0.71564,21408
2015-01-20T22:00:00.000000000Z,0.71534,0.71964,0.69410,0.69524,0.69524,27061
2015-01-21T22:00:00.000000000Z,0.69539,0.70754,0.69170,0.69926,0.69926,30743
2015-01-22T22:00:00.000000000Z,0.69926,0.70034,0.68994,0.69648,0.69648,31823
2015-01-25T22:00:00.000000000Z,0.69360,0.71640,0.69196,0.71547,0.71547,23457
2015-01-26T22:00:00.000000000Z,0.71517,0.72928,0.71018,0.71658,0.71658,27857
2015-01-27T22:00:00.000000000Z,0.71647,0.72690,0.71168,0.71422,0.71422,30342
2015-01-28T22:00:00.000000000Z,0.71416,0.72006,0.71188,0.71718,0.71718,27131
2015-01-29T22:00:00.000000000Z,0.71727,0.72208,0.71206,0.71556,0.71556,28678
2015-02-01T22:00:00.000000000Z,0.71866,0.72863,0.71553,0.72420,0.72420,23727
2015-02-02T22:00:00.000000000Z,0.72411,0.72674,0.70650,0.71974,0.71974,38201
2015-02-03T22:00:00.000000000Z,0.71968,0.72646,0.71447,0.71778,0.71778,29790
2015-02-04T22:00:00.000000000Z,0.71794,0.72784,0.71548,0.71838,0.71838,23720
2015-02-05T22:00:00.000000000Z,0.71872,0.72661,0.71816,0.72248,0.72248,25739
2015-02-08T22:00:00.000000000Z,0.71939,0.72454,0.71700,0.72065,0.72065,17887
2015-02-09T22:00:00.000000000Z,0.72066,0.72421,0.71668,0.71987,0.71987,20809
2015-02-10T22:00:00.000000000Z,0.71970,0.72176,0.71387,0.71680,0.71680,18547
2015-02-11T22:00:00.000000000Z,0.71686,0.72250,0.70939,0.72008,0.72008,27499
2015-02-12T22:00:00.000000000Z,0.72022,0.72612,0.71731,0.72414,0.72414,19430
2015-02-15T22:00:00.000000000Z,0.72399,0.72550,0.72211,0.72428,0.72428,12445
2015-02-16T22:00:00.000000000Z,0.72434,0.73323,0.72215,0.73247,0.73247,20313
2015-02-17T22:00:00.000000000Z,0.73262,0.73802,0.72896,0.73600,0.73600,19712
2015-02-18T22:00:00.000000000Z,0.73587,0.74043,0.72968,0.73992,0.73992,19992
2015-02-19T22:00:00.000000000Z,0.73992,0.74760,0.73468,0.73572,0.73572,24319
2015-02-22T22:00:00.000000000Z,0.73856,0.74265,0.73630,0.74109,0.74109,15226
2015-02-23T22:00:00.000000000Z,0.74131,0.74518,0.73525,0.74442,0.74442,21439
2015-02-24T22:00:00.000000000Z,0.74454,0.75024,0.74324,0.74786,0.74786,19395
2015-02-25T22:00:00.000000000Z,0.74772,0.75004,0.74198,0.74308,0.74308,22614
2015-02-26T22:00:00.000000000Z,0.74331,0.74598,0.73960,0.74500,0.74500,20884
2015-03-01T22:00:00.000000000Z,0.74450,0.74600,0.74114,0.74431,0.74431,17575
2015-03-02T22:00:00.000000000Z,0.74370,0.75289,0.74219,0.75142,0.75142,20434
2015-03-03T22:00:00.000000000Z,0.75150,0.75603,0.74918,0.75313,0.75313,20680
2015-03-04T22:00:00.000000000Z,0.75338,0.75841,0.75236,0.75804,0.75804,21981
2015-03-05T22:00:00.000000000Z,0.75804,0.76562,0.75724,0.76082,0.76082,27199
2015-03-08T21:00:00.000000000Z,0.76080,0.76208,0.75812,0.75932,0.75932,17366
2015-03-09T21:00:00.000000000Z,0.75932,0.76462,0.75564,0.76216,0.76216,31279
2015-03-10T21:00:00.000000000Z,0.76212,0.76812,0.75802,0.76661,0.76661,31029
2015-03-11T21:00:00.000000000Z,0.76644,0.77445,0.76571,0.77250,0.77250,36718
2015-03-12T21:00:00.000000000Z,0.77274,0.77396,0.76539,0.76774,0.76774,28121
2015-03-15T21:00:00.000000000Z,0.76751,0.77170,0.76566,0.76972,0.76972,23297
2015-03-16T21:00:00.000000000Z,0.76960,0.77154,0.76411,0.76646,0.76646,23234
2015-03-17T21:00:00.000000000Z,0.76654,0.76730,0.75448,0.76077,0.76077,39075
2015-03-18T21:00:00.000000000Z,0.76071,0.76774,0.75417,0.75736,0.75736,48624
2015-03-19T21:00:00.000000000Z,0.75716,0.76073,0.75359,0.75806,0.75806,33087
2015-03-22T21:00:00.000000000Z,0.75888,0.76560,0.75685,0.76138,0.76138,40666
2015-03-23T21:00:00.000000000Z,0.76119,0.76250,0.75161,0.75478,0.75478,36973
2015-03-24T21:00:00.000000000Z,0.75486,0.75677,0.75092,0.75284,0.75284,29453
2015-03-25T21:00:00.000000000Z,0.75274,0.75470,0.74707,0.75385,0.75385,34150
2015-03-26T21:00:00.000000000Z,0.75401,0.75522,0.74172,0.74537,0.74537,30398
2015-03-29T21:00:00.000000000Z,0.74398,0.74492,0.73693,0.74015,0.74015,24706
2015-03-30T21:00:00.000000000Z,0.73994,0.74328,0.73800,0.73978,0.73978,27247
2015-03-31T21:00:00.000000000Z,0.73972,0.74233,0.73390,0.73489,0.73489,29608
2015-04-01T21:00:00.000000000Z,0.73502,0.73530,0.72365,0.72858,0.72858,28126
2015-04-02T21:00:00.000000000Z,0.72872,0.73317,0.72560,0.72678,0.72678,17568
2015-04-05T21:00:00.000000000Z,0.72742,0.73012,0.72481,0.72771,0.72771,14867
2015-04-06T21:00:00.000000000Z,0.72740,0.73991,0.72556,0.73748,0.73748,28513
2015-04-07T21:00:00.000000000Z,0.73748,0.74434,0.73734,0.74270,0.74270,29462
2015-04-08T21:00:00.000000000Z,0.74248,0.75298,0.74136,0.75208,0.75208,25089
2015-04-09T21:00:00.000000000Z,0.75202,0.75416,0.75006,0.75202,0.75202,24193
2015-04-12T21:00:00.000000000Z,0.75235,0.75287,0.73950,0.74215,0.74215,28536
2015-04-13T21:00:00.000000000Z,0.74201,0.74445,0.73870,0.74162,0.74162,32897
2015-04-14T21:00:00.000000000Z,0.74178,0.74336,0.73754,0.74092,0.74092,35750
2015-04-15T21:00:00.000000000Z,0.74110,0.75352,0.74036,0.74596,0.74596,43660
2015-04-16T21:00:00.000000000Z,0.74590,0.74747,0.73968,0.74118,0.74118,36921
2015-04-19T21:00:00.000000000Z,0.74402,0.74732,0.73588,0.73871,0.73871,28981
2015-04-20T21:00:00.000000000Z,0.73858,0.74288,0.73523,0.73644,0.73644,26815
2015-04-21T21:00:00.000000000Z,0.73627,0.75418,0.73602,0.75340,0.75340,33120
2015-04-22T21:00:00.000000000Z,0.75312,0.75362,0.74134,0.74256,0.74256,33319
2015-04-23T21:00:00.000000000Z,0.74244,0.74754,0.74104,0.74635,0.74635,32447
2015-04-26T21:00:00.000000000Z,0.74714,0.75120,0.74564,0.75050,0.75050,28077
2015-04-27T21:00:00.000000000Z,0.75028,0.76745,0.74887,0.76658,0.76658,32476
2015-04-28T21:00:00.000000000Z,0.76624,0.76720,0.75219,0.75244,0.75244,46685
2015-04-29T21:00:00.000000000Z,0.75236,0.75376,0.73682,0.73714,0.73714,42534
2015-04-30T21:00:00.000000000Z,0.73690,0.73838,0.72855,0.73210,0.73210,28302
2015-05-03T21:00:00.000000000Z,0.73198,0.73488,0.72830,0.73171,0.73171,23128
2015-05-04T21:00:00.000000000Z,0.73166,0.74098,0.72870,0.73587,0.73587,35512
2015-05-05T21:00:00.000000000Z,0.73614,0.73983,0.72853,0.73002,0.73002,37885
2015-05-06T21:00:00.000000000Z,0.73068,0.73358,0.72124,0.72876,0.72876,31946
2015-05-07T21:00:00.000000000Z,0.72888,0.73956,0.72561,0.73825,0.73825,42882
2015-05-10T21:00:00.000000000Z,0.73902,0.73958,0.73382,0.73714,0.73714,25725
2015-05-11T21:00:00.000000000Z,0.73708,0.74288,0.73376,0.74128,0.74128,28706
2015-05-12T21:00:00.000000000Z,0.74123,0.74724,0.73776,0.74377,0.74377,32916
2015-05-13T21:00:00.000000000Z,0.74350,0.74842,0.73484,0.73708,0.73708,32341
2015-05-14T21:00:00.000000000Z,0.73722,0.74138,0.73352,0.73613,0.73613,30854
2015-05-17T21:00:00.000000000Z,0.73614,0.74024,0.73332,0.74022,0.74022,24171
2015-05-18T21:00:00.000000000Z,0.74036,0.74608,0.73728,0.74156,0.74156,32876
2015-05-19T21:00:00.000000000Z,0.74134,0.74314,0.73694,0.73798,0.73798,37019
2015-05-20T21:00:00.000000000Z,0.73780,0.74080,0.73450,0.73968,0.73968,30391
2015-05-21T21:00:00.000000000Z,0.73956,0.74122,0.73306,0.73804,0.73804,32356
2015-05-24T21:00:00.000000000Z,0.73861,0.74054,0.73582,0.73950,0.73950,15984
2015-05-25T21:00:00.000000000Z,0.73937,0.74258,0.73444,0.73745,0.73745,33584
2015-05-26T21:00:00.000000000Z,0.73752,0.73846,0.73191,0.73391,0.73391,31661
2015-05-27T21:00:00.000000000Z,0.73362,0.73635,0.72056,0.72198,0.72198,38801
2015-05-28T21:00:00.000000000Z,0.72168,0.72538,0.71542,0.71878,0.71878,36408
2015-05-31T21:00:00.000000000Z,0.71844,0.72532,0.71776,0.71956,0.71956,29917
2015-06-01T21:00:00.000000000Z,0.71926,0.72660,0.71900,0.72526,0.72526,40908
2015-06-02T21:00:00.000000000Z,0.72540,0.73126,0.72440,0.72713,0.72713,36324
2015-06-03T21:00:00.000000000Z,0.72736,0.72748,0.71589,0.71788,0.71788,33650
2015-06-04T21:00:00.000000000Z,0.71772,0.72433,0.71462,0.71660,0.71660,37012
2015-06-07T21:00:00.000000000Z,0.71832,0.71931,0.71210,0.71434,0.71434,30535
2015-06-08T21:00:00.000000000Z,0.71406,0.71731,0.70810,0.71585,0.71585,31257
2015-06-09T21:00:00.000000000Z,0.71576,0.72362,0.71164,0.72258,0.72258,40542
2015-06-10T21:00:00.000000000Z,0.72276,0.72634,0.71613,0.72379,0.72379,35663
2015-06-11T21:00:00.000000000Z,0.72387,0.72430,0.71465,0.71806,0.71806,30415
2015-06-14T21:00:00.000000000Z,0.72138,0.72924,0.71742,0.72172,0.72172,23643
2015-06-15T21:00:00.000000000Z,0.72160,0.72388,0.71796,0.72265,0.72265,18074
2015-06-16T21:00:00.000000000Z,0.72278,0.72320,0.70918,0.71454,0.71454,29294
2015-06-17T21:00:00.000000000Z,0.71470,0.72196,0.70996,0.71870,0.71870,29498
2015-06-18T21:00:00.000000000Z,0.71846,0.71970,0.71181,0.71357,0.71357,19908
2015-06-21T21:00:00.000000000Z,0.71238,0.71660,0.71015,0.71200,0.71200,21765
2015-06-22T21:00:00.000000000Z,0.71174,0.72373,0.71124,0.72256,0.72256,24495
2015-06-23T21:00:00.000000000Z,0.72262,0.72420,0.71849,0.71936,0.71936,23050
2015-06-24T21:00:00.000000000Z,0.71948,0.72877,0.71889,0.72484,0.72484,20088
2015-06-25T21:00:00.000000000Z,0.72452,0.72494,0.71208,0.71443,0.71443,18883
2015-06-28T21:00:00.000000000Z,0.71528,0.72205,0.70953,0.71028,0.71028,40629
2015-06-29T21:00:00.000000000Z,0.71043,0.72231,0.70976,0.72087,0.72087,31563
2015-06-30T21:00:00.000000000Z,0.72104,0.72622,0.71870,0.72510,0.72510,24874
2015-07-01T21:00:00.000000000Z,0.72504,0.72588,0.71802,0.72014,0.72014,26467
2015-07-02T21:00:00.000000000Z,0.72049,0.72129,0.70630,0.70697,0.70697,19112
2015-07-05T21:00:00.000000000Z,0.70558,0.71152,0.70377,0.70682,0.70682,27887
2015-07-06T21:00:00.000000000Z,0.70669,0.70838,0.70186,0.70564,0.70564,31577
2015-07-07T21:00:00.000000000Z,0.70541,0.70700,0.69620,0.70238,0.70238,34505
2015-07-08T21:00:00.000000000Z,0.70203,0.70960,0.69898,0.70591,0.70591,29417
2015-07-09T21:00:00.000000000Z,0.70616,0.70935,0.69506,0.69889,0.69889,31203
2015-07-12T21:00:00.000000000Z,0.69822,0.70462,0.69685,0.70370,0.70370,27373
2015-07-13T21:00:00.000000000Z,0.70373,0.70792,0.69985,0.70410,0.70410,27446
2015-07-14T21:00:00.000000000Z,0.70388,0.70844,0.70022,0.70244,0.70244,28423
2015-07-15T21:00:00.000000000Z,0.70234,0.71128,0.70135,0.70914,0.70914,24505
2015-07-16T21:00:00.000000000Z,0.70928,0.71028,0.70732,0.70932,0.70932,17460
2015-07-19T21:00:00.000000000Z,0.70952,0.71194,0.70566,0.71111,0.71111,18824
2015-07-20T21:00:00.000000000Z,0.71122,0.71300,0.70724,0.71108,0.71108,21626
2015-07-21T21:00:00.000000000Z,0.71087,0.71209,0.70644,0.70800,0.70800,23453
2015-07-22T21:00:00.000000000Z,0.70812,0.71002,0.70468,0.70618,0.70618,22853
2015-07-23T21:00:00.000000000Z,0.70552,0.70662,0.69750,0.70121,0.70121,22917
2015-07-26T21:00:00.000000000Z,0.70000,0.70230,0.69443,0.69996,0.69996,24022
2015-07-27T21:00:00.000000000Z,0.69981,0.70706,0.69784,0.70612,0.70612,22063
2015-07-28T21:00:00.000000000Z,0.70606,0.70748,0.70188,0.70619,0.70619,24851
2015-07-29T21:00:00.000000000Z,0.70594,0.71000,0.70483,0.70688,0.70688,23482
2015-07-30T21:00:00.000000000Z,0.70676,0.70798,0.69676,0.70538,0.70538,32471
2015-08-02T21:00:00.000000000Z,0.70788,0.70795,0.70273,0.70616,0.70616,20196
2015-08-03T21:00:00.000000000Z,0.70620,0.72292,0.70449,0.72204,0.72204,25012
