datetime,open,high,low,close,adj close,volume
2014-09-18T21:00:00.000000000Z,140.476,141.226,140.152,140.184,140.184,12304
2014-09-21T21:00:00.000000000Z,139.936,140.204,139.761,140.146,140.146,6314
2014-09-22T21:00:00.000000000Z,139.826,139.878,139.268,139.619,139.619,6102
2014-09-23T21:00:00.000000000Z,139.924,139.946,139.364,139.516,139.516,8065
2014-09-24T21:00:00.000000000Z,139.344,139.704,138.838,139.017,139.017,9122
2014-09-25T21:00:00.000000000Z,138.627,139.042,138.387,138.964,138.964,9204
2014-09-28T21:00:00.000000000Z,138.634,139.140,138.568,138.956,138.956,9814
2014-09-29T21:00:00.000000000Z,138.908,138.936,138.644,138.693,138.693,7309
2014-09-30T21:00:00.000000000Z,138.451,138.808,138.184,138.372,138.372,9335
2014-10-01T21:00:00.000000000Z,137.432,137.726,136.958,137.070,137.070,13378
2014-10-02T21:00:00.000000000Z,137.372,137.884,137.292,137.569,137.569,7639
2014-10-05T21:00:00.000000000Z,137.308,137.474,137.050,137.230,137.230,6246
2014-10-06T21:00:00.000000000Z,137.682,137.766,136.875,137.024,137.024,14716
2014-10-07T21:00:00.000000000Z,136.852,137.066,136.655,136.808,136.808,11207
2014-10-08T21:00:00.000000000Z,137.636,137.872,137.294,137.714,137.714,12732
2014-10-09T21:00:00.000000000Z,136.862,137.078,136.662,136.792,136.792,10017
2014-10-12T21:00:00.000000000Z,135.853,136.306,135.548,136.284,136.284,10726
2014-10-13T21:00:00.000000000Z,136.206,136.552,135.645,135.654,135.654,11382
2014-10-14T21:00:00.000000000Z,135.513,136.066,135.245,135.603,135.603,11053
2014-10-15T21:00:00.000000000Z,135.937,136.239,135.449,135.570,135.570,17376
2014-10-16T21:00:00.000000000Z,136.166,136.722,135.754,136.685,136.685,12417
2014-10-19T21:00:00.000000000Z,136.714,137.016,136.478,136.528,136.528,10372
2014-10-20T21:00:00.000000000Z,136.922,136.939,136.265,136.672,136.672,10611
2014-10-21T21:00:00.000000000Z,136.078,136.211,135.508,135.596,135.596,8817
2014-10-22T21:00:00.000000000Z,135.554,136.288,135.212,136.148,136.148,9720
2014-10-23T21:00:00.000000000Z,136.932,136.966,136.526,136.898,136.898,9315
2014-10-26T21:00:00.000000000Z,137.362,137.366,136.890,136.939,136.939,15624
2014-10-27T21:00:00.000000000Z,136.934,137.236,136.870,137.053,137.053,15375
2014-10-28T21:00:00.000000000Z,137.726,137.812,137.418,137.430,137.430,13270
2014-10-29T21:00:00.000000000Z,137.584,137.734,137.236,137.243,137.243,23622
2014-10-30T21:00:00.000000000Z,137.763,140.190,137.684,140.188,140.188,53104
2014-11-02T22:00:00.000000000Z,140.984,141.406,140.394,141.078,141.078,34908
2014-11-03T22:00:00.000000000Z,142.304,142.401,141.705,141.844,141.844,34202
2014-11-04T22:00:00.000000000Z,142.504,143.450,142.362,142.962,142.962,38699
2014-11-05T22:00:00.000000000Z,143.123,144.222,142.912,143.312,143.312,52613
2014-11-06T22:00:00.000000000Z,142.550,142.920,142.486,142.814,142.814,32173
2014-11-09T22:00:00.000000000Z,142.843,142.866,142.088,142.375,142.375,31186
2014-11-10T22:00:00.000000000Z,142.634,143.934,142.594,143.832,143.832,16281
2014-11-11T22:00:00.000000000Z,144.445,144.700,143.352,143.391,143.391,17680
2014-11-12T22:00:00.000000000Z,143.673,144.322,143.572,143.982,143.982,11207
2014-11-13T22:00:00.000000000Z,144.444,145.048,144.306,145.007,145.007,12721
2014-11-16T22:00:00.000000000Z,145.980,146.528,144.794,145.018,145.018,21906
2014-11-17T22:00:00.000000000Z,145.230,146.414,145.149,146.314,146.314,11320
2014-11-18T22:00:00.000000000Z,146.499,147.381,146.369,147.278,147.278,12735
2014-11-19T22:00:00.000000000Z,148.074,149.138,147.988,148.296,148.296,18429
2014-11-20T22:00:00.000000000Z,148.184,148.436,146.432,146.472,146.472,19981
2014-11-23T22:00:00.000000000Z,145.786,146.790,145.590,146.614,146.614,10902
2014-11-24T22:00:00.000000000Z,147.163,147.394,146.302,146.904,146.904,14229
2014-11-25T22:00:00.000000000Z,147.160,147.272,146.630,146.776,146.776,10075
2014-11-26T22:00:00.000000000Z,147.245,147.245,146.428,146.430,146.430,8545
2014-11-27T22:00:00.000000000Z,146.781,147.315,146.772,146.924,146.924,10743
2014-11-30T22:00:00.000000000Z,148.013,148.158,147.093,147.482,147.482,17865
2014-12-01T22:00:00.000000000Z,147.615,147.996,147.463,147.900,147.900,9046
2014-12-02T22:00:00.000000000Z,147.660,147.917,147.057,147.213,147.213,12211
2014-12-03T22:00:00.000000000Z,147.433,147.828,147.428,147.700,147.700,8784
2014-12-04T22:00:00.000000000Z,148.294,148.912,148.264,148.852,148.852,9326
2014-12-07T22:00:00.000000000Z,149.398,149.786,148.374,148.506,148.506,12908
2014-12-08T22:00:00.000000000Z,148.652,148.880,147.694,148.177,148.177,21762
2014-12-09T22:00:00.000000000Z,148.074,148.254,147.138,147.617,147.617,21957
2014-12-10T22:00:00.000000000Z,146.696,147.642,146.428,147.480,147.480,23112
2014-12-11T22:00:00.000000000Z,147.309,147.734,146.955,147.082,147.082,18863
2014-12-14T22:00:00.000000000Z,148.073,148.244,146.836,147.322,147.322,30055
2014-12-15T22:00:00.000000000Z,146.511,146.786,145.200,145.780,145.780,26576
2014-12-16T22:00:00.000000000Z,145.667,146.478,145.516,145.888,145.888,25468
2014-12-17T22:00:00.000000000Z,146.474,146.748,145.815,145.986,145.986,25280
2014-12-18T22:00:00.000000000Z,146.004,146.746,145.946,146.543,146.543,17311
2014-12-21T22:00:00.000000000Z,146.113,147.030,145.956,146.958,146.958,11083
2014-12-22T22:00:00.000000000Z,146.818,147.116,146.718,146.925,146.925,7256
2014-12-23T22:00:00.000000000Z,146.921,147.017,146.446,146.986,146.986,10125
2014-12-25T22:00:00.000000000Z,146.855,147.118,146.640,146.710,146.710,15561
2014-12-28T22:00:00.000000000Z,146.639,147.048,146.508,146.965,146.965,13070
2014-12-29T22:00:00.000000000Z,146.648,146.754,145.110,145.540,145.540,13254
2014-12-30T22:00:00.000000000Z,145.239,145.578,145.111,145.198,145.198,4891
2015-01-01T22:00:00.000000000Z,144.968,145.325,144.774,145.192,145.192,10236
2015-01-04T22:00:00.000000000Z,144.063,144.163,143.126,143.715,143.715,16574
2015-01-05T22:00:00.000000000Z,142.736,142.808,141.410,141.512,141.512,16507
2015-01-06T22:00:00.000000000Z,140.844,141.674,140.572,140.860,140.860,16573
2015-01-07T22:00:00.000000000Z,141.160,141.722,141.082,141.087,141.087,12528
2015-01-08T22:00:00.000000000Z,141.155,141.364,140.766,141.002,141.002,13942
2015-01-11T22:00:00.000000000Z,140.200,140.740,140.028,140.740,140.740,13413
2015-01-12T22:00:00.000000000Z,140.064,140.517,139.458,139.970,139.970,20389
2015-01-13T22:00:00.000000000Z,138.814,138.906,137.008,137.438,137.438,26480
2015-01-14T22:00:00.000000000Z,138.300,138.792,135.751,137.142,137.142,42535
2015-01-15T22:00:00.000000000Z,135.154,135.960,134.702,135.384,135.384,39897
2015-01-18T22:00:00.000000000Z,135.722,136.370,135.136,136.182,136.182,19535
2015-01-19T22:00:00.000000000Z,136.486,137.296,136.438,137.276,137.276,19171
2015-01-20T22:00:00.000000000Z,137.297,137.304,135.846,136.190,136.190,25340
2015-01-21T22:00:00.000000000Z,136.956,137.313,136.550,136.783,136.783,16210
2015-01-22T22:00:00.000000000Z,134.688,135.061,133.012,133.048,133.048,26360
2015-01-25T22:00:00.000000000Z,131.100,133.314,130.156,132.868,132.868,31746
2015-01-26T22:00:00.000000000Z,133.150,133.972,132.498,133.697,133.697,19284
2015-01-27T22:00:00.000000000Z,134.082,134.359,133.404,133.860,133.860,20084
2015-01-28T22:00:00.000000000Z,132.714,133.412,132.396,133.341,133.341,18729
2015-01-29T22:00:00.000000000Z,133.922,134.184,132.982,133.078,133.078,15427
2015-02-01T22:00:00.000000000Z,132.292,133.602,132.292,133.594,133.594,18364
2015-02-02T22:00:00.000000000Z,133.289,133.460,132.394,133.064,133.064,18850
2015-02-03T22:00:00.000000000Z,134.989,135.360,134.206,134.246,134.246,15582
2015-02-04T22:00:00.000000000Z,133.030,133.710,132.566,133.631,133.631,18858
2015-02-05T22:00:00.000000000Z,134.884,134.984,134.235,134.330,134.330,9486
2015-02-08T22:00:00.000000000Z,134.478,134.994,134.416,134.426,134.426,14650
2015-02-09T22:00:00.000000000Z,134.352,134.588,134.046,134.092,134.092,11972
2015-02-10T22:00:00.000000000Z,135.172,135.664,135.030,135.648,135.648,8839
2015-02-11T22:00:00.000000000Z,136.583,136.715,134.710,135.730,135.730,26953
2015-02-12T22:00:00.000000000Z,135.822,136.032,135.217,135.897,135.897,16355
2015-02-15T22:00:00.000000000Z,135.054,135.558,135.048,135.283,135.283,13248
2015-02-16T22:00:00.000000000Z,134.518,135.404,133.940,135.218,135.218,15047
2015-02-17T22:00:00.000000000Z,136.087,136.129,135.546,135.757,135.757,13631
2015-02-18T22:00:00.000000000Z,135.370,135.947,135.201,135.467,135.467,12817
2015-02-19T22:00:00.000000000Z,135.202,135.350,134.098,134.446,134.446,13385
2015-02-22T22:00:00.000000000Z,135.702,135.722,134.866,134.904,134.904,11992
2015-02-23T22:00:00.000000000Z,134.704,135.222,134.639,135.072,135.072,13822
2015-02-24T22:00:00.000000000Z,134.867,135.228,134.571,134.966,134.966,11993
2015-02-25T22:00:00.000000000Z,135.006,135.373,134.756,135.026,135.026,9901
2015-02-26T22:00:00.000000000Z,133.697,134.097,133.520,133.992,133.992,12234
2015-03-01T22:00:00.000000000Z,133.878,134.474,133.678,134.436,134.436,10139
2015-03-02T22:00:00.000000000Z,134.369,134.442,133.810,133.820,133.820,9802
2015-03-03T22:00:00.000000000Z,133.804,133.856,132.932,133.109,133.109,9426
2015-03-04T22:00:00.000000000Z,132.616,132.736,132.154,132.392,132.392,10092
2015-03-05T22:00:00.000000000Z,132.492,132.566,131.626,131.660,131.660,10310
2015-03-08T21:00:00.000000000Z,130.920,131.606,130.714,131.514,131.514,9283
2015-03-09T21:00:00.000000000Z,131.467,131.875,130.886,131.118,131.118,15859
2015-03-10T21:00:00.000000000Z,129.540,129.957,129.107,129.312,129.312,15795
2015-03-11T21:00:00.000000000Z,128.110,128.844,127.660,128.404,128.404,19035
2015-03-12T21:00:00.000000000Z,128.976,129.068,128.360,128.914,128.914,11965
2015-03-15T21:00:00.000000000Z,127.108,127.934,127.092,127.848,127.848,13930
2015-03-16T21:00:00.000000000Z,128.257,128.862,128.088,128.502,128.502,11975
2015-03-17T21:00:00.000000000Z,128.566,128.838,128.415,128.666,128.666,8608
2015-03-18T21:00:00.000000000Z,130.490,130.850,128.410,128.638,128.638,34056
2015-03-19T21:00:00.000000000Z,128.741,129.282,128.630,129.238,129.238,12667
2015-03-22T21:00:00.000000000Z,129.968,130.424,129.293,129.563,129.563,18856
2015-03-23T21:00:00.000000000Z,131.040,131.414,130.494,131.262,131.262,16173
2015-03-24T21:00:00.000000000Z,130.792,131.247,130.587,131.134,131.134,12712
2015-03-25T21:00:00.000000000Z,131.088,131.112,130.178,130.754,130.754,16648
2015-03-26T21:00:00.000000000Z,129.706,129.864,129.036,129.232,129.232,15543
2015-03-29T21:00:00.000000000Z,129.789,130.172,129.300,130.021,130.021,13989
2015-03-30T21:00:00.000000000Z,130.105,130.265,128.818,128.826,128.826,15303
2015-03-31T21:00:00.000000000Z,128.946,129.455,128.600,129.068,129.068,17916
2015-04-01T21:00:00.000000000Z,128.841,129.600,128.616,129.458,129.458,13016
2015-04-02T21:00:00.000000000Z,130.278,130.382,130.018,130.200,130.200,5413
2015-04-05T21:00:00.000000000Z,130.804,130.916,130.502,130.732,130.732,6757
2015-04-06T21:00:00.000000000Z,130.579,131.044,130.076,130.139,130.139,13657
2015-04-07T21:00:00.000000000Z,130.074,130.339,129.898,130.180,130.180,11668
2015-04-08T21:00:00.000000000Z,129.516,129.766,129.080,129.189,129.189,10341
2015-04-09T21:00:00.000000000Z,128.504,128.782,127.576,127.576,127.576,11276
2015-04-12T21:00:00.000000000Z,127.412,127.830,127.354,127.508,127.508,13613
2015-04-13T21:00:00.000000000Z,126.966,127.046,126.094,126.344,126.344,14736
2015-04-14T21:00:00.000000000Z,127.186,127.491,126.401,126.499,126.499,13133
2015-04-15T21:00:00.000000000Z,127.348,127.868,126.798,126.816,126.816,18629
2015-04-16T21:00:00.000000000Z,128.099,128.676,127.764,128.636,128.636,15956
2015-04-19T21:00:00.000000000Z,128.790,128.811,127.729,127.759,127.759,13107
2015-04-20T21:00:00.000000000Z,127.996,128.306,127.458,127.776,127.776,12332
2015-04-21T21:00:00.000000000Z,128.484,128.967,128.234,128.728,128.728,12444
2015-04-22T21:00:00.000000000Z,128.580,128.744,127.878,128.698,128.698,12824
2015-04-23T21:00:00.000000000Z,129.426,130.118,128.956,130.066,130.066,15275
2015-04-26T21:00:00.000000000Z,129.181,129.632,129.016,129.139,129.139,10445
2015-04-27T21:00:00.000000000Z,129.608,129.825,129.358,129.800,129.800,12090
2015-04-28T21:00:00.000000000Z,130.510,131.220,130.264,131.188,131.188,10269
2015-04-29T21:00:00.000000000Z,132.430,133.729,131.312,133.260,133.260,20427
2015-04-30T21:00:00.000000000Z,133.978,134.988,133.905,134.835,134.835,10940
2015-05-03T21:00:00.000000000Z,134.588,134.724,133.778,133.834,133.834,9928
2015-05-04T21:00:00.000000000Z,133.870,133.986,133.108,133.492,133.492,10469
2015-05-05T21:00:00.000000000Z,134.065,134.883,134.032,134.462,134.462,13903
2015-05-06T21:00:00.000000000Z,135.539,135.864,135.186,135.520,135.520,16313
2015-05-07T21:00:00.000000000Z,134.875,134.983,134.118,134.884,134.884,18244
2015-05-10T21:00:00.000000000Z,134.018,134.238,133.492,133.948,133.948,12480
2015-05-11T21:00:00.000000000Z,133.990,135.272,133.758,135.141,135.141,13613
2015-05-12T21:00:00.000000000Z,134.384,135.076,134.318,134.498,134.498,12645
2015-05-13T21:00:00.000000000Z,135.277,136.064,135.202,135.933,135.933,14332
2015-05-14T21:00:00.000000000Z,135.952,136.370,135.700,135.770,135.770,12171
2015-05-17T21:00:00.000000000Z,136.573,136.962,136.040,136.274,136.274,9199
2015-05-18T21:00:00.000000000Z,135.759,135.830,133.946,134.354,134.354,15161
2015-05-19T21:00:00.000000000Z,134.602,134.772,133.919,134.300,134.300,13647
2015-05-20T21:00:00.000000000Z,134.624,135.059,134.222,134.820,134.820,14224
2015-05-21T21:00:00.000000000Z,134.526,134.968,134.427,134.906,134.906,11516
2015-05-24T21:00:00.000000000Z,133.697,133.834,133.316,133.452,133.452,8799
2015-05-25T21:00:00.000000000Z,133.420,133.836,133.102,133.726,133.726,14644
2015-05-26T21:00:00.000000000Z,133.858,134.402,133.786,134.375,134.375,11483
2015-05-27T21:00:00.000000000Z,134.832,135.646,134.756,135.544,135.544,17597
2015-05-28T21:00:00.000000000Z,135.726,135.924,135.434,135.700,135.700,13888
2015-05-31T21:00:00.000000000Z,136.262,136.394,135.134,135.244,135.244,11931
2015-06-01T21:00:00.000000000Z,136.384,136.882,136.108,136.753,136.753,14620
2015-06-02T21:00:00.000000000Z,138.411,138.636,138.052,138.382,138.382,15355
2015-06-03T21:00:00.000000000Z,140.061,140.918,139.552,140.632,140.632,17564
2015-06-04T21:00:00.000000000Z,139.780,140.698,139.134,140.471,140.471,16213
2015-06-07T21:00:00.000000000Z,139.408,139.966,139.039,139.424,139.424,15856
2015-06-08T21:00:00.000000000Z,140.563,141.014,140.162,140.212,140.212,17478
2015-06-09T21:00:00.000000000Z,140.280,140.674,138.530,138.827,138.827,30050
2015-06-10T21:00:00.000000000Z,138.901,139.616,138.784,139.224,139.224,16297
2015-06-11T21:00:00.000000000Z,138.947,139.126,137.988,138.184,138.184,16250
2015-06-14T21:00:00.000000000Z,138.164,139.103,138.122,138.804,138.804,14912
2015-06-15T21:00:00.000000000Z,139.300,140.002,139.022,139.147,139.147,14574
2015-06-16T21:00:00.000000000Z,138.734,139.672,138.694,139.497,139.497,11303
2015-06-17T21:00:00.000000000Z,139.907,140.481,139.494,139.800,139.800,15895
2015-06-18T21:00:00.000000000Z,139.737,140.169,139.074,139.158,139.158,13422
2015-06-21T21:00:00.000000000Z,139.898,140.074,139.270,139.534,139.534,11355
2015-06-22T21:00:00.000000000Z,139.902,140.030,138.918,138.975,138.975,13818
2015-06-23T21:00:00.000000000Z,138.379,139.168,138.264,138.977,138.977,12268
2015-06-24T21:00:00.000000000Z,138.804,138.895,138.379,138.401,138.401,9449
2015-06-25T21:00:00.000000000Z,138.508,138.556,137.801,138.272,138.272,8715
2015-06-28T21:00:00.000000000Z,135.101,136.870,133.788,136.712,136.712,34597
2015-06-29T21:00:00.000000000Z,137.716,137.751,135.886,135.972,135.972,16001
2015-06-30T21:00:00.000000000Z,136.424,136.955,136.061,136.930,136.930,11503
2015-07-01T21:00:00.000000000Z,136.138,136.916,136.045,136.802,136.802,10767
2015-07-02T21:00:00.000000000Z,136.383,136.850,136.229,136.656,136.656,8196
2015-07-05T21:00:00.000000000Z,134.018,136.072,133.912,135.591,135.591,22253
2015-07-06T21:00:00.000000000Z,135.507,135.674,134.444,134.516,134.516,11944
2015-07-07T21:00:00.000000000Z,134.953,134.977,133.764,134.317,134.317,19438
2015-07-08T21:00:00.000000000Z,133.722,135.074,133.368,134.082,134.082,18313
2015-07-09T21:00:00.000000000Z,133.886,135.946,133.819,135.734,135.734,19651
2015-07-12T21:00:00.000000000Z,135.586,137.803,135.586,136.576,136.576,23302
2015-07-13T21:00:00.000000000Z,135.782,136.233,135.285,136.132,136.132,14920
2015-07-14T21:00:00.000000000Z,135.847,136.378,135.544,136.276,136.276,12569
2015-07-15T21:00:00.000000000Z,135.480,135.876,135.054,135.126,135.126,14172
2015-07-16T21:00:00.000000000Z,135.009,135.276,134.896,135.116,135.116,8933
2015-07-19T21:00:00.000000000Z,134.380,134.934,134.350,134.834,134.834,7064
2015-07-20T21:00:00.000000000Z,134.539,135.080,134.480,134.946,134.946,8822
2015-07-21T21:00:00.000000000Z,135.472,135.631,135.113,135.360,135.360,11137
2015-07-22T21:00:00.000000000Z,135.442,136.174,135.418,136.058,136.058,11400
2015-07-23T21:00:00.000000000Z,136.051,136.286,135.534,135.626,135.626,9219
2015-07-26T21:00:00.000000000Z,135.907,136.992,135.754,136.794,136.794,13304
2015-07-27T21:00:00.000000000Z,136.656,136.984,136.479,136.891,136.891,11469
2015-07-28T21:00:00.000000000Z,136.672,136.870,136.340,136.756,136.756,9651
2015-07-29T21:00:00.000000000Z,136.110,136.292,135.926,136.214,136.214,8809
2015-07-30T21:00:00.000000000Z,135.726,136.118,135.584,135.872,135.872,10869
2015-08-02T21:00:00.000000000Z,135.952,136.446,135.949,136.220,136.220,9610
2015-08-03T21:00:00.000000000Z,135.839,136.102,135.550,135.997,135.997,9025
2015-08-04T21:00:00.000000000Z,135.356,135.482,134.996,135.061,135.061,9776
2015-08-05T21:00:00.000000000Z,136.143,136.490,135.934,135.934,135.934,8861
2015-08-06T21:00:00.000000000Z,136.233,136.575,136.143,136.304,136.304,6575
2015-08-09T21:00:00.000000000Z,136.126,136.794,136.067,136.706,136.706,7108
2015-08-10T21:00:00.000000000Z,137.306,137.922,136.792,137.758,137.758,15038
2015-08-11T21:00:00.000000000Z,138.188,138.792,138.022,138.742,138.742,16170
2015-08-12T21:00:00.000000000Z,138.606,138.858,138.356,138.506,138.506,11975
2015-08-13T21:00:00.000000000Z,138.721,138.855,138.358,138.443,138.443,8736
2015-08-16T21:00:00.000000000Z,138.170,138.256,137.756,138.224,138.224,8258
2015-08-17T21:00:00.000000000Z,137.793,137.902,137.513,137.681,137.681,6200
2015-08-18T21:00:00.000000000Z,137.138,137.619,137.115,137.332,137.332,6695
2015-08-19T21:00:00.000000000Z,137.672,138.134,137.650,138.056,138.056,10174
2015-08-20T21:00:00.000000000Z,138.692,138.835,138.178,138.438,138.438,13019
2015-08-23T21:00:00.000000000Z,138.653,138.964,138.102,138.449,138.449,33514
2015-08-24T21:00:00.000000000Z,137.612,138.618,137.102,138.004,138.004,42299
2015-08-25T21:00:00.000000000Z,136.899,137.611,136.732,137.096,137.096,35234
2015-08-26T21:00:00.000000000Z,135.682,136.416,135.666,135.812,135.812,21891
2015-08-27T21:00:00.000000000Z,136.094,136.617,135.922,136.364,136.364,13689
2015-08-28T21:00:00.000000000Z,136.122,136.122,136.122,136.122,136.122,2
2015-08-30T21:00:00.000000000Z,135.894,136.364,135.737,135.844,135.844,14001
2015-08-31T21:00:00.000000000Z,135.918,136.244,135.026,135.068,135.068,18069
2015-09-01T21:00:00.000000000Z,135.050,135.802,134.942,135.182,135.182,19908
2015-09-02T21:00:00.000000000Z,135.083,135.371,134.958,135.210,135.210,11276
2015-09-03T21:00:00.000000000Z,133.576,133.670,132.566,132.662,132.662,18418
2015-09-06T21:00:00.000000000Z,132.768,133.330,132.650,133.139,133.139,17959
2015-09-07T21:00:00.000000000Z,133.238,134.380,132.975,134.130,134.130,18450
2015-09-08T21:00:00.000000000Z,134.220,135.030,134.220,134.806,134.806,14095
2015-09-09T21:00:00.000000000Z,135.037,135.894,134.755,135.342,135.342,22880
