datetime,open,high,low,close,adj close,volume
2014-10-06T21:00:00.000000000Z,113.507,113.608,112.613,112.900,112.900,114370
2014-10-07T21:00:00.000000000Z,112.886,113.764,112.722,113.552,113.552,115914
2014-10-08T21:00:00.000000000Z,113.536,113.726,112.848,112.984,112.984,131594
2014-10-09T21:00:00.000000000Z,112.998,113.156,112.356,112.458,112.458,95183
2014-10-12T21:00:00.000000000Z,112.401,112.838,112.131,112.704,112.704,85130
2014-10-13T21:00:00.000000000Z,112.688,112.966,111.828,112.246,112.246,107537
2014-10-14T21:00:00.000000000Z,112.234,112.734,112.020,112.684,112.684,168732
2014-10-15T21:00:00.000000000Z,112.662,112.868,111.230,112.802,112.802,169916
2014-10-16T21:00:00.000000000Z,112.798,113.232,112.442,112.957,112.957,104814
2014-10-19T21:00:00.000000000Z,113.202,113.510,112.974,113.440,113.440,85972
2014-10-20T21:00:00.000000000Z,113.446,113.484,112.464,112.740,112.740,96042
2014-10-21T21:00:00.000000000Z,112.751,112.860,112.298,112.342,112.342,86800
2014-10-22T21:00:00.000000000Z,112.342,113.516,112.123,113.473,113.473,82166
2014-10-23T21:00:00.000000000Z,113.474,113.664,113.168,113.623,113.623,76725
2014-10-26T21:00:00.000000000Z,113.936,113.936,113.284,113.548,113.548,74175
2014-10-27T21:00:00.000000000Z,113.556,114.226,113.509,114.194,114.194,76157
2014-10-28T21:00:00.000000000Z,114.187,114.436,113.962,114.041,114.041,75735
2014-10-29T21:00:00.000000000Z,114.057,114.510,113.656,114.246,114.246,99587
2014-10-30T21:00:00.000000000Z,114.241,116.775,114.204,116.689,116.689,156411
2014-11-02T22:00:00.000000000Z,116.850,118.229,116.456,118.074,118.074,116097
2014-11-03T22:00:00.000000000Z,118.030,118.387,117.564,118.360,118.360,109583
2014-11-04T22:00:00.000000000Z,118.334,119.200,118.196,118.928,118.928,120640
2014-11-05T22:00:00.000000000Z,118.918,119.792,118.120,118.368,118.368,144371
2014-11-06T22:00:00.000000000Z,118.379,118.848,118.221,118.626,118.626,136408
2014-11-09T22:00:00.000000000Z,118.725,118.749,118.142,118.636,118.636,93198
2014-11-10T22:00:00.000000000Z,118.608,120.086,118.537,120.020,120.020,105431
2014-11-11T22:00:00.000000000Z,120.050,120.246,119.218,119.466,119.466,131774
2014-11-12T22:00:00.000000000Z,119.528,120.301,119.438,120.148,120.148,97463
2014-11-13T22:00:00.000000000Z,120.152,121.415,120.058,121.235,121.235,123026
2014-11-16T22:00:00.000000000Z,121.446,121.974,120.536,120.868,120.868,112208
2014-11-17T22:00:00.000000000Z,120.886,122.146,120.827,121.928,121.928,96017
2014-11-18T22:00:00.000000000Z,121.951,123.330,121.849,123.265,123.265,111641
2014-11-19T22:00:00.000000000Z,123.250,124.165,123.050,123.356,123.356,133663
2014-11-20T22:00:00.000000000Z,123.302,123.472,121.203,121.518,121.518,132817
2014-11-23T22:00:00.000000000Z,121.208,122.502,121.068,122.380,122.380,84202
2014-11-24T22:00:00.000000000Z,122.368,122.568,121.645,122.371,122.371,107831
2014-11-25T22:00:00.000000000Z,122.368,122.632,121.803,122.494,122.494,93137
2014-11-26T22:00:00.000000000Z,122.487,122.497,121.816,122.098,122.098,63076
2014-11-27T22:00:00.000000000Z,122.124,123.190,122.120,122.864,122.864,93958
2014-11-30T22:00:00.000000000Z,122.944,123.138,122.294,122.737,122.737,128631
2014-12-01T22:00:00.000000000Z,122.716,123.094,122.500,122.623,122.623,92699
2014-12-02T22:00:00.000000000Z,122.658,122.852,122.222,122.540,122.540,98011
2014-12-03T22:00:00.000000000Z,122.514,123.896,122.442,123.324,123.324,123251
2014-12-04T22:00:00.000000000Z,123.312,124.346,123.308,124.130,124.130,113138
2014-12-07T22:00:00.000000000Z,124.258,124.540,123.266,123.650,123.650,109421
2014-12-08T22:00:00.000000000Z,123.643,123.836,122.165,123.229,123.229,164146
2014-12-09T22:00:00.000000000Z,123.197,123.345,121.768,121.926,121.926,157760
2014-12-10T22:00:00.000000000Z,121.950,123.274,121.700,122.598,122.598,156677
2014-12-11T22:00:00.000000000Z,122.627,123.379,122.354,123.249,123.249,137240
2014-12-14T22:00:00.000000000Z,123.282,123.410,121.788,122.016,122.016,153557
2014-12-15T22:00:00.000000000Z,122.006,122.417,120.712,121.270,121.270,192413
2014-12-16T22:00:00.000000000Z,121.269,122.221,121.032,121.934,121.934,173623
2014-12-17T22:00:00.000000000Z,121.962,122.195,120.624,121.283,121.283,141240
2014-12-18T22:00:00.000000000Z,121.265,121.862,121.216,121.458,121.458,104436
2014-12-21T22:00:00.000000000Z,121.498,122.250,121.289,122.007,122.007,65585
2014-12-22T22:00:00.000000000Z,122.013,122.328,121.915,122.166,122.166,58400
2014-12-23T22:00:00.000000000Z,122.187,122.367,121.785,122.168,122.168,46157
2014-12-25T22:00:00.000000000Z,122.115,122.351,121.819,121.877,121.877,39684
2014-12-28T22:00:00.000000000Z,121.916,122.404,121.824,121.946,121.946,69101
2014-12-29T22:00:00.000000000Z,121.946,121.982,120.397,120.809,120.809,77736
2014-12-30T22:00:00.000000000Z,120.808,121.052,120.450,120.636,120.636,49533
2015-01-01T22:00:00.000000000Z,120.542,120.868,119.918,120.287,120.287,90508
2015-01-04T22:00:00.000000000Z,119.834,120.047,118.458,118.812,118.812,133918
2015-01-05T22:00:00.000000000Z,118.794,118.808,117.188,117.197,117.197,143732
2015-01-06T22:00:00.000000000Z,117.262,117.967,116.970,117.576,117.576,144220
2015-01-07T22:00:00.000000000Z,117.538,117.979,117.167,117.500,117.500,114118
2015-01-08T22:00:00.000000000Z,117.522,117.713,116.740,116.876,116.876,137423
2015-01-11T22:00:00.000000000Z,116.795,117.308,116.364,116.618,116.618,115670
2015-01-12T22:00:00.000000000Z,116.619,117.000,115.176,115.598,115.598,151283
2015-01-13T22:00:00.000000000Z,115.596,115.664,114.085,115.180,115.180,174379
2015-01-14T22:00:00.000000000Z,115.175,139.142,114.978,138.409,138.409,201588
2015-01-15T22:00:00.000000000Z,138.432,138.930,132.206,137.106,137.106,352885
2015-01-18T22:00:00.000000000Z,136.344,137.137,133.615,133.668,133.668,180225
2015-01-19T22:00:00.000000000Z,133.668,136.380,133.662,135.674,135.674,202836
2015-01-20T22:00:00.000000000Z,135.727,138.278,134.130,137.171,137.171,217542
2015-01-21T22:00:00.000000000Z,137.173,138.019,135.049,136.035,136.035,215581
2015-01-22T22:00:00.000000000Z,136.035,136.758,133.544,133.831,133.831,192639
2015-01-25T22:00:00.000000000Z,133.585,134.760,131.014,131.190,131.190,175496
2015-01-26T22:00:00.000000000Z,131.190,132.170,128.799,130.553,130.553,195019
2015-01-27T22:00:00.000000000Z,130.495,131.158,129.346,129.854,129.854,170426
2015-01-28T22:00:00.000000000Z,129.883,130.006,127.580,128.032,128.032,158939
2015-01-29T22:00:00.000000000Z,128.050,128.378,126.566,127.629,127.629,159411
2015-02-01T22:00:00.000000000Z,126.175,127.491,125.822,126.710,126.710,169133
2015-02-02T22:00:00.000000000Z,126.671,127.699,125.916,127.254,127.254,143281
2015-02-03T22:00:00.000000000Z,127.300,127.724,126.357,126.660,126.660,123680
2015-02-04T22:00:00.000000000Z,126.587,127.656,126.102,127.578,127.578,129401
2015-02-05T22:00:00.000000000Z,127.606,129.082,126.834,128.574,128.574,129991
2015-02-08T22:00:00.000000000Z,128.437,129.034,127.836,128.446,128.446,116521
2015-02-09T22:00:00.000000000Z,128.446,129.278,128.066,128.926,128.926,114583
2015-02-10T22:00:00.000000000Z,128.904,130.067,128.722,129.713,129.713,103267
2015-02-11T22:00:00.000000000Z,129.702,130.012,127.558,127.944,127.944,145475
2015-02-12T22:00:00.000000000Z,127.948,128.282,127.128,127.444,127.444,106561
2015-02-15T22:00:00.000000000Z,127.175,127.708,126.927,127.146,127.146,81024
2015-02-16T22:00:00.000000000Z,127.144,127.876,126.604,127.278,127.278,100812
2015-02-17T22:00:00.000000000Z,127.278,127.914,125.809,126.070,126.070,113052
2015-02-18T22:00:00.000000000Z,126.056,126.496,125.208,125.276,125.276,105047
2015-02-19T22:00:00.000000000Z,125.267,127.012,124.392,126.835,126.835,130542
2015-02-22T22:00:00.000000000Z,126.572,126.802,124.805,125.088,125.088,88924
2015-02-23T22:00:00.000000000Z,125.073,126.020,124.974,125.168,125.168,108164
2015-02-24T22:00:00.000000000Z,125.139,125.541,124.812,125.324,125.324,89544
2015-02-25T22:00:00.000000000Z,125.321,125.670,124.850,125.348,125.348,104616
2015-02-26T22:00:00.000000000Z,125.332,126.281,125.007,125.439,125.439,112752
2015-03-01T22:00:00.000000000Z,125.541,125.778,125.102,125.339,125.339,84774
2015-03-02T22:00:00.000000000Z,125.451,125.566,124.402,124.562,124.562,97832
2015-03-03T22:00:00.000000000Z,124.523,124.778,123.663,124.252,124.252,110082
2015-03-04T22:00:00.000000000Z,124.228,124.616,123.222,123.324,123.324,101268
2015-03-05T22:00:00.000000000Z,123.324,123.634,122.351,122.532,122.532,119931
2015-03-08T21:00:00.000000000Z,122.434,123.231,122.346,122.884,122.884,98512
2015-03-09T21:00:00.000000000Z,122.890,123.356,121.097,121.198,121.198,139440
2015-03-10T21:00:00.000000000Z,121.172,121.672,120.135,120.344,120.344,132288
2015-03-11T21:00:00.000000000Z,120.358,121.194,119.917,121.011,121.011,129681
2015-03-12T21:00:00.000000000Z,120.990,121.063,120.116,120.728,120.728,109832
2015-03-15T21:00:00.000000000Z,120.543,120.949,120.368,120.441,120.441,106109
2015-03-16T21:00:00.000000000Z,120.484,121.137,120.268,120.624,120.624,88977
2015-03-17T21:00:00.000000000Z,120.606,124.076,120.478,122.784,122.784,129257
2015-03-18T21:00:00.000000000Z,122.784,122.998,120.968,121.996,121.996,173758
2015-03-19T21:00:00.000000000Z,122.022,123.705,121.947,123.107,123.107,122264
2015-03-22T21:00:00.000000000Z,122.930,124.188,122.342,123.920,123.920,134363
2015-03-23T21:00:00.000000000Z,123.909,125.362,123.488,124.979,124.979,125586
2015-03-24T21:00:00.000000000Z,124.966,125.088,124.282,124.508,124.508,107459
2015-03-25T21:00:00.000000000Z,124.516,124.886,123.510,123.776,123.776,130782
2015-03-26T21:00:00.000000000Z,123.740,124.592,123.182,123.868,123.868,118197
2015-03-29T21:00:00.000000000Z,123.946,124.598,123.475,124.154,124.154,91268
2015-03-30T21:00:00.000000000Z,124.176,124.380,123.063,123.534,123.534,106055
2015-03-31T21:00:00.000000000Z,123.500,124.100,123.199,123.846,123.846,120657
2015-04-01T21:00:00.000000000Z,123.802,125.150,123.644,124.748,124.748,96619
2015-04-02T21:00:00.000000000Z,124.764,125.333,124.550,125.222,125.222,55426
2015-04-05T21:00:00.000000000Z,124.923,125.289,124.499,124.688,124.688,54161
2015-04-06T21:00:00.000000000Z,124.673,125.334,124.424,124.491,124.491,93684
2015-04-07T21:00:00.000000000Z,124.491,124.760,124.075,124.302,124.302,100957
2015-04-08T21:00:00.000000000Z,124.321,124.376,123.179,123.338,123.338,89479
2015-04-09T21:00:00.000000000Z,123.332,123.590,122.424,122.742,122.742,87158
2015-04-12T21:00:00.000000000Z,122.689,123.212,121.970,122.845,122.845,94736
2015-04-13T21:00:00.000000000Z,122.880,123.167,122.270,122.786,122.786,106675
2015-04-14T21:00:00.000000000Z,122.768,123.580,122.353,123.520,123.520,113436
2015-04-15T21:00:00.000000000Z,123.563,124.653,122.832,124.479,124.479,128727
2015-04-16T21:00:00.000000000Z,124.494,125.055,124.127,124.856,124.856,116874
2015-04-19T21:00:00.000000000Z,125.172,125.172,124.041,124.635,124.635,98726
2015-04-20T21:00:00.000000000Z,124.674,125.655,124.170,125.304,125.304,93288
2015-04-21T21:00:00.000000000Z,125.304,125.700,123.401,123.420,123.420,123398
2015-04-22T21:00:00.000000000Z,123.452,125.500,123.358,125.268,125.268,113406
2015-04-23T21:00:00.000000000Z,125.284,125.566,124.516,124.718,124.718,111806
2015-04-26T21:00:00.000000000Z,124.515,125.467,124.454,124.658,124.658,98093
2015-04-27T21:00:00.000000000Z,124.673,125.050,123.982,124.429,124.429,98330
2015-04-28T21:00:00.000000000Z,124.417,127.231,124.150,126.700,126.700,127610
2015-04-29T21:00:00.000000000Z,126.700,128.290,125.896,128.035,128.035,144751
2015-04-30T21:00:00.000000000Z,128.064,129.171,127.938,128.884,128.884,99184
2015-05-03T21:00:00.000000000Z,128.698,128.992,128.056,128.666,128.666,88143
2015-05-04T21:00:00.000000000Z,128.652,129.734,127.794,129.382,129.382,113099
2015-05-05T21:00:00.000000000Z,129.349,130.848,129.236,130.386,130.386,133662
2015-05-06T21:00:00.000000000Z,130.412,131.419,129.746,129.913,129.913,136604
2015-05-07T21:00:00.000000000Z,129.910,130.386,128.452,128.709,128.709,139061
2015-05-10T21:00:00.000000000Z,128.405,129.046,128.234,128.544,128.544,96110
2015-05-11T21:00:00.000000000Z,128.554,130.248,128.354,128.988,128.988,115269
2015-05-12T21:00:00.000000000Z,128.986,130.048,128.894,129.967,129.967,118374
2015-05-13T21:00:00.000000000Z,129.964,131.296,129.900,130.648,130.648,121017
2015-05-14T21:00:00.000000000Z,130.630,131.012,129.364,130.271,130.271,120530
2015-05-17T21:00:00.000000000Z,130.229,130.572,129.508,129.517,129.517,91231
2015-05-18T21:00:00.000000000Z,129.526,129.730,128.188,128.813,128.813,125807
2015-05-19T21:00:00.000000000Z,128.806,129.664,128.646,129.508,129.508,138520
2015-05-20T21:00:00.000000000Z,129.505,130.066,129.046,129.192,129.192,123488
2015-05-21T21:00:00.000000000Z,129.196,130.020,128.520,128.890,128.890,117996
2015-05-24T21:00:00.000000000Z,128.746,129.285,128.468,128.617,128.617,54804
2015-05-25T21:00:00.000000000Z,128.618,129.960,128.504,129.146,129.146,132821
2015-05-26T21:00:00.000000000Z,129.084,130.508,129.026,130.248,130.248,135825
2015-05-27T21:00:00.000000000Z,130.236,131.495,130.168,131.348,131.348,148255
2015-05-28T21:00:00.000000000Z,131.348,132.462,130.770,132.044,132.044,143738
2015-05-31T21:00:00.000000000Z,131.971,132.082,130.906,131.914,131.914,121563
2015-06-01T21:00:00.000000000Z,131.917,133.254,131.802,133.022,133.022,170161
2015-06-02T21:00:00.000000000Z,133.038,133.297,132.203,133.030,133.030,154446
2015-06-03T21:00:00.000000000Z,133.028,133.672,132.594,133.204,133.204,147677
2015-06-04T21:00:00.000000000Z,133.206,134.081,132.384,133.681,133.681,149007
2015-06-07T21:00:00.000000000Z,133.294,134.476,133.076,134.228,134.228,134516
2015-06-08T21:00:00.000000000Z,134.248,134.620,133.220,133.598,133.598,142898
2015-06-09T21:00:00.000000000Z,133.598,133.832,131.572,131.716,131.716,180058
2015-06-10T21:00:00.000000000Z,131.718,132.511,131.652,132.238,132.238,149431
2015-06-11T21:00:00.000000000Z,132.309,133.258,131.754,132.830,132.830,137046
2015-06-14T21:00:00.000000000Z,132.475,133.010,131.500,132.756,132.756,115906
2015-06-15T21:00:00.000000000Z,132.850,133.265,132.196,132.335,132.335,89274
2015-06-16T21:00:00.000000000Z,132.334,134.350,132.300,133.898,133.898,120737
2015-06-17T21:00:00.000000000Z,133.866,134.212,133.154,133.442,133.442,139200
2015-06-18T21:00:00.000000000Z,133.468,133.864,132.856,133.655,133.655,99333
2015-06-21T21:00:00.000000000Z,134.092,134.523,133.514,133.904,133.904,106888
2015-06-22T21:00:00.000000000Z,133.848,133.984,132.217,132.714,132.714,109368
2015-06-23T21:00:00.000000000Z,132.666,133.400,132.396,132.642,132.642,107944
2015-06-24T21:00:00.000000000Z,132.632,132.728,131.330,131.990,131.990,105921
2015-06-25T21:00:00.000000000Z,132.056,132.954,131.618,132.762,132.762,106408
2015-06-28T21:00:00.000000000Z,130.816,132.512,129.682,132.490,132.490,217723
2015-06-29T21:00:00.000000000Z,132.488,132.537,130.272,130.940,130.940,155359
2015-06-30T21:00:00.000000000Z,130.914,131.406,129.795,129.867,129.867,118318
2015-07-01T21:00:00.000000000Z,129.864,130.636,129.838,130.424,130.424,116737
2015-07-02T21:00:00.000000000Z,130.423,130.858,130.070,130.591,130.591,95399
2015-07-05T21:00:00.000000000Z,129.275,130.216,129.154,130.044,130.044,148108
2015-07-06T21:00:00.000000000Z,130.034,130.198,128.506,129.447,129.447,144321
2015-07-07T21:00:00.000000000Z,129.478,129.506,127.178,127.676,127.676,175865
2015-07-08T21:00:00.000000000Z,127.661,128.864,127.416,128.014,128.014,146873
2015-07-09T21:00:00.000000000Z,127.943,131.206,127.814,130.776,130.776,173218
2015-07-12T21:00:00.000000000Z,129.768,131.352,129.725,129.904,129.904,135736
2015-07-13T21:00:00.000000000Z,129.884,130.879,129.472,130.585,130.585,126861
2015-07-14T21:00:00.000000000Z,130.602,130.758,129.815,130.025,130.025,112782
2015-07-15T21:00:00.000000000Z,130.004,130.272,129.482,129.646,129.646,111383
2015-07-16T21:00:00.000000000Z,129.634,129.779,128.976,129.011,129.011,76776
2015-07-19T21:00:00.000000000Z,129.006,129.292,128.813,128.826,128.826,78017
2015-07-20T21:00:00.000000000Z,128.856,129.707,128.828,129.290,129.290,111766
2015-07-21T21:00:00.000000000Z,129.282,129.353,128.663,129.158,129.158,100603
2015-07-22T21:00:00.000000000Z,129.160,129.876,128.987,129.056,129.056,108060
2015-07-23T21:00:00.000000000Z,129.074,129.303,128.395,128.565,128.565,91578
2015-07-26T21:00:00.000000000Z,128.576,129.347,127.906,128.019,128.019,116558
2015-07-27T21:00:00.000000000Z,128.028,128.560,127.894,128.363,128.363,107502
2015-07-28T21:00:00.000000000Z,128.372,128.726,127.937,128.048,128.048,116389
2015-07-29T21:00:00.000000000Z,128.058,128.351,127.816,128.087,128.087,106914
2015-07-30T21:00:00.000000000Z,128.072,129.418,128.063,128.249,128.249,145822
2015-08-02T21:00:00.000000000Z,128.171,128.568,127.750,127.980,127.980,98519
2015-08-03T21:00:00.000000000Z,127.980,128.240,126.975,127.118,127.118,111773
2015-08-04T21:00:00.000000000Z,127.129,127.586,126.814,127.532,127.532,115118
2015-08-05T21:00:00.000000000Z,127.526,127.690,126.801,127.166,127.166,94022
2015-08-06T21:00:00.000000000Z,127.174,127.270,126.174,126.291,126.291,104427
2015-08-09T21:00:00.000000000Z,126.488,127.010,126.052,126.702,126.702,92785
2015-08-10T21:00:00.000000000Z,126.672,127.375,126.343,126.624,126.624,124280
2015-08-11T21:00:00.000000000Z,126.653,127.970,126.234,127.346,127.346,144268
2015-08-12T21:00:00.000000000Z,127.325,127.669,127.101,127.445,127.445,100179
2015-08-13T21:00:00.000000000Z,127.446,127.593,127.002,127.374,127.374,84061
2015-08-16T21:00:00.000000000Z,127.255,127.630,126.995,127.076,127.076,69536
2015-08-17T21:00:00.000000000Z,127.082,127.498,127.024,127.298,127.298,68912
2015-08-18T21:00:00.000000000Z,127.306,128.362,127.164,128.201,128.201,100111
2015-08-19T21:00:00.000000000Z,128.206,128.867,128.160,128.736,128.736,123614
2015-08-20T21:00:00.000000000Z,128.721,129.014,128.204,128.931,128.931,161968
2015-08-23T21:00:00.000000000Z,128.779,129.024,125.077,127.300,127.300,278074
2015-08-24T21:00:00.000000000Z,127.297,128.402,126.224,126.566,126.566,254516
2015-08-25T21:00:00.000000000Z,126.566,127.195,125.337,125.572,125.572,232674
2015-08-26T21:00:00.000000000Z,125.613,126.508,124.999,125.238,125.238,169832
2015-08-27T21:00:00.000000000Z,125.250,126.480,125.200,126.456,126.456,145988
2015-08-28T21:00:00.000000000Z,126.456,126.456,126.456,126.456,126.456,2
2015-08-30T21:00:00.000000000Z,126.342,126.375,125.196,125.321,125.321,113037
2015-08-31T21:00:00.000000000Z,125.328,125.767,124.312,124.501,124.501,191295
2015-09-01T21:00:00.000000000Z,124.447,125.278,123.760,124.128,124.128,144155
2015-09-02T21:00:00.000000000Z,124.134,124.454,122.790,123.347,123.347,135641
2015-09-03T21:00:00.000000000Z,123.354,123.474,121.952,122.432,122.432,155052
2015-09-06T21:00:00.000000000Z,122.345,122.984,122.239,122.352,122.352,95119
2015-09-07T21:00:00.000000000Z,122.332,123.320,122.168,122.376,122.376,122232
2015-09-08T21:00:00.000000000Z,122.381,124.116,122.372,123.558,123.558,141413
2015-09-09T21:00:00.000000000Z,123.554,124.296,123.058,123.948,123.948,164581
2015-09-10T21:00:00.000000000Z,123.944,124.530,123.215,124.412,124.412,120797
2015-09-13T21:00:00.000000000Z,124.370,124.694,123.554,124.164,124.164,105245
2015-09-14T21:00:00.000000000Z,124.146,124.600,123.152,123.628,123.628,113893
2015-09-15T21:00:00.000000000Z,123.646,124.796,123.410,124.134,124.134,99770
2015-09-16T21:00:00.000000000Z,124.162,125.188,124.082,125.089,125.089,135120
2015-09-17T21:00:00.000000000Z,125.033,125.301,123.638,123.892,123.892,153395
2015-09-20T21:00:00.000000000Z,123.934,124.616,123.646,124.064,124.064,101315
2015-09-21T21:00:00.000000000Z,124.067,124.095,122.931,123.240,123.240,102575
