datetime,open,high,low,close,adj close,volume
2012-05-16T21:00:00.000000000Z,0.76438,0.76810,0.76227,0.76332,0.76332,27863
2012-05-17T21:00:00.000000000Z,0.76328,0.76504,0.75224,0.75653,0.75653,32512
2012-05-18T21:00:00.000000000Z,0.75653,0.75653,0.75653,0.75653,0.75653,1
2012-05-19T21:00:00.000000000Z,0.75653,0.75798,0.75490,0.75748,0.75748,547
2012-05-20T21:00:00.000000000Z,0.75753,0.76580,0.75418,0.76516,0.76516,25263
2012-05-21T21:00:00.000000000Z,0.76512,0.76764,0.75216,0.75442,0.75442,29598
2012-05-22T21:00:00.000000000Z,0.75452,0.75529,0.74578,0.75010,0.75010,36801
2012-05-23T21:00:00.000000000Z,0.75014,0.75746,0.74820,0.75345,0.75345,36364
2012-05-24T21:00:00.000000000Z,0.75335,0.75852,0.75140,0.75394,0.75394,27028
2012-05-25T21:00:00.000000000Z,0.75394,0.75394,0.75394,0.75394,0.75394,1
2012-05-26T21:00:00.000000000Z,0.75394,0.76033,0.75394,0.75946,0.75946,470
2012-05-27T21:00:00.000000000Z,0.75942,0.76460,0.75765,0.76204,0.76204,15179
2012-05-28T21:00:00.000000000Z,0.76194,0.76482,0.75786,0.76295,0.76295,29497
2012-05-29T21:00:00.000000000Z,0.76299,0.76343,0.75270,0.75313,0.75313,34108
2012-05-30T21:00:00.000000000Z,0.75309,0.75756,0.75006,0.75355,0.75355,34246
2012-05-31T21:00:00.000000000Z,0.75347,0.75672,0.74574,0.75455,0.75455,38341
2012-06-02T21:00:00.000000000Z,0.75455,0.75455,0.75253,0.75333,0.75333,151
2012-06-03T21:00:00.000000000Z,0.75339,0.75952,0.75016,0.75647,0.75647,26019
2012-06-04T21:00:00.000000000Z,0.75643,0.76039,0.75210,0.75623,0.75623,29812
2012-06-05T21:00:00.000000000Z,0.75628,0.77100,0.75602,0.77076,0.77076,31111
2012-06-06T21:00:00.000000000Z,0.77072,0.77528,0.76675,0.76714,0.76714,33306
2012-06-07T21:00:00.000000000Z,0.76707,0.77206,0.76190,0.77031,0.77031,31815
2012-06-08T21:00:00.000000000Z,0.77031,0.77031,0.77031,0.77031,0.77031,2
2012-06-09T21:00:00.000000000Z,0.77131,0.77714,0.77131,0.77706,0.77706,626
2012-06-10T21:00:00.000000000Z,0.77701,0.77870,0.76884,0.76906,0.76906,26743
2012-06-11T21:00:00.000000000Z,0.76901,0.77782,0.76710,0.77720,0.77720,31780
2012-06-12T21:00:00.000000000Z,0.77724,0.78094,0.77216,0.77268,0.77268,30410
2012-06-13T21:00:00.000000000Z,0.77260,0.78331,0.77254,0.78255,0.78255,28854
2012-06-14T21:00:00.000000000Z,0.78251,0.79014,0.78110,0.78798,0.78798,21451
2012-06-16T21:00:00.000000000Z,0.78798,0.79169,0.78798,0.79123,0.79123,398
2012-06-17T21:00:00.000000000Z,0.79118,0.79440,0.78881,0.79200,0.79200,26458
2012-06-18T21:00:00.000000000Z,0.79205,0.79902,0.79086,0.79813,0.79813,26962
2012-06-19T21:00:00.000000000Z,0.79809,0.79862,0.79173,0.79620,0.79620,28522
2012-06-20T21:00:00.000000000Z,0.79624,0.80168,0.78532,0.78640,0.78640,34288
2012-06-21T21:00:00.000000000Z,0.78644,0.79192,0.78468,0.79054,0.79054,26771
2012-06-22T21:00:00.000000000Z,0.79054,0.79054,0.79054,0.79054,0.79054,1
2012-06-23T21:00:00.000000000Z,0.78950,0.79123,0.78924,0.78980,0.78980,513
2012-06-24T21:00:00.000000000Z,0.78973,0.79013,0.78443,0.78726,0.78726,21830
2012-06-25T21:00:00.000000000Z,0.78730,0.79324,0.78688,0.79108,0.79108,22517
2012-06-26T21:00:00.000000000Z,0.79112,0.79218,0.78758,0.79173,0.79173,19815
2012-06-27T21:00:00.000000000Z,0.79177,0.79634,0.78402,0.78836,0.78836,26942
2012-06-28T21:00:00.000000000Z,0.78832,0.80420,0.78494,0.80141,0.80141,28763
2012-06-30T21:00:00.000000000Z,0.80096,0.80253,0.79981,0.80067,0.80067,523
2012-07-01T21:00:00.000000000Z,0.80071,0.80506,0.80012,0.80372,0.80372,21437
2012-07-02T21:00:00.000000000Z,0.80368,0.80623,0.80138,0.80375,0.80375,16462
2012-07-03T21:00:00.000000000Z,0.80364,0.80640,0.80242,0.80368,0.80368,11206
2012-07-04T21:00:00.000000000Z,0.80372,0.80762,0.80058,0.80352,0.80352,23383
2012-07-05T21:00:00.000000000Z,0.80356,0.80482,0.79568,0.79788,0.79788,19787
2012-07-06T21:00:00.000000000Z,0.79788,0.79788,0.79788,0.79788,0.79788,1
2012-07-07T21:00:00.000000000Z,0.79676,0.79808,0.79540,0.79739,0.79739,107
2012-07-08T21:00:00.000000000Z,0.79744,0.79794,0.79292,0.79640,0.79640,17745
2012-07-09T21:00:00.000000000Z,0.79636,0.79882,0.79307,0.79394,0.79394,20410
2012-07-10T21:00:00.000000000Z,0.79398,0.79990,0.79320,0.79648,0.79648,21161
2012-07-11T21:00:00.000000000Z,0.79639,0.79809,0.78616,0.78982,0.78982,22543
2012-07-12T21:00:00.000000000Z,0.78997,0.79664,0.78898,0.79641,0.79641,20146
2012-07-13T21:00:00.000000000Z,0.79641,0.79641,0.79641,0.79641,0.79641,1
2012-07-14T21:00:00.000000000Z,0.79641,0.79854,0.79626,0.79802,0.79802,245
2012-07-15T21:00:00.000000000Z,0.79798,0.79876,0.79368,0.79772,0.79772,13472
2012-07-16T21:00:00.000000000Z,0.79768,0.80053,0.79152,0.79703,0.79703,17630
2012-07-17T21:00:00.000000000Z,0.79696,0.80064,0.79247,0.80027,0.80027,17998
2012-07-18T21:00:00.000000000Z,0.80023,0.80550,0.79928,0.80330,0.80330,19558
2012-07-19T21:00:00.000000000Z,0.80326,0.80429,0.79792,0.79972,0.79972,21598
2012-07-21T21:00:00.000000000Z,0.79972,0.79980,0.79707,0.79745,0.79745,349
2012-07-22T21:00:00.000000000Z,0.79741,0.79951,0.78669,0.78741,0.78741,20868
2012-07-23T21:00:00.000000000Z,0.78737,0.79228,0.78398,0.78452,0.78452,26490
2012-07-24T21:00:00.000000000Z,0.78456,0.79169,0.78084,0.78911,0.78911,25049
2012-07-25T21:00:00.000000000Z,0.78921,0.80294,0.78917,0.80192,0.80192,30357
2012-07-26T21:00:00.000000000Z,0.80186,0.81054,0.79910,0.80903,0.80903,29880
2012-07-28T21:00:00.000000000Z,0.80903,0.81159,0.80851,0.81028,0.81028,430
2012-07-29T21:00:00.000000000Z,0.81022,0.81091,0.80720,0.80886,0.80886,18334
2012-07-30T21:00:00.000000000Z,0.80882,0.81220,0.80788,0.80866,0.80866,20110
2012-07-31T21:00:00.000000000Z,0.80870,0.81440,0.80682,0.80758,0.80758,25191
2012-08-01T21:00:00.000000000Z,0.80754,0.81725,0.80704,0.81013,0.81013,27450
2012-08-02T21:00:00.000000000Z,0.81017,0.81986,0.80866,0.81888,0.81888,24693
2012-08-03T21:00:00.000000000Z,0.81888,0.81888,0.81888,0.81888,0.81888,1
2012-08-04T21:00:00.000000000Z,0.81888,0.81912,0.81781,0.81897,0.81897,52
2012-08-05T21:00:00.000000000Z,0.81892,0.82240,0.81628,0.82000,0.82000,17400
2012-08-06T21:00:00.000000000Z,0.82005,0.82210,0.81470,0.81611,0.81611,18853
2012-08-07T21:00:00.000000000Z,0.81617,0.81638,0.81188,0.81483,0.81483,21187
2012-08-08T21:00:00.000000000Z,0.81487,0.81610,0.80988,0.81188,0.81188,20480
2012-08-09T21:00:00.000000000Z,0.81198,0.81400,0.80836,0.81313,0.81313,19593
2012-08-11T21:00:00.000000000Z,0.81313,0.81313,0.81001,0.81195,0.81195,267
2012-08-12T21:00:00.000000000Z,0.81199,0.81326,0.80772,0.80901,0.80901,14913
2012-08-13T21:00:00.000000000Z,0.80907,0.81144,0.80439,0.80536,0.80536,17667
2012-08-14T21:00:00.000000000Z,0.80532,0.80745,0.80376,0.80711,0.80711,16547
2012-08-15T21:00:00.000000000Z,0.80719,0.81184,0.80554,0.81039,0.81039,16566
2012-08-16T21:00:00.000000000Z,0.81034,0.81240,0.80616,0.80745,0.80745,14923
2012-08-17T21:00:00.000000000Z,0.80745,0.80745,0.80745,0.80745,0.80745,1
2012-08-18T21:00:00.000000000Z,0.80745,0.80793,0.80704,0.80777,0.80777,52
2012-08-19T21:00:00.000000000Z,0.80773,0.81058,0.80636,0.80856,0.80856,12766
2012-08-20T21:00:00.000000000Z,0.80863,0.81440,0.80852,0.81107,0.81107,14174
2012-08-21T21:00:00.000000000Z,0.81103,0.81450,0.80768,0.81407,0.81407,21268
2012-08-22T21:00:00.000000000Z,0.81403,0.81866,0.81260,0.81276,0.81276,19368
2012-08-23T21:00:00.000000000Z,0.81280,0.81414,0.80814,0.81119,0.81119,18160
2012-08-25T21:00:00.000000000Z,0.81119,0.81249,0.81067,0.81134,0.81134,82
2012-08-26T21:00:00.000000000Z,0.81151,0.81263,0.80822,0.80874,0.80874,11634
2012-08-27T21:00:00.000000000Z,0.80870,0.80882,0.80342,0.80463,0.80463,18102
2012-08-28T21:00:00.000000000Z,0.80470,0.80572,0.80046,0.80054,0.80054,16566
2012-08-29T21:00:00.000000000Z,0.80050,0.80316,0.79700,0.79832,0.79832,16131
2012-08-30T21:00:00.000000000Z,0.79843,0.80427,0.79746,0.80344,0.80344,24347
2012-09-01T21:00:00.000000000Z,0.80148,0.80148,0.79891,0.80038,0.80038,427
2012-09-02T21:00:00.000000000Z,0.80041,0.80166,0.79706,0.79759,0.79759,12902
2012-09-03T21:00:00.000000000Z,0.79765,0.79966,0.79216,0.79442,0.79442,21536
2012-09-04T21:00:00.000000000Z,0.79447,0.79590,0.79152,0.79461,0.79461,22913
2012-09-05T21:00:00.000000000Z,0.79444,0.80314,0.79381,0.80145,0.80145,22009
2012-09-06T21:00:00.000000000Z,0.80141,0.81263,0.80020,0.81236,0.81236,21264
2012-09-08T21:00:00.000000000Z,0.81236,0.81322,0.81018,0.81102,0.81102,292
2012-09-09T21:00:00.000000000Z,0.81118,0.81338,0.80811,0.80887,0.80887,14736
2012-09-10T21:00:00.000000000Z,0.80891,0.81946,0.80824,0.81730,0.81730,21570
2012-09-11T21:00:00.000000000Z,0.81734,0.82372,0.81698,0.82084,0.82084,28295
2012-09-12T21:00:00.000000000Z,0.82076,0.83242,0.81950,0.83103,0.83103,25022
2012-09-13T21:00:00.000000000Z,0.83114,0.83532,0.82872,0.82898,0.82898,25762
2012-09-15T21:00:00.000000000Z,0.82898,0.82971,0.82696,0.82962,0.82962,316
2012-09-16T21:00:00.000000000Z,0.82962,0.83050,0.82510,0.82619,0.82619,18742
2012-09-17T21:00:00.000000000Z,0.82623,0.82854,0.82348,0.82722,0.82722,20852
2012-09-18T21:00:00.000000000Z,0.82728,0.82948,0.82562,0.82676,0.82676,18185
2012-09-19T21:00:00.000000000Z,0.82672,0.83026,0.82078,0.82914,0.82914,25613
2012-09-20T21:00:00.000000000Z,0.82910,0.83370,0.82825,0.82915,0.82915,22103
2012-09-21T21:00:00.000000000Z,0.82915,0.82915,0.82915,0.82915,0.82915,3
2012-09-22T21:00:00.000000000Z,0.82915,0.82994,0.82693,0.82985,0.82985,95
2012-09-23T21:00:00.000000000Z,0.82990,0.83139,0.81834,0.82289,0.82289,18757
2012-09-24T21:00:00.000000000Z,0.82293,0.82840,0.82014,0.82161,0.82161,21383
2012-09-25T21:00:00.000000000Z,0.82157,0.82490,0.81844,0.82425,0.82425,23662
2012-09-26T21:00:00.000000000Z,0.82429,0.83256,0.82418,0.83145,0.83145,24532
2012-09-27T21:00:00.000000000Z,0.83141,0.83563,0.82766,0.83037,0.83037,23620
2012-09-29T21:00:00.000000000Z,0.83037,0.83037,0.82802,0.82898,0.82898,90
2012-09-30T21:00:00.000000000Z,0.82902,0.83234,0.82658,0.82764,0.82764,20424
2012-10-01T21:00:00.000000000Z,0.82769,0.83370,0.82574,0.82756,0.82756,27430
2012-10-02T21:00:00.000000000Z,0.82750,0.82750,0.81748,0.81939,0.81939,25249
2012-10-03T21:00:00.000000000Z,0.81935,0.82336,0.81654,0.82184,0.82184,26799
2012-10-04T21:00:00.000000000Z,0.82204,0.82662,0.81528,0.81799,0.81799,21996
2012-10-06T21:00:00.000000000Z,0.81726,0.81774,0.81649,0.81697,0.81697,195
2012-10-07T21:00:00.000000000Z,0.81693,0.82233,0.81494,0.81928,0.81928,22114
2012-10-08T21:00:00.000000000Z,0.81924,0.82380,0.81602,0.81790,0.81790,23213
2012-10-09T21:00:00.000000000Z,0.81786,0.82068,0.81456,0.81635,0.81635,21647
2012-10-10T21:00:00.000000000Z,0.81631,0.81910,0.81538,0.81740,0.81740,18396
2012-10-11T21:00:00.000000000Z,0.81745,0.82100,0.81572,0.81668,0.81668,17967
2012-10-13T21:00:00.000000000Z,0.81668,0.81831,0.81668,0.81768,0.81768,183
2012-10-14T21:00:00.000000000Z,0.81764,0.81956,0.81298,0.81860,0.81860,15229
2012-10-15T21:00:00.000000000Z,0.81856,0.81894,0.81094,0.81420,0.81420,17633
2012-10-16T21:00:00.000000000Z,0.81424,0.82264,0.81413,0.82184,0.82184,19424
2012-10-17T21:00:00.000000000Z,0.82198,0.82304,0.81758,0.81839,0.81839,16537
2012-10-18T21:00:00.000000000Z,0.81847,0.82064,0.81490,0.81575,0.81575,15239
2012-10-20T21:00:00.000000000Z,0.81515,0.81666,0.81509,0.81546,0.81546,118
2012-10-21T21:00:00.000000000Z,0.81538,0.81890,0.81476,0.81766,0.81766,14866
2012-10-22T21:00:00.000000000Z,0.81772,0.81838,0.81012,0.81165,0.81165,18213
2012-10-23T21:00:00.000000000Z,0.81159,0.82102,0.81068,0.82045,0.82045,21419
2012-10-24T21:00:00.000000000Z,0.82040,0.82426,0.81568,0.81798,0.81798,20289
2012-10-25T21:00:00.000000000Z,0.81794,0.82370,0.81703,0.82280,0.82280,20077
2012-10-26T21:00:00.000000000Z,0.82280,0.82280,0.82280,0.82280,0.82280,1
2012-10-27T21:00:00.000000000Z,0.82245,0.82309,0.82176,0.82237,0.82237,49
2012-10-28T21:00:00.000000000Z,0.82241,0.82332,0.81822,0.81912,0.81912,10088
2012-10-29T21:00:00.000000000Z,0.81916,0.82346,0.81856,0.82079,0.82079,9241
2012-10-30T21:00:00.000000000Z,0.82075,0.82284,0.81995,0.82252,0.82252,13275
2012-10-31T21:00:00.000000000Z,0.82246,0.82796,0.82116,0.82698,0.82698,14198
2012-11-01T21:00:00.000000000Z,0.82694,0.82884,0.82392,0.82510,0.82510,16008
2012-11-02T21:00:00.000000000Z,0.82510,0.82510,0.82510,0.82510,0.82510,2
2012-11-03T21:00:00.000000000Z,0.82437,0.82492,0.82330,0.82429,0.82429,148
2012-11-04T22:00:00.000000000Z,0.82433,0.82656,0.82310,0.82535,0.82535,13386
2012-11-05T22:00:00.000000000Z,0.82530,0.82918,0.82490,0.82710,0.82710,15013
2012-11-06T22:00:00.000000000Z,0.82715,0.83094,0.81843,0.81873,0.81873,24526
2012-11-07T22:00:00.000000000Z,0.81869,0.81989,0.81444,0.81481,0.81481,22283
2012-11-08T22:00:00.000000000Z,0.81485,0.81766,0.81234,0.81413,0.81413,21001
2012-11-09T22:00:00.000000000Z,0.81413,0.81413,0.81413,0.81413,0.81413,1
2012-11-10T22:00:00.000000000Z,0.81443,0.81566,0.81438,0.81542,0.81542,255
2012-11-11T22:00:00.000000000Z,0.81535,0.81864,0.81406,0.81753,0.81753,11248
2012-11-12T22:00:00.000000000Z,0.81771,0.82034,0.81572,0.81607,0.81607,18812
2012-11-13T22:00:00.000000000Z,0.81612,0.81816,0.80876,0.81017,0.81017,18812
2012-11-14T22:00:00.000000000Z,0.81024,0.81304,0.80798,0.80919,0.80919,16823
2012-11-15T22:00:00.000000000Z,0.80923,0.81280,0.80528,0.81264,0.81264,16941
2012-11-17T22:00:00.000000000Z,0.81204,0.81365,0.81105,0.81340,0.81340,372
2012-11-18T22:00:00.000000000Z,0.81334,0.82032,0.81210,0.82002,0.82002,13429
2012-11-19T22:00:00.000000000Z,0.81998,0.82011,0.81456,0.81717,0.81717,15916
2012-11-20T22:00:00.000000000Z,0.81721,0.81758,0.81128,0.81483,0.81483,14565
2012-11-21T22:00:00.000000000Z,0.81479,0.81659,0.81348,0.81579,0.81579,7931
2012-11-22T22:00:00.000000000Z,0.81550,0.82508,0.81528,0.82365,0.82365,9537
2012-11-23T22:00:00.000000000Z,0.82365,0.82365,0.82365,0.82365,0.82365,1
2012-11-24T22:00:00.000000000Z,0.82322,0.82336,0.82245,0.82307,0.82307,87
2012-11-25T22:00:00.000000000Z,0.82315,0.82460,0.82140,0.82186,0.82186,10626
2012-11-26T22:00:00.000000000Z,0.82199,0.82389,0.81928,0.82117,0.82117,14490
2012-11-27T22:00:00.000000000Z,0.82122,0.82398,0.81950,0.82372,0.82372,15271
2012-11-28T22:00:00.000000000Z,0.82364,0.82679,0.82090,0.82279,0.82279,14705
2012-11-29T22:00:00.000000000Z,0.82286,0.82378,0.81742,0.82039,0.82039,14389
2012-12-02T22:00:00.000000000Z,0.82039,0.82254,0.81710,0.82098,0.82098,13182
2012-12-03T22:00:00.000000000Z,0.82104,0.82604,0.82017,0.82379,0.82379,13430
2012-12-04T22:00:00.000000000Z,0.82395,0.82932,0.82368,0.82873,0.82873,13792
2012-12-05T22:00:00.000000000Z,0.82864,0.83490,0.82836,0.83274,0.83274,17693
2012-12-06T22:00:00.000000000Z,0.83270,0.83358,0.83108,0.83251,0.83251,11014
2012-12-07T22:00:00.000000000Z,0.83251,0.83251,0.83251,0.83251,0.83251,1
2012-12-09T22:00:00.000000000Z,0.83298,0.83542,0.83204,0.83489,0.83489,9248
2012-12-10T22:00:00.000000000Z,0.83485,0.83974,0.83351,0.83926,0.83926,11296
2012-12-11T22:00:00.000000000Z,0.83922,0.84534,0.83869,0.84356,0.84356,13208
2012-12-12T22:00:00.000000000Z,0.84358,0.84602,0.84175,0.84314,0.84314,11435
2012-12-13T22:00:00.000000000Z,0.84316,0.84766,0.83951,0.84632,0.84632,29535
2012-12-15T22:00:00.000000000Z,0.84605,0.84645,0.84529,0.84618,0.84618,899
2012-12-16T22:00:00.000000000Z,0.84618,0.84752,0.84260,0.84496,0.84496,23837
2012-12-17T22:00:00.000000000Z,0.84494,0.84537,0.84010,0.84151,0.84151,23724
2012-12-18T22:00:00.000000000Z,0.84155,0.84230,0.83324,0.83421,0.83421,30647
2012-12-19T22:00:00.000000000Z,0.83420,0.83668,0.83192,0.83390,0.83390,26781
2012-12-20T22:00:00.000000000Z,0.83393,0.83466,0.82188,0.82292,0.82292,29359
2012-12-22T22:00:00.000000000Z,0.82354,0.82420,0.82230,0.82414,0.82414,625
2012-12-23T22:00:00.000000000Z,0.82412,0.82522,0.82120,0.82222,0.82222,14555
2012-12-25T22:00:00.000000000Z,0.82222,0.82222,0.81558,0.81976,0.81976,11485
2012-12-26T22:00:00.000000000Z,0.81973,0.82271,0.81634,0.82100,0.82100,20772
2012-12-27T22:00:00.000000000Z,0.82102,0.82266,0.81810,0.81984,0.81984,20075
2012-12-29T22:00:00.000000000Z,0.81982,0.81990,0.81936,0.81986,0.81986,205
2012-12-30T22:00:00.000000000Z,0.81992,0.82699,0.81988,0.82634,0.82634,13781
2013-01-01T22:00:00.000000000Z,0.82884,0.83974,0.82872,0.83408,0.83408,35827
2013-01-02T22:00:00.000000000Z,0.83408,0.83518,0.82724,0.82808,0.82808,27626
2013-01-03T22:00:00.000000000Z,0.82808,0.83238,0.82138,0.83170,0.83170,28801
2013-01-04T22:00:00.000000000Z,0.83170,0.83170,0.83170,0.83170,0.83170,1
2013-01-05T22:00:00.000000000Z,0.83019,0.83086,0.83004,0.83066,0.83066,536
2013-01-06T22:00:00.000000000Z,0.83066,0.83768,0.82866,0.83710,0.83710,26356
2013-01-07T22:00:00.000000000Z,0.83710,0.83820,0.83351,0.83658,0.83658,32059
2013-01-08T22:00:00.000000000Z,0.83661,0.84096,0.83504,0.83960,0.83960,33896
2013-01-09T22:00:00.000000000Z,0.83965,0.84592,0.83842,0.84563,0.84563,33541
2013-01-10T22:00:00.000000000Z,0.84558,0.84611,0.83618,0.83638,0.83638,33042
2013-01-11T22:00:00.000000000Z,0.83638,0.83638,0.83638,0.83638,0.83638,1
2013-01-12T22:00:00.000000000Z,0.83798,0.83923,0.83771,0.83907,0.83907,626
2013-01-13T22:00:00.000000000Z,0.83910,0.84406,0.83622,0.84321,0.84321,30838
2013-01-14T22:00:00.000000000Z,0.84316,0.84394,0.83730,0.83970,0.83970,36767
2013-01-15T22:00:00.000000000Z,0.83972,0.84298,0.83675,0.84090,0.84090,35270
2013-01-16T22:00:00.000000000Z,0.84092,0.84266,0.83292,0.83628,0.83628,34919
2013-01-17T22:00:00.000000000Z,0.83632,0.83828,0.83353,0.83750,0.83750,31103
2013-01-18T22:00:00.000000000Z,0.83750,0.83750,0.83750,0.83750,0.83750,3
2013-01-19T22:00:00.000000000Z,0.83660,0.83680,0.83644,0.83666,0.83666,367
2013-01-20T22:00:00.000000000Z,0.83661,0.83731,0.83340,0.83600,0.83600,16625
2013-01-21T22:00:00.000000000Z,0.83600,0.84301,0.83554,0.84096,0.84096,30633
2013-01-22T22:00:00.000000000Z,0.84096,0.84406,0.84012,0.84240,0.84240,25249
2013-01-23T22:00:00.000000000Z,0.84235,0.84470,0.83752,0.83782,0.83782,33525
2013-01-24T22:00:00.000000000Z,0.83782,0.83942,0.83547,0.83736,0.83736,29109
2013-01-26T22:00:00.000000000Z,0.83554,0.83650,0.83540,0.83544,0.83544,344
2013-01-27T22:00:00.000000000Z,0.83548,0.83653,0.82806,0.83388,0.83388,28789
2013-01-28T22:00:00.000000000Z,0.83394,0.83972,0.83261,0.83942,0.83942,28181
2013-01-29T22:00:00.000000000Z,0.83944,0.83944,0.82946,0.83595,0.83595,32438
2013-01-30T22:00:00.000000000Z,0.83594,0.84230,0.83438,0.83884,0.83884,31741
2013-01-31T22:00:00.000000000Z,0.83880,0.84710,0.83880,0.84526,0.84526,41449
2013-02-01T22:00:00.000000000Z,0.84526,0.84526,0.84526,0.84526,0.84526,1
2013-02-02T22:00:00.000000000Z,0.84602,0.84928,0.84598,0.84802,0.84802,1584
2013-02-03T22:00:00.000000000Z,0.84804,0.84832,0.84250,0.84322,0.84322,29114
2013-02-04T22:00:00.000000000Z,0.84322,0.84656,0.84116,0.84468,0.84468,31583
2013-02-05T22:00:00.000000000Z,0.84464,0.84609,0.83821,0.83950,0.83950,33508
2013-02-06T22:00:00.000000000Z,0.83947,0.84010,0.82978,0.83304,0.83304,38902
2013-02-07T22:00:00.000000000Z,0.83296,0.83889,0.83260,0.83576,0.83576,31757
2013-02-08T22:00:00.000000000Z,0.83576,0.83576,0.83576,0.83576,0.83576,1
2013-02-10T22:00:00.000000000Z,0.83650,0.83796,0.83102,0.83532,0.83532,48421
2013-02-11T22:00:00.000000000Z,0.83537,0.84370,0.83339,0.84026,0.84026,61337
2013-02-12T22:00:00.000000000Z,0.84028,0.84583,0.83944,0.84547,0.84547,55334
2013-02-13T22:00:00.000000000Z,0.84546,0.85170,0.84498,0.85068,0.85068,69984
2013-02-14T22:00:00.000000000Z,0.85070,0.85338,0.84338,0.84499,0.84499,53888
2013-02-15T22:00:00.000000000Z,0.84499,0.84499,0.84499,0.84499,0.84499,2
2013-02-17T22:00:00.000000000Z,0.84448,0.84646,0.84194,0.84519,0.84519,40802
2013-02-18T22:00:00.000000000Z,0.84522,0.84894,0.84046,0.84689,0.84689,50419
2013-02-19T22:00:00.000000000Z,0.84692,0.84700,0.83277,0.83568,0.83568,71718
2013-02-20T22:00:00.000000000Z,0.83566,0.83632,0.83144,0.83398,0.83398,63541
2013-02-21T22:00:00.000000000Z,0.83394,0.83980,0.83346,0.83810,0.83810,53305
2013-02-24T22:00:00.000000000Z,0.83646,0.84174,0.83216,0.83270,0.83270,80668
2013-02-25T22:00:00.000000000Z,0.83276,0.83534,0.82242,0.82512,0.82512,90010
2013-02-26T22:00:00.000000000Z,0.82510,0.82850,0.82260,0.82774,0.82774,75362
2013-02-27T22:00:00.000000000Z,0.82771,0.83242,0.82398,0.82486,0.82486,71681
2013-02-28T22:00:00.000000000Z,0.82507,0.82948,0.82162,0.82490,0.82490,62281
2013-03-01T22:00:00.000000000Z,0.82490,0.82490,0.82490,0.82490,0.82490,1
2013-03-03T22:00:00.000000000Z,0.82326,0.82790,0.81933,0.82775,0.82775,45445
2013-03-04T22:00:00.000000000Z,0.82764,0.83328,0.82564,0.83120,0.83120,55220
2013-03-05T22:00:00.000000000Z,0.83118,0.83502,0.82748,0.82843,0.82843,51485
2013-03-06T22:00:00.000000000Z,0.82846,0.83142,0.82608,0.82832,0.82832,57567
2013-03-07T22:00:00.000000000Z,0.82832,0.82944,0.81874,0.82212,0.82212,59429
2013-03-08T22:00:00.000000000Z,0.82212,0.82212,0.82212,0.82212,0.82212,1
2013-03-10T21:00:00.000000000Z,0.82006,0.82856,0.81922,0.82808,0.82808,44575
2013-03-11T21:00:00.000000000Z,0.82808,0.82815,0.82316,0.82704,0.82704,50187
2013-03-12T21:00:00.000000000Z,0.82704,0.82768,0.81628,0.81840,0.81840,79169
2013-03-13T21:00:00.000000000Z,0.81838,0.82352,0.81654,0.82202,0.82202,88632
2013-03-14T21:00:00.000000000Z,0.82203,0.82802,0.81932,0.82738,0.82738,56941
2013-03-15T21:00:00.000000000Z,0.82738,0.82738,0.82738,0.82738,0.82738,1
2013-03-17T21:00:00.000000000Z,0.82309,0.82682,0.82178,0.82675,0.82675,79751
2013-03-18T21:00:00.000000000Z,0.82676,0.82697,0.82280,0.82468,0.82468,84732
2013-03-19T21:00:00.000000000Z,0.82466,0.82539,0.82110,0.82264,0.82264,86592
2013-03-20T21:00:00.000000000Z,0.82262,0.83452,0.82173,0.83161,0.83161,86619
2013-03-21T21:00:00.000000000Z,0.83158,0.83626,0.83078,0.83568,0.83568,49207
2013-03-24T21:00:00.000000000Z,0.83468,0.83714,0.83355,0.83504,0.83504,56542
2013-03-25T21:00:00.000000000Z,0.83510,0.83950,0.83376,0.83928,0.83928,50900
2013-03-26T21:00:00.000000000Z,0.83929,0.83969,0.83436,0.83659,0.83659,43561
2013-03-27T21:00:00.000000000Z,0.83655,0.83854,0.83519,0.83686,0.83686,45541
2013-03-28T21:00:00.000000000Z,0.83684,0.83778,0.83590,0.83715,0.83715,24980
2013-03-31T21:00:00.000000000Z,0.83634,0.83850,0.83518,0.83704,0.83704,19671
2013-04-01T21:00:00.000000000Z,0.83696,0.84454,0.83682,0.84156,0.84156,41194
2013-04-02T21:00:00.000000000Z,0.84158,0.84486,0.83974,0.84170,0.84170,40356
2013-04-03T21:00:00.000000000Z,0.84168,0.84373,0.83640,0.84234,0.84234,53542
2013-04-04T21:00:00.000000000Z,0.84234,0.84364,0.83743,0.84294,0.84294,52955
2013-04-07T21:00:00.000000000Z,0.84154,0.84754,0.84059,0.84604,0.84604,45805
2013-04-08T21:00:00.000000000Z,0.84604,0.85370,0.84590,0.85252,0.85252,42923
