datetime,open,high,low,close,adj close,volume
2012-05-08T21:00:00.000000000Z,1.65081,1.65444,1.64763,1.64880,1.64880,23462
2012-05-09T21:00:00.000000000Z,1.64888,1.65134,1.64077,1.64730,1.64730,21199
2012-05-10T21:00:00.000000000Z,1.64721,1.65462,1.64202,1.65035,1.65035,20034
2012-05-11T21:00:00.000000000Z,1.65035,1.65035,1.65035,1.65035,1.65035,1
2012-05-12T21:00:00.000000000Z,1.64705,1.65069,1.64385,1.64826,1.64826,666
2012-05-13T21:00:00.000000000Z,1.64837,1.65747,1.64695,1.65133,1.65133,19886
2012-05-14T21:00:00.000000000Z,1.65139,1.65786,1.64815,1.65466,1.65466,22896
2012-05-15T21:00:00.000000000Z,1.65461,1.66562,1.65310,1.66370,1.66370,26711
2012-05-16T21:00:00.000000000Z,1.66362,1.66506,1.65708,1.66357,1.66357,23632
2012-05-17T21:00:00.000000000Z,1.66351,1.69745,1.65858,1.68953,1.68953,27724
2012-05-18T21:00:00.000000000Z,1.68954,1.68954,1.68954,1.68954,1.68954,1
2012-05-19T21:00:00.000000000Z,1.68700,1.69239,1.68464,1.68514,1.68514,836
2012-05-20T21:00:00.000000000Z,1.68524,1.69069,1.67401,1.67518,1.67518,23263
2012-05-21T21:00:00.000000000Z,1.67524,1.68330,1.66687,1.68123,1.68123,23299
2012-05-22T21:00:00.000000000Z,1.68129,1.69263,1.67304,1.67784,1.67784,34322
2012-05-23T21:00:00.000000000Z,1.67775,1.67852,1.66291,1.66341,1.66341,32892
2012-05-24T21:00:00.000000000Z,1.66331,1.66698,1.65356,1.66076,1.66076,25281
2012-05-25T21:00:00.000000000Z,1.66076,1.66076,1.66076,1.66076,1.66076,1
2012-05-26T21:00:00.000000000Z,1.65936,1.66365,1.65308,1.65607,1.65607,959
2012-05-27T21:00:00.000000000Z,1.65597,1.65892,1.64570,1.64574,1.64574,15345
2012-05-28T21:00:00.000000000Z,1.64580,1.65138,1.63772,1.63872,1.63872,24405
2012-05-29T21:00:00.000000000Z,1.63867,1.64541,1.63775,1.64209,1.64209,27744
2012-05-30T21:00:00.000000000Z,1.64216,1.64817,1.63803,1.64121,1.64121,27719
2012-05-31T21:00:00.000000000Z,1.64137,1.65014,1.63977,1.64795,1.64795,36840
2012-06-02T21:00:00.000000000Z,1.64598,1.64967,1.64413,1.64873,1.64873,372
2012-06-03T21:00:00.000000000Z,1.64855,1.65404,1.64227,1.65229,1.65229,22814
2012-06-04T21:00:00.000000000Z,1.65222,1.65499,1.64420,1.64677,1.64677,25049
2012-06-05T21:00:00.000000000Z,1.64690,1.64690,1.62973,1.63223,1.63223,27437
2012-06-06T21:00:00.000000000Z,1.63234,1.63844,1.62587,1.63732,1.63732,29338
2012-06-07T21:00:00.000000000Z,1.63738,1.64193,1.62040,1.62489,1.62489,26325
2012-06-09T21:00:00.000000000Z,1.63100,1.63706,1.62423,1.62671,1.62671,2421
2012-06-10T21:00:00.000000000Z,1.62658,1.63083,1.61591,1.62307,1.62307,23061
2012-06-11T21:00:00.000000000Z,1.62301,1.62487,1.60692,1.60881,1.60881,23946
2012-06-12T21:00:00.000000000Z,1.60876,1.62641,1.60540,1.62380,1.62380,23415
2012-06-13T21:00:00.000000000Z,1.62444,1.62565,1.61122,1.61428,1.61428,24103
2012-06-14T21:00:00.000000000Z,1.61417,1.61538,1.59932,1.60407,1.60407,18224
2012-06-16T21:00:00.000000000Z,1.60407,1.61217,1.60407,1.60463,1.60463,1884
2012-06-17T21:00:00.000000000Z,1.60471,1.60969,1.58464,1.58788,1.58788,29135
2012-06-18T21:00:00.000000000Z,1.58781,1.59522,1.58384,1.58926,1.58926,22119
2012-06-19T21:00:00.000000000Z,1.58931,1.60044,1.58913,1.59590,1.59590,26401
2012-06-20T21:00:00.000000000Z,1.59583,1.59776,1.58159,1.59467,1.59467,27146
2012-06-21T21:00:00.000000000Z,1.59477,1.59796,1.58574,1.59005,1.59005,21144
2012-06-22T21:00:00.000000000Z,1.59005,1.59005,1.59005,1.59005,1.59005,1
2012-06-23T21:00:00.000000000Z,1.59028,1.59184,1.58594,1.58872,1.58872,662
2012-06-24T21:00:00.000000000Z,1.58887,1.59415,1.58508,1.58834,1.58834,18010
2012-06-25T21:00:00.000000000Z,1.58828,1.58908,1.57584,1.57910,1.57910,18319
2012-06-26T21:00:00.000000000Z,1.57903,1.58470,1.57384,1.57492,1.57492,15742
2012-06-27T21:00:00.000000000Z,1.57483,1.58369,1.56825,1.57849,1.57849,21458
2012-06-28T21:00:00.000000000Z,1.57857,1.58920,1.57426,1.58023,1.58023,29312
2012-06-30T21:00:00.000000000Z,1.58147,1.58435,1.57840,1.58345,1.58345,705
2012-07-01T21:00:00.000000000Z,1.58357,1.58385,1.56387,1.56473,1.56473,17061
2012-07-02T21:00:00.000000000Z,1.56485,1.56955,1.56240,1.56904,1.56904,13289
2012-07-03T21:00:00.000000000Z,1.56899,1.57006,1.55539,1.55886,1.55886,11115
2012-07-04T21:00:00.000000000Z,1.55881,1.56347,1.53822,1.54219,1.54219,20439
2012-07-05T21:00:00.000000000Z,1.54212,1.54682,1.53706,1.53996,1.53996,17689
2012-07-06T21:00:00.000000000Z,1.53996,1.53996,1.53996,1.53996,1.53996,1
2012-07-07T21:00:00.000000000Z,1.53715,1.54038,1.53537,1.53798,1.53798,1040
2012-07-08T21:00:00.000000000Z,1.53790,1.54941,1.53715,1.54612,1.54612,14261
2012-07-09T21:00:00.000000000Z,1.54602,1.54894,1.53727,1.54291,1.54291,15227
2012-07-10T21:00:00.000000000Z,1.54298,1.54467,1.53298,1.53654,1.53654,15986
2012-07-11T21:00:00.000000000Z,1.53687,1.55067,1.53347,1.54493,1.54493,18581
2012-07-12T21:00:00.000000000Z,1.54498,1.54685,1.53628,1.53803,1.53803,15612
2012-07-13T21:00:00.000000000Z,1.53803,1.53803,1.53803,1.53803,1.53803,1
2012-07-14T21:00:00.000000000Z,1.53803,1.53992,1.53542,1.53729,1.53729,466
2012-07-15T21:00:00.000000000Z,1.53741,1.54058,1.53235,1.53845,1.53845,11321
2012-07-16T21:00:00.000000000Z,1.53840,1.55346,1.53580,1.54353,1.54353,16291
2012-07-17T21:00:00.000000000Z,1.54343,1.54535,1.53246,1.53504,1.53504,16412
2012-07-18T21:00:00.000000000Z,1.53498,1.53728,1.52291,1.52871,1.52871,20353
2012-07-19T21:00:00.000000000Z,1.52866,1.53047,1.51872,1.52011,1.52011,18577
2012-07-21T21:00:00.000000000Z,1.52011,1.52075,1.51536,1.51995,1.51995,1452
2012-07-22T21:00:00.000000000Z,1.52002,1.53996,1.51685,1.53887,1.53887,20047
2012-07-23T21:00:00.000000000Z,1.53880,1.53986,1.52813,1.53732,1.53732,22367
2012-07-24T21:00:00.000000000Z,1.53727,1.54458,1.53620,1.54082,1.54082,25674
2012-07-25T21:00:00.000000000Z,1.54074,1.54075,1.53030,1.53159,1.53159,25856
2012-07-26T21:00:00.000000000Z,1.53166,1.53627,1.51861,1.52283,1.52283,25627
2012-07-28T21:00:00.000000000Z,1.52283,1.52622,1.51710,1.51773,1.51773,975
2012-07-29T21:00:00.000000000Z,1.51783,1.52293,1.51172,1.51573,1.51573,15485
2012-07-30T21:00:00.000000000Z,1.51582,1.52170,1.51275,1.52152,1.52152,17550
2012-07-31T21:00:00.000000000Z,1.52145,1.52186,1.51135,1.51390,1.51390,19954
2012-08-01T21:00:00.000000000Z,1.51383,1.51847,1.49955,1.50344,1.50344,30871
2012-08-02T21:00:00.000000000Z,1.50349,1.51296,1.49673,1.51253,1.51253,18975
2012-08-03T21:00:00.000000000Z,1.51253,1.51253,1.51253,1.51253,1.51253,1
2012-08-04T21:00:00.000000000Z,1.51253,1.51395,1.51133,1.51380,1.51380,200
2012-08-05T21:00:00.000000000Z,1.51387,1.52056,1.50880,1.51225,1.51225,13134
2012-08-06T21:00:00.000000000Z,1.51219,1.52257,1.50867,1.51908,1.51908,13575
2012-08-07T21:00:00.000000000Z,1.51913,1.52591,1.51361,1.51703,1.51703,13487
2012-08-08T21:00:00.000000000Z,1.51711,1.52488,1.51312,1.51585,1.51585,14279
2012-08-09T21:00:00.000000000Z,1.51592,1.51992,1.50955,1.51138,1.51138,12769
2012-08-11T21:00:00.000000000Z,1.51138,1.51651,1.51051,1.51380,1.51380,272
2012-08-12T21:00:00.000000000Z,1.51370,1.52830,1.51123,1.52438,1.52438,11038
2012-08-13T21:00:00.000000000Z,1.52430,1.53194,1.52004,1.52998,1.52998,11508
2012-08-14T21:00:00.000000000Z,1.53005,1.53379,1.52062,1.52280,1.52280,11099
2012-08-15T21:00:00.000000000Z,1.52273,1.52796,1.51894,1.52467,1.52467,12143
2012-08-16T21:00:00.000000000Z,1.52461,1.53202,1.52137,1.52742,1.52742,11910
2012-08-17T21:00:00.000000000Z,1.52742,1.52742,1.52742,1.52742,1.52742,1
2012-08-18T21:00:00.000000000Z,1.52742,1.52998,1.52742,1.52930,1.52930,149
2012-08-19T21:00:00.000000000Z,1.52920,1.53052,1.52176,1.52676,1.52676,10484
2012-08-20T21:00:00.000000000Z,1.52665,1.53969,1.52143,1.53783,1.53783,11829
2012-08-21T21:00:00.000000000Z,1.53789,1.54446,1.53634,1.53916,1.53916,15888
2012-08-22T21:00:00.000000000Z,1.53910,1.54595,1.53251,1.54589,1.54589,14155
2012-08-23T21:00:00.000000000Z,1.54595,1.54845,1.54052,1.54245,1.54245,13679
2012-08-25T21:00:00.000000000Z,1.54245,1.54394,1.53979,1.54127,1.54127,142
2012-08-26T21:00:00.000000000Z,1.54144,1.54727,1.53943,1.54549,1.54549,8997
2012-08-27T21:00:00.000000000Z,1.54542,1.56386,1.54335,1.56153,1.56153,13982
2012-08-28T21:00:00.000000000Z,1.56145,1.56739,1.55844,1.56528,1.56528,12392
2012-08-29T21:00:00.000000000Z,1.56522,1.57074,1.56211,1.56636,1.56636,13045
2012-08-30T21:00:00.000000000Z,1.56651,1.57397,1.56318,1.56522,1.56522,19804
2012-09-01T21:00:00.000000000Z,1.57067,1.57258,1.56839,1.57071,1.57071,632
2012-09-02T21:00:00.000000000Z,1.57078,1.58028,1.56892,1.57882,1.57882,10664
2012-09-03T21:00:00.000000000Z,1.57873,1.58842,1.57564,1.58173,1.58173,15819
2012-09-04T21:00:00.000000000Z,1.58165,1.59058,1.57545,1.58604,1.58604,18327
2012-09-05T21:00:00.000000000Z,1.58575,1.58796,1.57260,1.57608,1.57608,17914
2012-09-06T21:00:00.000000000Z,1.57616,1.58339,1.57247,1.57765,1.57765,16957
2012-09-08T21:00:00.000000000Z,1.57765,1.58131,1.57586,1.57942,1.57942,411
2012-09-09T21:00:00.000000000Z,1.57937,1.58072,1.57279,1.57733,1.57733,11720
2012-09-10T21:00:00.000000000Z,1.57740,1.58031,1.56672,1.57286,1.57286,16456
2012-09-11T21:00:00.000000000Z,1.57280,1.57620,1.56366,1.57172,1.57172,21290
2012-09-12T21:00:00.000000000Z,1.57203,1.57538,1.56029,1.56311,1.56311,23670
2012-09-13T21:00:00.000000000Z,1.56300,1.58542,1.55797,1.58379,1.58379,20442
2012-09-15T21:00:00.000000000Z,1.58379,1.58671,1.58131,1.58148,1.58148,452
2012-09-16T21:00:00.000000000Z,1.58155,1.59008,1.57792,1.58762,1.58762,15634
2012-09-17T21:00:00.000000000Z,1.58756,1.58954,1.57514,1.57730,1.57730,16840
2012-09-18T21:00:00.000000000Z,1.57725,1.57924,1.57077,1.57836,1.57836,15622
2012-09-19T21:00:00.000000000Z,1.57843,1.58128,1.56358,1.56416,1.56416,20532
2012-09-20T21:00:00.000000000Z,1.56411,1.56787,1.55714,1.56553,1.56553,17768
2012-09-21T21:00:00.000000000Z,1.56553,1.56553,1.56553,1.56553,1.56553,3
2012-09-22T21:00:00.000000000Z,1.56836,1.56836,1.56324,1.56373,1.56373,195
2012-09-23T21:00:00.000000000Z,1.56383,1.57752,1.56171,1.57139,1.57139,15012
2012-09-24T21:00:00.000000000Z,1.57125,1.57546,1.56302,1.57004,1.57004,16837
2012-09-25T21:00:00.000000000Z,1.56995,1.57528,1.55966,1.56176,1.56176,18011
2012-09-26T21:00:00.000000000Z,1.56166,1.56219,1.54711,1.55307,1.55307,18713
2012-09-27T21:00:00.000000000Z,1.55315,1.55654,1.54660,1.54845,1.54845,18901
2012-09-29T21:00:00.000000000Z,1.54932,1.55166,1.54797,1.54971,1.54971,222
2012-09-30T21:00:00.000000000Z,1.54978,1.55811,1.54671,1.55736,1.55736,17728
2012-10-01T21:00:00.000000000Z,1.55727,1.56478,1.55072,1.56113,1.56113,18933
2012-10-02T21:00:00.000000000Z,1.56119,1.57813,1.56090,1.57501,1.57501,17316
2012-10-03T21:00:00.000000000Z,1.57506,1.58950,1.57218,1.58414,1.58414,20032
2012-10-04T21:00:00.000000000Z,1.58409,1.59683,1.57489,1.59446,1.59446,17028
2012-10-06T21:00:00.000000000Z,1.59520,1.59520,1.59303,1.59436,1.59436,378
2012-10-07T21:00:00.000000000Z,1.59445,1.59476,1.57778,1.58284,1.58284,14909
2012-10-08T21:00:00.000000000Z,1.58293,1.58368,1.57242,1.57544,1.57544,16822
2012-10-09T21:00:00.000000000Z,1.57536,1.58116,1.57026,1.57701,1.57701,16732
2012-10-10T21:00:00.000000000Z,1.57714,1.58360,1.57178,1.58156,1.58156,16085
2012-10-11T21:00:00.000000000Z,1.58151,1.58741,1.57682,1.58608,1.58608,13387
2012-10-13T21:00:00.000000000Z,1.58303,1.58538,1.58225,1.58430,1.58430,290
2012-10-14T21:00:00.000000000Z,1.58435,1.59126,1.57897,1.58179,1.58179,13326
2012-10-15T21:00:00.000000000Z,1.58174,1.60582,1.58109,1.60325,1.60325,15746
2012-10-16T21:00:00.000000000Z,1.60317,1.60595,1.59561,1.59627,1.59627,16638
2012-10-17T21:00:00.000000000Z,1.59634,1.59895,1.59278,1.59657,1.59657,14834
2012-10-18T21:00:00.000000000Z,1.59666,1.59788,1.59072,1.59654,1.59654,13509
2012-10-20T21:00:00.000000000Z,1.59675,1.59722,1.59427,1.59676,1.59676,165
2012-10-21T21:00:00.000000000Z,1.59684,1.59998,1.59278,1.59716,1.59716,12342
2012-10-22T21:00:00.000000000Z,1.59710,1.60114,1.59478,1.60004,1.60004,13571
2012-10-23T21:00:00.000000000Z,1.60009,1.60085,1.58012,1.58128,1.58128,17932
2012-10-24T21:00:00.000000000Z,1.58134,1.58483,1.57404,1.58123,1.58123,16373
2012-10-25T21:00:00.000000000Z,1.58116,1.58318,1.56942,1.57225,1.57225,17089
2012-10-26T21:00:00.000000000Z,1.57225,1.57225,1.57225,1.57225,1.57225,1
2012-10-27T21:00:00.000000000Z,1.57388,1.57695,1.57325,1.57383,1.57383,269
2012-10-28T21:00:00.000000000Z,1.57393,1.57722,1.56919,1.57528,1.57528,9530
2012-10-29T21:00:00.000000000Z,1.57535,1.58217,1.57072,1.57891,1.57891,9832
2012-10-30T21:00:00.000000000Z,1.57905,1.58380,1.57545,1.57566,1.57566,12546
2012-10-31T21:00:00.000000000Z,1.57574,1.57810,1.56297,1.56509,1.56509,11833
2012-11-01T21:00:00.000000000Z,1.56521,1.56655,1.55079,1.55588,1.55588,14250
2012-11-02T21:00:00.000000000Z,1.55588,1.55588,1.55588,1.55588,1.55588,2
2012-11-03T21:00:00.000000000Z,1.55488,1.55703,1.55423,1.55493,1.55493,262
2012-11-04T22:00:00.000000000Z,1.55501,1.55699,1.54818,1.55034,1.55034,11695
2012-11-05T22:00:00.000000000Z,1.55041,1.55059,1.54356,1.54933,1.54933,12897
2012-11-06T22:00:00.000000000Z,1.54923,1.56114,1.53922,1.56045,1.56045,21607
2012-11-07T22:00:00.000000000Z,1.56052,1.56523,1.55545,1.56434,1.56434,19461
2012-11-08T22:00:00.000000000Z,1.56443,1.56736,1.55726,1.56174,1.56174,18348
2012-11-09T22:00:00.000000000Z,1.56174,1.56174,1.56174,1.56174,1.56174,1
2012-11-10T22:00:00.000000000Z,1.56015,1.56123,1.55894,1.55912,1.55912,448
2012-11-11T22:00:00.000000000Z,1.55931,1.56287,1.55327,1.55464,1.55464,9909
2012-11-12T22:00:00.000000000Z,1.55474,1.55771,1.54713,1.55694,1.55694,16938
2012-11-13T22:00:00.000000000Z,1.55685,1.57392,1.55511,1.57201,1.57201,16026
2012-11-14T22:00:00.000000000Z,1.57189,1.58080,1.56805,1.57945,1.57945,15005
2012-11-15T22:00:00.000000000Z,1.57936,1.57973,1.56761,1.56811,1.56811,14463
2012-11-17T22:00:00.000000000Z,1.56938,1.57107,1.56615,1.56737,1.56737,612
2012-11-18T22:00:00.000000000Z,1.56742,1.57122,1.56042,1.56248,1.56248,12474
2012-11-19T22:00:00.000000000Z,1.56260,1.57294,1.55874,1.56848,1.56848,15221
2012-11-20T22:00:00.000000000Z,1.56860,1.58010,1.56572,1.57476,1.57476,13619
2012-11-21T22:00:00.000000000Z,1.57466,1.58186,1.57316,1.57921,1.57921,10411
2012-11-22T22:00:00.000000000Z,1.57926,1.58001,1.57248,1.57534,1.57534,10831
2012-11-23T22:00:00.000000000Z,1.57534,1.57534,1.57534,1.57534,1.57534,1
2012-11-24T22:00:00.000000000Z,1.57442,1.57605,1.57426,1.57546,1.57546,193
2012-11-25T22:00:00.000000000Z,1.57557,1.57912,1.57214,1.57841,1.57841,10032
2012-11-26T22:00:00.000000000Z,1.57830,1.58068,1.57232,1.57605,1.57605,14048
2012-11-27T22:00:00.000000000Z,1.57720,1.57849,1.56856,1.57248,1.57248,12516
2012-11-28T22:00:00.000000000Z,1.57238,1.58010,1.56810,1.57748,1.57748,11811
2012-11-29T22:00:00.000000000Z,1.57740,1.58862,1.57602,1.58265,1.58265,13433
2012-12-02T22:00:00.000000000Z,1.58265,1.59280,1.58265,1.58993,1.58993,12156
2012-12-03T22:00:00.000000000Z,1.59000,1.59129,1.58400,1.58950,1.58950,11538
2012-12-04T22:00:00.000000000Z,1.58945,1.59040,1.57636,1.57674,1.57674,12095
2012-12-05T22:00:00.000000000Z,1.57667,1.57729,1.55546,1.55737,1.55737,14249
2012-12-06T22:00:00.000000000Z,1.55744,1.55968,1.54822,1.55286,1.55286,11401
2012-12-07T22:00:00.000000000Z,1.55286,1.55286,1.55286,1.55286,1.55286,1
2012-12-09T22:00:00.000000000Z,1.54713,1.55230,1.54664,1.55006,1.55006,9167
2012-12-10T22:00:00.000000000Z,1.55011,1.55288,1.54586,1.54958,1.54958,10475
2012-12-11T22:00:00.000000000Z,1.54963,1.55226,1.54644,1.54977,1.54977,11296
2012-12-12T22:00:00.000000000Z,1.54983,1.55249,1.54470,1.55102,1.55102,10876
2012-12-13T22:00:00.000000000Z,1.55102,1.55803,1.54988,1.55536,1.55536,71487
2012-12-15T22:00:00.000000000Z,1.55691,1.55819,1.55598,1.55627,1.55627,1145
2012-12-16T22:00:00.000000000Z,1.55636,1.56195,1.55468,1.55788,1.55788,55651
2012-12-17T22:00:00.000000000Z,1.55781,1.57240,1.55694,1.57208,1.57208,52272
2012-12-18T22:00:00.000000000Z,1.57207,1.59166,1.57021,1.58561,1.58561,66336
2012-12-19T22:00:00.000000000Z,1.58564,1.59350,1.57946,1.58835,1.58835,65540
2012-12-20T22:00:00.000000000Z,1.58835,1.60608,1.58634,1.60284,1.60284,76776
2012-12-22T22:00:00.000000000Z,1.60050,1.60170,1.59862,1.59869,1.59869,1152
2012-12-23T22:00:00.000000000Z,1.59868,1.60874,1.59679,1.60394,1.60394,39796
2012-12-25T22:00:00.000000000Z,1.60394,1.62204,1.60394,1.61314,1.61314,23086
2012-12-26T22:00:00.000000000Z,1.61314,1.62204,1.61154,1.61256,1.61256,58371
2012-12-27T22:00:00.000000000Z,1.61250,1.61615,1.60186,1.61207,1.61207,57672
2012-12-29T22:00:00.000000000Z,1.61154,1.61263,1.61132,1.61182,1.61182,784
2012-12-30T22:00:00.000000000Z,1.61172,1.61176,1.59436,1.59716,1.59716,47176
2013-01-01T22:00:00.000000000Z,1.59348,1.59416,1.57924,1.58093,1.58093,94144
2013-01-02T22:00:00.000000000Z,1.58098,1.58512,1.56922,1.57581,1.57581,68238
2013-01-03T22:00:00.000000000Z,1.57580,1.58433,1.57090,1.57135,1.57135,73725
2013-01-04T22:00:00.000000000Z,1.57135,1.57135,1.57135,1.57135,1.57135,1
2013-01-05T22:00:00.000000000Z,1.57624,1.57660,1.57400,1.57408,1.57408,982
2013-01-06T22:00:00.000000000Z,1.57435,1.57466,1.55844,1.56690,1.56690,64916
2013-01-07T22:00:00.000000000Z,1.56689,1.57156,1.56110,1.56362,1.56362,73295
2013-01-08T22:00:00.000000000Z,1.56362,1.56434,1.55142,1.55598,1.55598,73186
2013-01-09T22:00:00.000000000Z,1.55594,1.57096,1.55082,1.56937,1.56937,79408
2013-01-10T22:00:00.000000000Z,1.56946,1.59613,1.56856,1.59537,1.59537,82861
2013-01-11T22:00:00.000000000Z,1.59537,1.59537,1.59537,1.59537,1.59537,1
2013-01-12T22:00:00.000000000Z,1.59382,1.59422,1.59210,1.59240,1.59240,1345
2013-01-13T22:00:00.000000000Z,1.59237,1.59803,1.58388,1.58706,1.58706,74092
2013-01-14T22:00:00.000000000Z,1.58714,1.59286,1.58106,1.58452,1.58452,92244
2013-01-15T22:00:00.000000000Z,1.58453,1.58696,1.57864,1.58034,1.58034,86050
2013-01-16T22:00:00.000000000Z,1.58031,1.60552,1.57812,1.59942,1.59942,86126
2013-01-17T22:00:00.000000000Z,1.59936,1.60361,1.58969,1.59018,1.59018,88353
2013-01-18T22:00:00.000000000Z,1.59018,1.59018,1.59018,1.59018,1.59018,3
2013-01-19T22:00:00.000000000Z,1.59065,1.59176,1.59004,1.59094,1.59094,867
2013-01-20T22:00:00.000000000Z,1.59091,1.59655,1.59002,1.59250,1.59250,49771
2013-01-21T22:00:00.000000000Z,1.59254,1.59365,1.57730,1.58420,1.58420,83016
2013-01-22T22:00:00.000000000Z,1.58422,1.58565,1.57511,1.58100,1.58100,68621
2013-01-23T22:00:00.000000000Z,1.58116,1.59702,1.57653,1.59665,1.59665,84245
2013-01-24T22:00:00.000000000Z,1.59662,1.61092,1.59574,1.60784,1.60784,83580
2013-01-26T22:00:00.000000000Z,1.60988,1.61201,1.60880,1.61186,1.61186,1013
2013-01-27T22:00:00.000000000Z,1.61185,1.62388,1.60754,1.61354,1.61354,70542
2013-01-28T22:00:00.000000000Z,1.61352,1.61514,1.60447,1.60725,1.60725,73012
2013-01-29T22:00:00.000000000Z,1.60722,1.63594,1.60722,1.62298,1.62298,84016
2013-01-30T22:00:00.000000000Z,1.62297,1.62655,1.61211,1.61868,1.61868,78472
2013-01-31T22:00:00.000000000Z,1.61874,1.62788,1.60710,1.61362,1.61362,103501
2013-02-01T22:00:00.000000000Z,1.61362,1.61362,1.61362,1.61362,1.61362,1
2013-02-02T22:00:00.000000000Z,1.61260,1.61269,1.60666,1.60984,1.60984,2521
2013-02-03T22:00:00.000000000Z,1.60978,1.61592,1.59742,1.60267,1.60267,74816
2013-02-04T22:00:00.000000000Z,1.60270,1.61216,1.59704,1.60836,1.60836,89162
2013-02-05T22:00:00.000000000Z,1.60994,1.61272,1.59988,1.61068,1.61068,85120
2013-02-06T22:00:00.000000000Z,1.61070,1.62531,1.60414,1.60826,1.60826,100593
2013-02-07T22:00:00.000000000Z,1.60834,1.60864,1.59506,1.59912,1.59912,80278
2013-02-08T22:00:00.000000000Z,1.59912,1.59912,1.59912,1.59912,1.59912,1
2013-02-10T22:00:00.000000000Z,1.59826,1.61100,1.59776,1.60494,1.60494,144432
2013-02-11T22:00:00.000000000Z,1.60493,1.61358,1.59422,1.60135,1.60135,168555
2013-02-12T22:00:00.000000000Z,1.60133,1.60849,1.59029,1.59110,1.59110,138180
2013-02-13T22:00:00.000000000Z,1.59111,1.59198,1.56832,1.57092,1.57092,166412
2013-02-14T22:00:00.000000000Z,1.57096,1.58372,1.56420,1.58117,1.58117,148940
2013-02-15T22:00:00.000000000Z,1.58117,1.58117,1.58117,1.58117,1.58117,2
2013-02-17T22:00:00.000000000Z,1.58068,1.58604,1.57661,1.57964,1.57964,102837
2013-02-18T22:00:00.000000000Z,1.57964,1.58789,1.57610,1.58086,1.58086,135530
2013-02-19T22:00:00.000000000Z,1.58084,1.60257,1.58051,1.58942,1.58942,172517
2013-02-20T22:00:00.000000000Z,1.58962,1.59296,1.57557,1.58156,1.58156,171024
2013-02-21T22:00:00.000000000Z,1.58160,1.58244,1.56866,1.57381,1.57381,140456
2013-02-24T22:00:00.000000000Z,1.58008,1.58528,1.55946,1.56870,1.56870,196519
2013-02-25T22:00:00.000000000Z,1.56893,1.58858,1.56390,1.58292,1.58292,243654
2013-02-26T22:00:00.000000000Z,1.58294,1.59307,1.57992,1.58734,1.58734,194792
2013-02-27T22:00:00.000000000Z,1.58732,1.59360,1.57586,1.58298,1.58298,158865
2013-02-28T22:00:00.000000000Z,1.58302,1.58461,1.57310,1.57845,1.57845,161395
2013-03-01T22:00:00.000000000Z,1.57845,1.57845,1.57845,1.57845,1.57845,1
2013-03-03T22:00:00.000000000Z,1.58062,1.58844,1.57311,1.57368,1.57368,124530
2013-03-04T22:00:00.000000000Z,1.57364,1.57864,1.56587,1.57020,1.57020,129435
2013-03-05T22:00:00.000000000Z,1.57020,1.57098,1.55982,1.56525,1.56525,125641
2013-03-06T22:00:00.000000000Z,1.56522,1.58610,1.56514,1.58242,1.58242,162471
2013-03-07T22:00:00.000000000Z,1.58240,1.58760,1.57189,1.58166,1.58166,156341
2013-03-08T22:00:00.000000000Z,1.58166,1.58166,1.58166,1.58166,1.58166,1
2013-03-10T21:00:00.000000000Z,1.58366,1.58787,1.57412,1.57546,1.57546,110778
2013-03-11T21:00:00.000000000Z,1.57543,1.58344,1.57522,1.57601,1.57601,134599
2013-03-12T21:00:00.000000000Z,1.57596,1.58714,1.56668,1.58377,1.58377,162038
2013-03-13T21:00:00.000000000Z,1.58376,1.58798,1.57664,1.58202,1.58202,185574
2013-03-14T21:00:00.000000000Z,1.58200,1.59184,1.57780,1.58036,1.58036,154972
2013-03-15T21:00:00.000000000Z,1.58036,1.58036,1.58036,1.58036,1.58036,1
2013-03-17T21:00:00.000000000Z,1.56809,1.57463,1.56296,1.56714,1.56714,188177
2013-03-18T21:00:00.000000000Z,1.56719,1.57318,1.56030,1.56199,1.56199,199831
2013-03-19T21:00:00.000000000Z,1.56201,1.57724,1.55865,1.57213,1.57213,187720
2013-03-20T21:00:00.000000000Z,1.57219,1.57384,1.54560,1.55102,1.55102,188419
2013-03-21T21:00:00.000000000Z,1.55100,1.56154,1.54730,1.55418,1.55418,127073
2013-03-24T21:00:00.000000000Z,1.55126,1.56282,1.53756,1.53926,1.53926,148159
2013-03-25T21:00:00.000000000Z,1.53926,1.54290,1.53161,1.53246,1.53246,126700
2013-03-26T21:00:00.000000000Z,1.53247,1.53456,1.52464,1.52768,1.52768,119077
2013-03-27T21:00:00.000000000Z,1.52750,1.53602,1.52290,1.53144,1.53144,110404
