datetime,open,high,low,close,adj close,volume
2012-04-03T21:00:00.000000000Z,1.61599,1.62150,1.61351,1.61919,1.61919,9314
2012-04-04T21:00:00.000000000Z,1.61286,1.61376,1.60669,1.60798,1.60798,5701
2012-04-05T21:00:00.000000000Z,1.60119,1.60259,1.59753,1.59820,1.59820,2234
2012-04-08T21:00:00.000000000Z,1.60191,1.60203,1.59634,1.59876,1.59876,3709
2012-04-09T21:00:00.000000000Z,1.59508,1.60166,1.59385,1.60039,1.60039,7786
2012-04-10T21:00:00.000000000Z,1.60507,1.60785,1.60093,1.60712,1.60712,6770
2012-04-11T21:00:00.000000000Z,1.60246,1.60351,1.59420,1.59852,1.59852,7061
2012-04-12T21:00:00.000000000Z,1.59316,1.59421,1.58485,1.58785,1.58785,7648
2012-04-13T21:00:00.000000000Z,1.58918,1.58918,1.58918,1.58918,1.58918,1
2012-04-15T21:00:00.000000000Z,1.58418,1.58941,1.58391,1.58653,1.58653,8342
2012-04-16T21:00:00.000000000Z,1.60191,1.60854,1.59994,1.60735,1.60735,6459
2012-04-17T21:00:00.000000000Z,1.59894,1.59978,1.59501,1.59683,1.59683,6732
2012-04-18T21:00:00.000000000Z,1.60824,1.60933,1.60344,1.60455,1.60455,8272
2012-04-19T21:00:00.000000000Z,1.61442,1.61972,1.61250,1.61696,1.61696,6636
2012-04-22T21:00:00.000000000Z,1.61313,1.62017,1.61252,1.61923,1.61923,6028
2012-04-23T21:00:00.000000000Z,1.61736,1.62237,1.61570,1.61964,1.61964,7005
2012-04-24T21:00:00.000000000Z,1.62305,1.62859,1.62088,1.62539,1.62539,5591
2012-04-25T21:00:00.000000000Z,1.62502,1.62750,1.61634,1.61834,1.61834,6607
2012-04-26T21:00:00.000000000Z,1.62318,1.62597,1.61996,1.62180,1.62180,9615
2012-04-29T21:00:00.000000000Z,1.60961,1.61389,1.60778,1.61279,1.61279,5190
2012-04-30T21:00:00.000000000Z,1.61744,1.63266,1.61654,1.63064,1.63064,5587
2012-05-01T21:00:00.000000000Z,1.62365,1.62687,1.61745,1.61821,1.61821,6348
2012-05-02T21:00:00.000000000Z,1.62290,1.63946,1.62285,1.63741,1.63741,7651
2012-05-03T21:00:00.000000000Z,1.64457,1.64657,1.64032,1.64425,1.64425,5824
2012-05-06T21:00:00.000000000Z,1.64146,1.64272,1.63603,1.63931,1.63931,10375
2012-05-07T21:00:00.000000000Z,1.64223,1.64817,1.63802,1.64811,1.64811,7259
2012-05-08T21:00:00.000000000Z,1.65081,1.65435,1.64865,1.65261,1.65261,9921
2012-05-09T21:00:00.000000000Z,1.64888,1.65134,1.64314,1.64553,1.64553,9866
2012-05-10T21:00:00.000000000Z,1.64721,1.65462,1.64628,1.65163,1.65163,10318
2012-05-11T21:00:00.000000000Z,1.65035,1.65035,1.65035,1.65035,1.65035,1
2012-05-13T21:00:00.000000000Z,1.64837,1.65694,1.64751,1.65657,1.65657,9522
2012-05-14T21:00:00.000000000Z,1.65139,1.65747,1.64815,1.65600,1.65600,8820
2012-05-15T21:00:00.000000000Z,1.65461,1.66413,1.65310,1.66121,1.66121,10759
2012-05-16T21:00:00.000000000Z,1.66362,1.66432,1.65911,1.66141,1.66141,7501
2012-05-17T21:00:00.000000000Z,1.66351,1.67679,1.65858,1.67423,1.67423,12843
2012-05-18T21:00:00.000000000Z,1.68954,1.68954,1.68954,1.68954,1.68954,1
2012-05-20T21:00:00.000000000Z,1.68524,1.69069,1.68248,1.68384,1.68384,10490
2012-05-21T21:00:00.000000000Z,1.67524,1.67666,1.66687,1.67293,1.67293,8211
2012-05-22T21:00:00.000000000Z,1.68129,1.69263,1.67909,1.69096,1.69096,13003
2012-05-23T21:00:00.000000000Z,1.67775,1.67852,1.66938,1.67393,1.67393,13294
2012-05-24T21:00:00.000000000Z,1.66331,1.66698,1.65922,1.66304,1.66304,10859
2012-05-25T21:00:00.000000000Z,1.66076,1.66076,1.66076,1.66076,1.66076,1
2012-05-27T21:00:00.000000000Z,1.65597,1.65892,1.65034,1.65039,1.65039,8975
2012-05-28T21:00:00.000000000Z,1.64580,1.65138,1.64289,1.64730,1.64730,9076
2012-05-29T21:00:00.000000000Z,1.63867,1.64239,1.63775,1.63954,1.63954,9771
2012-05-30T21:00:00.000000000Z,1.64216,1.64817,1.63900,1.64057,1.64057,10918
2012-05-31T21:00:00.000000000Z,1.64137,1.64795,1.63981,1.64546,1.64546,11356
2012-06-03T21:00:00.000000000Z,1.64855,1.65212,1.64629,1.64724,1.64724,9341
2012-06-04T21:00:00.000000000Z,1.65222,1.65499,1.64420,1.64708,1.64708,11271
2012-06-05T21:00:00.000000000Z,1.64690,1.64690,1.63583,1.63852,1.63852,12077
2012-06-06T21:00:00.000000000Z,1.63234,1.63563,1.62709,1.63014,1.63014,10641
2012-06-07T21:00:00.000000000Z,1.63738,1.64193,1.63166,1.63237,1.63237,12584
2012-06-10T21:00:00.000000000Z,1.62658,1.63083,1.62393,1.62433,1.62433,9538
2012-06-11T21:00:00.000000000Z,1.62301,1.62487,1.61471,1.61547,1.61547,8428
2012-06-12T21:00:00.000000000Z,1.60876,1.61079,1.60540,1.60845,1.60845,8630
2012-06-13T21:00:00.000000000Z,1.62444,1.62565,1.61637,1.61722,1.61722,7836
2012-06-14T21:00:00.000000000Z,1.61417,1.61538,1.60724,1.60731,1.60731,6690
2012-06-17T21:00:00.000000000Z,1.60471,1.60969,1.59656,1.59816,1.59816,13383
2012-06-18T21:00:00.000000000Z,1.58781,1.59294,1.58499,1.58710,1.58710,8330
2012-06-19T21:00:00.000000000Z,1.58931,1.59616,1.58913,1.59472,1.59472,7495
2012-06-20T21:00:00.000000000Z,1.59583,1.59633,1.58324,1.58704,1.58704,9842
2012-06-21T21:00:00.000000000Z,1.59477,1.59796,1.59137,1.59490,1.59490,8609
2012-06-22T21:00:00.000000000Z,1.59005,1.59005,1.59005,1.59005,1.59005,1
2012-06-24T21:00:00.000000000Z,1.58887,1.59415,1.58602,1.58634,1.58634,7308
2012-06-25T21:00:00.000000000Z,1.58828,1.58908,1.57727,1.57805,1.57805,6534
2012-06-26T21:00:00.000000000Z,1.57903,1.58470,1.57870,1.58322,1.58322,5828
2012-06-27T21:00:00.000000000Z,1.57483,1.57606,1.56852,1.56899,1.56899,8025
2012-06-28T21:00:00.000000000Z,1.57857,1.58920,1.57450,1.57505,1.57505,15353
2012-07-01T21:00:00.000000000Z,1.58357,1.58385,1.57334,1.57434,1.57434,6616
2012-07-02T21:00:00.000000000Z,1.56485,1.56833,1.56240,1.56818,1.56818,6528
2012-07-03T21:00:00.000000000Z,1.56899,1.57006,1.56222,1.56487,1.56487,5100
2012-07-04T21:00:00.000000000Z,1.55881,1.56347,1.55646,1.55725,1.55725,5932
2012-07-05T21:00:00.000000000Z,1.54212,1.54543,1.54000,1.54296,1.54296,5429
2012-07-06T21:00:00.000000000Z,1.53996,1.53996,1.53996,1.53996,1.53996,1
2012-07-08T21:00:00.000000000Z,1.53790,1.54925,1.53715,1.54731,1.54731,5979
2012-07-09T21:00:00.000000000Z,1.54602,1.54894,1.54297,1.54523,1.54523,5625
2012-07-10T21:00:00.000000000Z,1.54298,1.54467,1.53924,1.54025,1.54025,5159
2012-07-11T21:00:00.000000000Z,1.53687,1.54909,1.53347,1.54795,1.54795,8043
2012-07-12T21:00:00.000000000Z,1.54498,1.54685,1.53858,1.53944,1.53944,6668
2012-07-13T21:00:00.000000000Z,1.53803,1.53803,1.53803,1.53803,1.53803,1
2012-07-15T21:00:00.000000000Z,1.53741,1.53899,1.53449,1.53507,1.53507,3674
2012-07-16T21:00:00.000000000Z,1.53840,1.54237,1.53668,1.53959,1.53959,5880
2012-07-17T21:00:00.000000000Z,1.54343,1.54516,1.53897,1.54448,1.54448,5060
2012-07-18T21:00:00.000000000Z,1.53498,1.53728,1.52987,1.53008,1.53008,6970
2012-07-19T21:00:00.000000000Z,1.52866,1.53047,1.52604,1.52604,1.52604,5781
2012-07-22T21:00:00.000000000Z,1.52002,1.53188,1.51685,1.52990,1.52990,7645
2012-07-23T21:00:00.000000000Z,1.53880,1.53986,1.53000,1.53031,1.53031,9125
2012-07-24T21:00:00.000000000Z,1.53727,1.54455,1.53673,1.54348,1.54348,11416
2012-07-25T21:00:00.000000000Z,1.54074,1.54075,1.53131,1.53276,1.53276,7244
2012-07-26T21:00:00.000000000Z,1.53166,1.53627,1.52698,1.52783,1.52783,6506
2012-07-29T21:00:00.000000000Z,1.51783,1.52293,1.51653,1.51791,1.51791,6014
2012-07-30T21:00:00.000000000Z,1.51582,1.51778,1.51380,1.51448,1.51448,6864
2012-07-31T21:00:00.000000000Z,1.52145,1.52186,1.51319,1.51338,1.51338,6925
2012-08-01T21:00:00.000000000Z,1.51383,1.51555,1.51008,1.51316,1.51316,7540
2012-08-02T21:00:00.000000000Z,1.50349,1.50608,1.49673,1.49858,1.49858,6228
2012-08-03T21:00:00.000000000Z,1.51253,1.51253,1.51253,1.51253,1.51253,1
2012-08-05T21:00:00.000000000Z,1.51387,1.52056,1.51137,1.51187,1.51187,5789
2012-08-06T21:00:00.000000000Z,1.51219,1.51391,1.50867,1.51358,1.51358,6220
2012-08-07T21:00:00.000000000Z,1.51913,1.52591,1.51792,1.52115,1.52115,6333
2012-08-08T21:00:00.000000000Z,1.51711,1.52488,1.51524,1.51910,1.51910,6819
2012-08-09T21:00:00.000000000Z,1.51592,1.51992,1.51396,1.51655,1.51655,5975
2012-08-12T21:00:00.000000000Z,1.51370,1.51726,1.51123,1.51720,1.51720,4324
2012-08-13T21:00:00.000000000Z,1.52430,1.52901,1.52004,1.52891,1.52891,4621
2012-08-14T21:00:00.000000000Z,1.53005,1.53379,1.52932,1.53139,1.53139,4739
2012-08-15T21:00:00.000000000Z,1.52273,1.52370,1.51926,1.51997,1.51997,4405
2012-08-16T21:00:00.000000000Z,1.52461,1.53068,1.52137,1.52980,1.52980,4885
2012-08-17T21:00:00.000000000Z,1.52742,1.52742,1.52742,1.52742,1.52742,1
2012-08-19T21:00:00.000000000Z,1.52920,1.53052,1.52323,1.52488,1.52488,4563
2012-08-20T21:00:00.000000000Z,1.52665,1.52691,1.52143,1.52543,1.52543,4629
2012-08-21T21:00:00.000000000Z,1.53789,1.54297,1.53634,1.54005,1.54005,4784
2012-08-22T21:00:00.000000000Z,1.53910,1.54082,1.53251,1.53528,1.53528,6654
2012-08-23T21:00:00.000000000Z,1.54595,1.54840,1.54306,1.54769,1.54769,5869
2012-08-26T21:00:00.000000000Z,1.54144,1.54660,1.53943,1.54413,1.54413,4526
2012-08-27T21:00:00.000000000Z,1.54542,1.55221,1.54335,1.55182,1.55182,5776
2012-08-28T21:00:00.000000000Z,1.56145,1.56739,1.55857,1.56637,1.56637,5178
2012-08-29T21:00:00.000000000Z,1.56522,1.56780,1.56211,1.56744,1.56744,5633
2012-08-30T21:00:00.000000000Z,1.56651,1.56887,1.56318,1.56638,1.56638,5276
2012-09-02T21:00:00.000000000Z,1.57078,1.57499,1.56892,1.57404,1.57404,6332
2012-09-03T21:00:00.000000000Z,1.57873,1.58324,1.57564,1.58152,1.58152,6866
2012-09-04T21:00:00.000000000Z,1.58165,1.58289,1.57545,1.57858,1.57858,6794
2012-09-05T21:00:00.000000000Z,1.58575,1.58653,1.58159,1.58402,1.58402,5503
2012-09-06T21:00:00.000000000Z,1.57616,1.57810,1.57247,1.57618,1.57618,5245
2012-09-08T21:00:00.000000000Z,1.57765,1.57765,1.57765,1.57765,1.57765,1
2012-09-09T21:00:00.000000000Z,1.57937,1.58072,1.57279,1.57720,1.57720,5377
2012-09-10T21:00:00.000000000Z,1.57740,1.58031,1.57435,1.57485,1.57485,6522
2012-09-11T21:00:00.000000000Z,1.57280,1.57302,1.56366,1.56768,1.56768,10195
2012-09-12T21:00:00.000000000Z,1.57203,1.57538,1.57082,1.57407,1.57407,5019
2012-09-13T21:00:00.000000000Z,1.56300,1.56446,1.55797,1.56122,1.56122,7534
2012-09-16T21:00:00.000000000Z,1.58155,1.58650,1.57854,1.58005,1.58005,5665
2012-09-17T21:00:00.000000000Z,1.58756,1.58954,1.58032,1.58266,1.58266,7145
2012-09-18T21:00:00.000000000Z,1.57725,1.57924,1.57476,1.57528,1.57528,5857
2012-09-19T21:00:00.000000000Z,1.57843,1.58128,1.57193,1.57426,1.57426,9920
2012-09-20T21:00:00.000000000Z,1.56411,1.56665,1.56040,1.56627,1.56627,6547
2012-09-21T21:00:00.000000000Z,1.56553,1.56553,1.56553,1.56553,1.56553,3
2012-09-23T21:00:00.000000000Z,1.56383,1.57347,1.56171,1.56898,1.56898,7334
2012-09-24T21:00:00.000000000Z,1.57125,1.57546,1.56302,1.56568,1.56568,6238
2012-09-25T21:00:00.000000000Z,1.56995,1.57528,1.56781,1.56859,1.56859,7622
2012-09-26T21:00:00.000000000Z,1.56166,1.56219,1.55760,1.55870,1.55870,6563
2012-09-27T21:00:00.000000000Z,1.55315,1.55519,1.54773,1.55216,1.55216,6751
2012-09-30T21:00:00.000000000Z,1.54978,1.55196,1.54671,1.55012,1.55012,6766
2012-10-01T21:00:00.000000000Z,1.55727,1.55876,1.55163,1.55526,1.55526,7706
2012-10-02T21:00:00.000000000Z,1.56119,1.57518,1.56090,1.57414,1.57414,6507
2012-10-03T21:00:00.000000000Z,1.57506,1.57816,1.57218,1.57732,1.57732,6749
2012-10-04T21:00:00.000000000Z,1.58409,1.58493,1.57726,1.57874,1.57874,4538
2012-10-07T21:00:00.000000000Z,1.59445,1.59476,1.58584,1.58646,1.58646,6594
2012-10-08T21:00:00.000000000Z,1.58293,1.58368,1.57500,1.57602,1.57602,5860
2012-10-09T21:00:00.000000000Z,1.57536,1.57863,1.57222,1.57222,1.57222,6909
2012-10-10T21:00:00.000000000Z,1.57714,1.57776,1.57178,1.57448,1.57448,8555
2012-10-11T21:00:00.000000000Z,1.58151,1.58506,1.57682,1.58241,1.58241,5400
2012-10-14T21:00:00.000000000Z,1.58435,1.59126,1.58322,1.59082,1.59082,6559
2012-10-15T21:00:00.000000000Z,1.58174,1.59634,1.58109,1.59511,1.59511,6659
2012-10-16T21:00:00.000000000Z,1.60317,1.60595,1.60010,1.60370,1.60370,7711
2012-10-17T21:00:00.000000000Z,1.59634,1.59745,1.59299,1.59546,1.59546,5522
2012-10-18T21:00:00.000000000Z,1.59666,1.59788,1.59222,1.59350,1.59350,5120
2012-10-21T21:00:00.000000000Z,1.59684,1.59851,1.59278,1.59476,1.59476,5262
2012-10-22T21:00:00.000000000Z,1.59710,1.59932,1.59526,1.59566,1.59566,3727
2012-10-23T21:00:00.000000000Z,1.60009,1.60085,1.58968,1.59018,1.59018,6614
2012-10-24T21:00:00.000000000Z,1.58134,1.58315,1.57592,1.57885,1.57885,6494
2012-10-25T21:00:00.000000000Z,1.58116,1.58318,1.57778,1.57964,1.57964,6838
2012-10-26T21:00:00.000000000Z,1.57225,1.57225,1.57225,1.57225,1.57225,1
2012-10-28T21:00:00.000000000Z,1.57393,1.57562,1.56919,1.57160,1.57160,3967
2012-10-29T21:00:00.000000000Z,1.57535,1.57638,1.57072,1.57255,1.57255,4819
2012-10-30T21:00:00.000000000Z,1.57905,1.58131,1.57578,1.58102,1.58102,4349
2012-10-31T21:00:00.000000000Z,1.57574,1.57810,1.57311,1.57360,1.57360,4190
2012-11-01T21:00:00.000000000Z,1.56521,1.56655,1.55937,1.56007,1.56007,4333
2012-11-02T21:00:00.000000000Z,1.55588,1.55588,1.55588,1.55588,1.55588,2
2012-11-04T22:00:00.000000000Z,1.55501,1.55699,1.54902,1.55220,1.55220,5256
2012-11-05T22:00:00.000000000Z,1.55041,1.55059,1.54356,1.54658,1.54658,5617
2012-11-06T22:00:00.000000000Z,1.54923,1.55560,1.54637,1.54865,1.54865,9357
2012-11-07T22:00:00.000000000Z,1.56052,1.56300,1.55545,1.55998,1.55998,8085
2012-11-08T22:00:00.000000000Z,1.56443,1.56736,1.55961,1.55994,1.55994,7231
2012-11-09T22:00:00.000000000Z,1.56174,1.56174,1.56174,1.56174,1.56174,1
2012-11-11T22:00:00.000000000Z,1.55931,1.56287,1.55461,1.55485,1.55485,5248
2012-11-12T22:00:00.000000000Z,1.55474,1.55487,1.54743,1.54834,1.54834,6006
2012-11-13T22:00:00.000000000Z,1.55685,1.56098,1.55511,1.55959,1.55959,5664
2012-11-14T22:00:00.000000000Z,1.57189,1.57350,1.56805,1.57251,1.57251,6676
2012-11-15T22:00:00.000000000Z,1.57936,1.57973,1.57046,1.57337,1.57337,4736
2012-11-18T22:00:00.000000000Z,1.56742,1.57122,1.56418,1.56834,1.56834,5030
2012-11-19T22:00:00.000000000Z,1.56260,1.56682,1.55874,1.56674,1.56674,7455
2012-11-20T22:00:00.000000000Z,1.56860,1.57104,1.56572,1.56944,1.56944,6914
2012-11-21T22:00:00.000000000Z,1.57466,1.57920,1.57316,1.57814,1.57814,5359
2012-11-22T22:00:00.000000000Z,1.57926,1.58001,1.57481,1.57791,1.57791,4484
2012-11-23T22:00:00.000000000Z,1.57534,1.57534,1.57534,1.57534,1.57534,1
2012-11-25T22:00:00.000000000Z,1.57557,1.57650,1.57214,1.57644,1.57644,4262
2012-11-26T22:00:00.000000000Z,1.57830,1.58068,1.57378,1.57436,1.57436,6417
2012-11-27T22:00:00.000000000Z,1.57720,1.57849,1.57146,1.57342,1.57342,5206
2012-11-28T22:00:00.000000000Z,1.57238,1.57375,1.56810,1.57272,1.57272,4797
2012-11-29T22:00:00.000000000Z,1.57740,1.58552,1.57602,1.58358,1.58358,5051
2012-12-02T22:00:00.000000000Z,1.58265,1.59280,1.58265,1.59022,1.59022,5400
2012-12-03T22:00:00.000000000Z,1.59000,1.59129,1.58480,1.58534,1.58534,5220
2012-12-04T22:00:00.000000000Z,1.58945,1.59040,1.58724,1.58798,1.58798,4614
2012-12-05T22:00:00.000000000Z,1.57667,1.57729,1.57114,1.57465,1.57465,5008
2012-12-06T22:00:00.000000000Z,1.55744,1.55968,1.55278,1.55568,1.55568,4159
2012-12-07T22:00:00.000000000Z,1.55286,1.55286,1.55286,1.55286,1.55286,1
2012-12-09T22:00:00.000000000Z,1.54713,1.55060,1.54664,1.54932,1.54932,4828
2012-12-10T22:00:00.000000000Z,1.55011,1.55272,1.54794,1.54967,1.54967,4744
2012-12-11T22:00:00.000000000Z,1.54963,1.55068,1.54644,1.54697,1.54697,3566
2012-12-12T22:00:00.000000000Z,1.54983,1.55120,1.54640,1.54764,1.54764,4522
2012-12-13T22:00:00.000000000Z,1.55102,1.55506,1.54988,1.55408,1.55408,33231
2012-12-16T22:00:00.000000000Z,1.55636,1.56052,1.55468,1.55780,1.55780,27507
2012-12-17T22:00:00.000000000Z,1.55781,1.56346,1.55694,1.56162,1.56162,20599
2012-12-18T22:00:00.000000000Z,1.57207,1.58094,1.57021,1.58062,1.58062,27558
2012-12-19T22:00:00.000000000Z,1.58564,1.58693,1.57946,1.58401,1.58401,28974
2012-12-20T22:00:00.000000000Z,1.58835,1.60185,1.58634,1.60080,1.60080,36347
2012-12-23T22:00:00.000000000Z,1.59868,1.60856,1.59679,1.60583,1.60583,20822
2012-12-26T22:00:00.000000000Z,1.61314,1.61758,1.61154,1.61604,1.61604,20812
2012-12-27T22:00:00.000000000Z,1.61250,1.61568,1.60346,1.60486,1.60486,25824
2012-12-30T22:00:00.000000000Z,1.61172,1.61176,1.60127,1.60398,1.60398,20986
2013-01-01T22:00:00.000000000Z,1.59348,1.59416,1.57924,1.58253,1.58253,43690
2013-01-02T22:00:00.000000000Z,1.58098,1.58512,1.57407,1.57690,1.57690,25773
2013-01-03T22:00:00.000000000Z,1.57580,1.58375,1.57396,1.58112,1.58112,31696
2013-01-04T22:00:00.000000000Z,1.57135,1.57135,1.57135,1.57135,1.57135,1
2013-01-06T22:00:00.000000000Z,1.57435,1.57466,1.56217,1.56358,1.56358,28723
2013-01-07T22:00:00.000000000Z,1.56689,1.57156,1.56431,1.56828,1.56828,33729
2013-01-08T22:00:00.000000000Z,1.56362,1.56434,1.55746,1.56112,1.56112,29309
2013-01-09T22:00:00.000000000Z,1.55594,1.55689,1.55162,1.55530,1.55530,26652
2013-01-10T22:00:00.000000000Z,1.56946,1.57884,1.56856,1.57771,1.57771,34600
2013-01-13T22:00:00.000000000Z,1.59237,1.59803,1.58586,1.58666,1.58666,29319
2013-01-14T22:00:00.000000000Z,1.58714,1.59239,1.58394,1.58774,1.58774,35597
2013-01-15T22:00:00.000000000Z,1.58453,1.58667,1.57887,1.58372,1.58372,42048
2013-01-16T22:00:00.000000000Z,1.58031,1.59036,1.57812,1.58879,1.58879,38490
2013-01-17T22:00:00.000000000Z,1.59936,1.60361,1.59554,1.59924,1.59924,41999
2013-01-18T22:00:00.000000000Z,1.59018,1.59018,1.59018,1.59018,1.59018,3
2013-01-20T22:00:00.000000000Z,1.59091,1.59655,1.59002,1.59278,1.59278,27043
2013-01-21T22:00:00.000000000Z,1.59254,1.59365,1.57730,1.58086,1.58086,43045
2013-01-22T22:00:00.000000000Z,1.58422,1.58520,1.57511,1.58157,1.58157,29357
2013-01-23T22:00:00.000000000Z,1.58116,1.58493,1.57653,1.58240,1.58240,39548
2013-01-24T22:00:00.000000000Z,1.59662,1.60414,1.59574,1.60183,1.60183,34754
2013-01-27T22:00:00.000000000Z,1.61185,1.62226,1.60754,1.62062,1.62062,30281
2013-01-28T22:00:00.000000000Z,1.61352,1.61514,1.60447,1.60822,1.60822,29341
2013-01-29T22:00:00.000000000Z,1.60722,1.62282,1.60722,1.62086,1.62086,29027
2013-01-30T22:00:00.000000000Z,1.62297,1.62655,1.61836,1.61926,1.61926,32939
2013-01-31T22:00:00.000000000Z,1.61874,1.62788,1.61282,1.62688,1.62688,39996
2013-02-01T22:00:00.000000000Z,1.61362,1.61362,1.61362,1.61362,1.61362,1
2013-02-03T22:00:00.000000000Z,1.60978,1.61592,1.60694,1.60731,1.60731,29715
2013-02-04T22:00:00.000000000Z,1.60270,1.60421,1.59704,1.60134,1.60134,36161
2013-02-05T22:00:00.000000000Z,1.60994,1.61154,1.60474,1.60882,1.60882,36321
2013-02-06T22:00:00.000000000Z,1.61070,1.62394,1.60936,1.62098,1.62098,32438
2013-02-07T22:00:00.000000000Z,1.60834,1.60864,1.60152,1.60332,1.60332,36178
2013-02-08T22:00:00.000000000Z,1.59912,1.59912,1.59912,1.59912,1.59912,1
2013-02-10T22:00:00.000000000Z,1.59826,1.61092,1.59776,1.60969,1.60969,56191
2013-02-11T22:00:00.000000000Z,1.60493,1.60758,1.59890,1.60443,1.60443,62715
2013-02-12T22:00:00.000000000Z,1.60133,1.60295,1.59510,1.60090,1.60090,53987
2013-02-13T22:00:00.000000000Z,1.59111,1.59198,1.57144,1.57184,1.57184,67254
2013-02-14T22:00:00.000000000Z,1.57096,1.57449,1.56420,1.56808,1.56808,68927
2013-02-15T22:00:00.000000000Z,1.58117,1.58117,1.58117,1.58117,1.58117,2
2013-02-17T22:00:00.000000000Z,1.58068,1.58604,1.57661,1.58290,1.58290,56374
2013-02-18T22:00:00.000000000Z,1.57964,1.58789,1.57648,1.57933,1.57933,62194
2013-02-19T22:00:00.000000000Z,1.58084,1.60151,1.58051,1.59952,1.59952,65140
2013-02-20T22:00:00.000000000Z,1.58962,1.59296,1.57983,1.58140,1.58140,79978
2013-02-21T22:00:00.000000000Z,1.58160,1.58244,1.57333,1.57937,1.57937,62616
2013-02-24T22:00:00.000000000Z,1.58008,1.58173,1.57476,1.57854,1.57854,49433
2013-02-25T22:00:00.000000000Z,1.56893,1.57580,1.56390,1.57532,1.57532,99336
2013-02-26T22:00:00.000000000Z,1.58294,1.58918,1.57992,1.58778,1.58778,74709
2013-02-27T22:00:00.000000000Z,1.58732,1.59360,1.57676,1.57816,1.57816,70081
2013-02-28T22:00:00.000000000Z,1.58302,1.58461,1.57573,1.57797,1.57797,61806
2013-03-01T22:00:00.000000000Z,1.57845,1.57845,1.57845,1.57845,1.57845,1
2013-03-03T22:00:00.000000000Z,1.58062,1.58844,1.57897,1.58145,1.58145,59388
2013-03-04T22:00:00.000000000Z,1.57364,1.57810,1.56953,1.57650,1.57650,58399
2013-03-05T22:00:00.000000000Z,1.57020,1.57098,1.56668,1.56816,1.56816,47435
2013-03-06T22:00:00.000000000Z,1.56522,1.57291,1.56514,1.57233,1.57233,56045
2013-03-07T22:00:00.000000000Z,1.58240,1.58760,1.58031,1.58278,1.58278,48449
2013-03-08T22:00:00.000000000Z,1.58166,1.58166,1.58166,1.58166,1.58166,1
2013-03-10T21:00:00.000000000Z,1.58366,1.58787,1.58028,1.58379,1.58379,44039
2013-03-11T21:00:00.000000000Z,1.57543,1.58024,1.57522,1.57842,1.57842,50130
2013-03-12T21:00:00.000000000Z,1.57596,1.58272,1.57582,1.57777,1.57777,52606
2013-03-13T21:00:00.000000000Z,1.58376,1.58798,1.58104,1.58280,1.58280,68180
2013-03-14T21:00:00.000000000Z,1.58200,1.58730,1.58172,1.58526,1.58526,53556
2013-03-15T21:00:00.000000000Z,1.58036,1.58036,1.58036,1.58036,1.58036,1
2013-03-17T21:00:00.000000000Z,1.56809,1.57316,1.56296,1.57218,1.57218,89971
2013-03-18T21:00:00.000000000Z,1.56719,1.57218,1.56565,1.56939,1.56939,59118
2013-03-19T21:00:00.000000000Z,1.56201,1.57086,1.55865,1.56656,1.56656,57823
2013-03-20T21:00:00.000000000Z,1.57219,1.57384,1.55684,1.55823,1.55823,64874
2013-03-21T21:00:00.000000000Z,1.55100,1.55351,1.54806,1.54863,1.54863,47186
2013-03-24T21:00:00.000000000Z,1.55126,1.56282,1.55087,1.55670,1.55670,56006
2013-03-25T21:00:00.000000000Z,1.53926,1.54290,1.53642,1.53982,1.53982,50458
2013-03-26T21:00:00.000000000Z,1.53247,1.53456,1.52926,1.53176,1.53176,42332
2013-03-27T21:00:00.000000000Z,1.52750,1.53098,1.52320,1.52374,1.52374,41955
2013-03-28T21:00:00.000000000Z,1.53146,1.53447,1.52807,1.53286,1.53286,31887
2013-03-31T21:00:00.000000000Z,1.53113,1.53314,1.52824,1.53181,1.53181,22022
2013-04-01T21:00:00.000000000Z,1.53507,1.53554,1.52568,1.52705,1.52705,47383
2013-04-02T21:00:00.000000000Z,1.52340,1.52436,1.51816,1.52136,1.52136,36751
2013-04-03T21:00:00.000000000Z,1.52666,1.53332,1.52418,1.52897,1.52897,49122
2013-04-04T21:00:00.000000000Z,1.53574,1.54072,1.53355,1.53624,1.53624,49451
2013-04-07T21:00:00.000000000Z,1.54166,1.54626,1.53888,1.54325,1.54325,47530
2013-04-08T21:00:00.000000000Z,1.53768,1.54207,1.53341,1.53507,1.53507,49996
2013-04-09T21:00:00.000000000Z,1.53455,1.53587,1.53192,1.53237,1.53237,44346
2013-04-10T21:00:00.000000000Z,1.52414,1.52507,1.50850,1.50994,1.50994,51294
2013-04-11T21:00:00.000000000Z,1.51758,1.52238,1.51694,1.51866,1.51866,40795
2013-04-12T21:00:00.000000000Z,1.52666,1.52666,1.52666,1.52666,1.52666,2
2013-04-14T21:00:00.000000000Z,1.53036,1.54364,1.52640,1.53941,1.53941,59971
2013-04-15T21:00:00.000000000Z,1.55090,1.55304,1.54079,1.54354,1.54354,71999
2013-04-16T21:00:00.000000000Z,1.55181,1.55780,1.54860,1.55644,1.55644,53531
2013-04-17T21:00:00.000000000Z,1.54380,1.54657,1.54098,1.54338,1.54338,55540
