datetime,open,high,low,close,adj close,volume
2017-05-30T21:00:00.000000000Z,82.750,82.952,82.522,82.552,82.552,10866
2017-05-31T21:00:00.000000000Z,82.292,82.732,81.908,82.326,82.326,12771
2017-06-01T21:00:00.000000000Z,82.112,82.548,82.106,82.302,82.302,8367
2017-06-04T21:00:00.000000000Z,81.956,82.738,81.930,82.630,82.630,9399
2017-06-05T21:00:00.000000000Z,82.700,82.738,81.832,82.096,82.096,14588
2017-06-06T21:00:00.000000000Z,82.123,82.664,82.078,82.442,82.442,11325
2017-06-07T21:00:00.000000000Z,82.922,82.995,82.576,82.993,82.993,11443
2017-06-08T21:00:00.000000000Z,83.031,83.292,82.651,83.152,83.152,16199
2017-06-11T21:00:00.000000000Z,83.104,83.181,82.844,82.898,82.898,7182
2017-06-12T21:00:00.000000000Z,82.902,83.234,82.812,83.100,83.100,8510
2017-06-13T21:00:00.000000000Z,82.957,83.578,82.854,83.518,83.518,7529
2017-06-14T21:00:00.000000000Z,83.137,83.605,82.936,83.378,83.378,14091
2017-06-15T21:00:00.000000000Z,84.062,84.726,84.028,84.680,84.680,12043
2017-06-18T21:00:00.000000000Z,84.508,84.740,84.288,84.369,84.369,8562
2017-06-19T21:00:00.000000000Z,84.750,85.072,84.703,85.042,85.042,9137
2017-06-20T21:00:00.000000000Z,84.495,84.567,83.885,84.073,84.073,9471
2017-06-21T21:00:00.000000000Z,84.116,84.368,83.728,83.840,83.840,10366
2017-06-22T21:00:00.000000000Z,83.959,84.339,83.882,84.246,84.246,6552
2017-06-25T21:00:00.000000000Z,84.110,84.610,84.088,84.526,84.526,6947
2017-06-26T21:00:00.000000000Z,84.811,85.076,84.796,84.903,84.903,9276
2017-06-27T21:00:00.000000000Z,85.176,85.480,84.912,85.084,85.084,12455
2017-06-28T21:00:00.000000000Z,85.800,86.408,85.744,86.352,86.352,10926
2017-06-29T21:00:00.000000000Z,86.193,86.358,85.852,85.916,85.916,15566
2017-07-02T21:00:00.000000000Z,86.160,86.516,86.128,86.445,86.445,12033
2017-07-03T21:00:00.000000000Z,86.876,87.002,85.852,86.000,86.000,16048
2017-07-04T21:00:00.000000000Z,86.119,86.555,85.900,86.445,86.445,11103
2017-07-05T21:00:00.000000000Z,86.126,86.320,85.764,86.149,86.149,10104
2017-07-06T21:00:00.000000000Z,85.854,86.434,85.732,86.394,86.394,11973
2017-07-09T21:00:00.000000000Z,86.568,86.928,86.568,86.728,86.728,8154
2017-07-10T21:00:00.000000000Z,86.742,87.263,86.728,87.086,87.086,8338
2017-07-11T21:00:00.000000000Z,87.034,87.046,86.651,86.736,86.736,10029
2017-07-12T21:00:00.000000000Z,86.904,87.406,86.836,87.378,87.378,11798
2017-07-13T21:00:00.000000000Z,87.572,87.932,87.534,87.858,87.858,8821
2017-07-16T21:00:00.000000000Z,88.032,88.151,87.855,87.934,87.934,11073
2017-07-17T21:00:00.000000000Z,87.852,88.944,87.498,88.908,88.908,22217
2017-07-18T21:00:00.000000000Z,88.738,89.022,88.620,88.727,88.727,12795
2017-07-19T21:00:00.000000000Z,88.988,89.334,88.768,88.848,88.848,19067
2017-07-20T21:00:00.000000000Z,89.026,89.040,88.156,88.386,88.386,17960
2017-07-23T21:00:00.000000000Z,87.847,88.259,87.654,88.122,88.122,13970
2017-07-24T21:00:00.000000000Z,88.055,88.287,87.923,88.198,88.198,12095
2017-07-25T21:00:00.000000000Z,88.819,88.922,88.189,88.378,88.378,17723
2017-07-26T21:00:00.000000000Z,88.988,89.424,88.806,89.216,89.216,17324
2017-07-27T21:00:00.000000000Z,88.653,88.692,88.374,88.616,88.616,13840
2017-07-30T21:00:00.000000000Z,88.334,88.451,87.864,88.206,88.206,13428
2017-07-31T21:00:00.000000000Z,88.233,88.703,88.124,88.286,88.286,22947
2017-08-01T21:00:00.000000000Z,87.936,88.254,87.804,88.228,88.228,14905
2017-08-02T21:00:00.000000000Z,88.194,88.238,87.590,87.776,87.776,13302
2017-08-03T21:00:00.000000000Z,87.460,87.854,87.352,87.738,87.738,11561
2017-08-06T21:00:00.000000000Z,87.694,88.018,87.642,87.664,87.664,9548
2017-08-07T21:00:00.000000000Z,87.624,87.844,87.522,87.631,87.631,8330
2017-08-08T21:00:00.000000000Z,87.307,87.350,86.292,86.484,86.484,14996
2017-08-09T21:00:00.000000000Z,86.808,87.100,86.546,86.682,86.682,12436
2017-08-10T21:00:00.000000000Z,85.976,86.000,85.456,85.640,85.640,10982
2017-08-13T21:00:00.000000000Z,86.171,86.633,86.095,86.372,86.372,11850
2017-08-14T21:00:00.000000000Z,86.084,86.787,86.054,86.562,86.562,11653
2017-08-15T21:00:00.000000000Z,86.565,87.248,86.458,87.186,87.186,9607
2017-08-16T21:00:00.000000000Z,87.334,87.558,86.984,87.360,87.360,15467
2017-08-17T21:00:00.000000000Z,86.370,86.477,86.032,86.367,86.367,13098
2017-08-20T21:00:00.000000000Z,86.751,86.754,86.186,86.334,86.334,9607
2017-08-21T21:00:00.000000000Z,86.516,86.930,86.403,86.569,86.569,10046
2017-08-22T21:00:00.000000000Z,86.684,86.870,86.220,86.316,86.316,10930
2017-08-23T21:00:00.000000000Z,86.196,86.358,85.939,86.273,86.273,10221
2017-08-24T21:00:00.000000000Z,86.585,86.823,86.446,86.772,86.772,9069
2017-08-27T21:00:00.000000000Z,86.535,86.918,86.524,86.782,86.782,8989
2017-08-28T21:00:00.000000000Z,87.065,87.070,85.707,86.350,86.350,26312
2017-08-29T21:00:00.000000000Z,87.331,87.808,87.098,87.500,87.500,14682
2017-08-30T21:00:00.000000000Z,87.144,87.490,87.091,87.306,87.306,14992
2017-08-31T21:00:00.000000000Z,87.408,87.580,87.246,87.270,87.270,9963
2017-09-03T21:00:00.000000000Z,87.032,87.572,86.990,87.140,87.140,14184
2017-09-04T21:00:00.000000000Z,87.165,87.448,86.861,87.200,87.200,16865
2017-09-05T21:00:00.000000000Z,87.002,87.190,86.625,86.790,86.790,12753
2017-09-06T21:00:00.000000000Z,87.369,87.506,87.003,87.274,87.274,12491
2017-09-07T21:00:00.000000000Z,87.280,87.730,87.104,87.236,87.236,22890
2017-09-10T21:00:00.000000000Z,87.176,87.332,87.104,87.276,87.276,13001
2017-09-11T21:00:00.000000000Z,87.813,88.249,87.488,88.090,88.090,11630
2017-09-12T21:00:00.000000000Z,88.342,88.464,88.219,88.454,88.454,11031
2017-09-13T21:00:00.000000000Z,88.224,88.742,88.131,88.370,88.370,13707
2017-09-14T21:00:00.000000000Z,88.246,88.905,87.686,88.826,88.826,16126
2017-09-17T21:00:00.000000000Z,88.864,89.342,88.764,89.164,89.164,9621
2017-09-18T21:00:00.000000000Z,88.794,89.292,88.726,89.096,89.096,12867
2017-09-19T21:00:00.000000000Z,89.382,89.679,89.232,89.546,89.546,11327
2017-09-20T21:00:00.000000000Z,90.138,90.305,89.342,89.394,89.394,18629
2017-09-21T21:00:00.000000000Z,89.210,89.245,88.466,88.968,88.968,13962
2017-09-24T21:00:00.000000000Z,89.200,89.682,89.096,89.278,89.278,12171
2017-09-25T21:00:00.000000000Z,88.654,88.774,88.390,88.436,88.436,12340
2017-09-26T21:00:00.000000000Z,88.503,88.646,88.292,88.508,88.508,13001
2017-09-27T21:00:00.000000000Z,88.565,88.678,88.170,88.275,88.275,15792
2017-09-28T21:00:00.000000000Z,88.237,88.454,88.153,88.228,88.228,11393
2017-10-01T21:00:00.000000000Z,88.253,88.485,88.071,88.088,88.088,10901
2017-10-02T21:00:00.000000000Z,88.270,88.440,88.112,88.259,88.259,14576
2017-10-03T21:00:00.000000000Z,88.418,88.672,88.348,88.412,88.412,11369
2017-10-04T21:00:00.000000000Z,88.645,88.740,88.172,88.184,88.184,9527
2017-10-05T21:00:00.000000000Z,87.934,87.989,87.403,87.830,87.830,10936
2017-10-06T21:00:00.000000000Z,87.560,87.560,87.560,87.560,87.560,1
2017-10-08T21:00:00.000000000Z,87.496,87.626,87.346,87.412,87.412,6397
2017-10-09T21:00:00.000000000Z,87.348,87.772,87.319,87.440,87.440,9347
2017-10-10T21:00:00.000000000Z,87.458,87.645,87.363,87.370,87.370,9250
2017-10-11T21:00:00.000000000Z,87.605,87.938,87.544,87.887,87.887,10585
2017-10-12T21:00:00.000000000Z,87.799,87.944,87.658,87.852,87.852,9006
2017-10-15T21:00:00.000000000Z,88.145,88.288,88.025,88.056,88.056,7720
2017-10-16T21:00:00.000000000Z,88.080,88.169,87.788,88.110,88.110,9489
2017-10-17T21:00:00.000000000Z,88.028,88.185,87.960,88.154,88.154,7965
2017-10-18T21:00:00.000000000Z,88.606,88.994,88.391,88.560,88.560,15411
2017-10-19T21:00:00.000000000Z,88.662,88.990,88.646,88.880,88.880,13342
2017-10-20T21:00:00.000000000Z,88.726,88.726,88.726,88.726,88.726,1
2017-10-22T21:00:00.000000000Z,89.060,89.078,88.877,88.908,88.908,9926
2017-10-23T21:00:00.000000000Z,88.559,88.676,88.420,88.470,88.470,8823
2017-10-24T21:00:00.000000000Z,88.574,88.666,87.784,87.926,87.926,11904
2017-10-25T21:00:00.000000000Z,87.638,87.654,87.330,87.472,87.472,10721
2017-10-26T21:00:00.000000000Z,87.310,87.464,87.050,87.124,87.124,13023
2017-10-29T21:00:00.000000000Z,87.297,87.330,87.136,87.294,87.294,8027
2017-10-30T21:00:00.000000000Z,87.007,87.078,86.786,86.827,86.827,9201
2017-10-31T21:00:00.000000000Z,87.002,87.612,86.948,87.550,87.550,10584
2017-11-01T21:00:00.000000000Z,87.670,87.999,87.532,87.840,87.840,11171
2017-11-02T21:00:00.000000000Z,87.996,88.031,87.488,87.604,87.604,6091
2017-11-05T22:00:00.000000000Z,87.226,87.660,87.221,87.394,87.394,10708
2017-11-06T22:00:00.000000000Z,87.448,87.696,87.420,87.489,87.489,10022
2017-11-07T22:00:00.000000000Z,87.100,87.286,86.978,87.200,87.200,8985
2017-11-08T22:00:00.000000000Z,87.436,87.670,87.030,87.036,87.036,12089
2017-11-09T22:00:00.000000000Z,87.155,87.254,86.888,87.032,87.032,10967
2017-11-12T22:00:00.000000000Z,86.862,87.092,86.634,86.667,86.667,8548
2017-11-13T22:00:00.000000000Z,86.620,86.833,86.472,86.778,86.778,9448
2017-11-14T22:00:00.000000000Z,86.574,86.589,85.559,85.626,85.626,13308
2017-11-15T22:00:00.000000000Z,85.623,86.006,85.489,85.983,85.983,10877
2017-11-16T22:00:00.000000000Z,85.774,85.850,84.868,84.981,84.981,12645
2017-11-19T22:00:00.000000000Z,84.821,84.946,84.504,84.844,84.844,10793
2017-11-20T22:00:00.000000000Z,85.026,85.140,84.752,85.058,85.058,9113
2017-11-21T22:00:00.000000000Z,85.221,85.260,84.690,84.723,84.723,9123
2017-11-22T22:00:00.000000000Z,84.696,84.846,84.527,84.840,84.840,7081
2017-11-23T22:00:00.000000000Z,84.812,85.030,84.743,84.785,84.785,7670
2017-11-26T22:00:00.000000000Z,84.935,85.022,84.576,84.878,84.878,7691
2017-11-27T22:00:00.000000000Z,84.512,84.686,84.394,84.502,84.502,8686
2017-11-28T22:00:00.000000000Z,84.644,84.918,84.488,84.498,84.498,8729
2017-11-29T22:00:00.000000000Z,84.724,85.146,84.649,84.924,84.924,10055
2017-11-30T22:00:00.000000000Z,85.164,85.409,84.977,85.302,85.302,10964
2017-12-03T22:00:00.000000000Z,85.692,85.894,85.536,85.788,85.788,10497
2017-12-04T22:00:00.000000000Z,85.411,86.203,85.407,85.996,85.996,9151
2017-12-05T22:00:00.000000000Z,85.658,85.818,84.918,85.161,85.161,12130
2017-12-06T22:00:00.000000000Z,84.906,85.046,84.684,84.802,84.802,8200
2017-12-07T22:00:00.000000000Z,84.942,85.315,84.916,85.276,85.276,7316
2017-12-10T22:00:00.000000000Z,85.273,85.508,85.186,85.388,85.388,7896
2017-12-11T22:00:00.000000000Z,85.455,85.854,85.321,85.852,85.852,6509
2017-12-12T22:00:00.000000000Z,85.843,85.980,85.671,85.673,85.673,6362
2017-12-13T22:00:00.000000000Z,85.944,86.492,85.934,86.373,86.373,10227
2017-12-14T22:00:00.000000000Z,86.159,86.268,85.990,86.122,86.122,8461
2017-12-17T22:00:00.000000000Z,86.178,86.434,85.978,86.272,86.272,8305
2017-12-18T22:00:00.000000000Z,86.224,86.494,86.204,86.432,86.432,6280
2017-12-19T22:00:00.000000000Z,86.500,86.850,86.431,86.815,86.815,6126
2017-12-20T22:00:00.000000000Z,86.922,87.008,86.712,86.887,86.887,7659
2017-12-21T22:00:00.000000000Z,87.293,87.498,87.270,87.409,87.409,6163
2017-12-25T22:00:00.000000000Z,87.442,87.549,87.412,87.450,87.450,2556
2017-12-26T22:00:00.000000000Z,87.506,87.927,87.434,87.878,87.878,5261
2017-12-27T22:00:00.000000000Z,87.931,88.114,87.893,87.966,87.966,5688
2017-12-28T22:00:00.000000000Z,88.045,88.100,87.761,87.982,87.982,7355
2018-01-01T22:00:00.000000000Z,87.937,88.411,87.853,87.952,87.952,9377
2018-01-02T22:00:00.000000000Z,87.915,88.072,87.698,87.978,87.978,8236
2018-01-03T22:00:00.000000000Z,88.162,88.419,88.086,88.263,88.263,7909
2018-01-04T22:00:00.000000000Z,88.665,88.846,88.446,88.828,88.828,7526
2018-01-07T22:00:00.000000000Z,88.985,89.074,88.592,88.677,88.677,6329
2018-01-08T22:00:00.000000000Z,88.696,88.850,88.225,88.232,88.232,10302
2018-01-09T22:00:00.000000000Z,88.135,88.169,87.486,87.506,87.506,11728
2018-01-10T22:00:00.000000000Z,87.404,88.090,87.302,87.884,87.884,12613
2018-01-11T22:00:00.000000000Z,87.777,87.876,87.480,87.530,87.530,10528
2018-01-14T22:00:00.000000000Z,87.789,88.148,87.673,88.032,88.032,13673
2018-01-15T22:00:00.000000000Z,88.058,88.418,88.005,88.007,88.007,11436
2018-01-16T22:00:00.000000000Z,87.940,88.359,87.838,88.316,88.316,15836
2018-01-17T22:00:00.000000000Z,88.706,88.968,88.404,88.798,88.798,15291
2018-01-18T22:00:00.000000000Z,88.845,89.021,88.694,88.757,88.757,13345
2018-01-21T22:00:00.000000000Z,88.460,88.722,88.385,88.678,88.678,10246
2018-01-22T22:00:00.000000000Z,88.929,89.070,88.110,88.176,88.176,14141
2018-01-23T22:00:00.000000000Z,88.249,88.364,87.914,88.346,88.346,14141
2018-01-24T22:00:00.000000000Z,88.032,88.338,87.856,88.144,88.144,18770
2018-01-25T22:00:00.000000000Z,87.828,88.200,87.764,88.170,88.170,16795
2018-01-28T22:00:00.000000000Z,88.073,88.210,87.929,88.004,88.004,14585
2018-01-29T22:00:00.000000000Z,88.182,88.310,87.466,87.852,87.852,15105
2018-01-30T22:00:00.000000000Z,87.925,88.182,87.660,88.028,88.028,17341
2018-01-31T22:00:00.000000000Z,87.975,88.128,87.730,87.881,87.881,14467
2018-02-01T22:00:00.000000000Z,87.966,88.004,87.591,87.793,87.793,15458
2018-02-04T22:00:00.000000000Z,87.205,87.354,86.876,87.338,87.338,16125
2018-02-05T22:00:00.000000000Z,85.960,86.224,84.996,85.800,85.800,39723
2018-02-06T22:00:00.000000000Z,86.598,86.738,85.690,85.806,85.806,17265
2018-02-07T22:00:00.000000000Z,85.553,85.988,85.298,85.742,85.742,19714
2018-02-08T22:00:00.000000000Z,84.594,85.122,84.382,85.024,85.024,21940
2018-02-11T22:00:00.000000000Z,85.091,85.205,84.758,85.040,85.040,11924
2018-02-12T22:00:00.000000000Z,85.404,85.600,84.584,84.634,84.634,16300
2018-02-13T22:00:00.000000000Z,84.724,84.898,84.212,84.496,84.496,15381
2018-02-14T22:00:00.000000000Z,84.778,84.834,84.284,84.640,84.640,21095
2018-02-15T22:00:00.000000000Z,84.300,84.664,84.072,84.608,84.608,16301
2018-02-18T22:00:00.000000000Z,84.094,84.507,84.005,84.486,84.486,10735
2018-02-19T22:00:00.000000000Z,84.356,84.812,84.212,84.590,84.590,13017
2018-02-20T22:00:00.000000000Z,84.598,84.864,84.387,84.423,84.423,12791
2018-02-21T22:00:00.000000000Z,84.100,84.101,83.521,83.923,83.923,11974
2018-02-22T22:00:00.000000000Z,83.754,83.856,83.552,83.608,83.608,10439
2018-02-25T22:00:00.000000000Z,84.081,84.128,83.603,83.933,83.933,12463
2018-02-26T22:00:00.000000000Z,84.005,84.164,83.812,83.919,83.919,9014
2018-02-27T22:00:00.000000000Z,83.604,83.810,83.378,83.626,83.626,12238
2018-02-28T22:00:00.000000000Z,82.782,82.832,82.304,82.364,82.364,13160
2018-03-01T22:00:00.000000000Z,82.388,82.608,81.969,81.976,81.976,14139
2018-03-04T22:00:00.000000000Z,81.885,82.071,81.490,81.810,81.810,14822
2018-03-05T22:00:00.000000000Z,82.454,82.886,82.176,82.176,82.176,11942
2018-03-06T22:00:00.000000000Z,83.089,83.092,82.020,82.426,82.426,21337
2018-03-07T22:00:00.000000000Z,83.004,83.174,82.688,82.730,82.730,11153
2018-03-08T22:00:00.000000000Z,82.690,83.328,82.652,83.266,83.266,13057
2018-03-11T21:00:00.000000000Z,83.722,84.106,83.670,83.811,83.811,10933
2018-03-12T21:00:00.000000000Z,83.774,84.202,83.636,84.134,84.134,8629
2018-03-13T21:00:00.000000000Z,83.761,84.134,83.569,84.078,84.078,10037
2018-03-14T21:00:00.000000000Z,83.738,83.770,83.264,83.442,83.442,10292
2018-03-15T21:00:00.000000000Z,82.964,82.968,82.320,82.444,82.444,10816
2018-03-18T21:00:00.000000000Z,81.754,81.856,81.259,81.530,81.530,10534
2018-03-19T21:00:00.000000000Z,81.866,82.143,81.610,82.016,82.016,12035
2018-03-20T21:00:00.000000000Z,81.852,82.018,81.707,81.730,81.730,5767
2018-03-21T21:00:00.000000000Z,82.352,82.434,81.794,82.036,82.036,12227
2018-03-22T21:00:00.000000000Z,81.026,81.230,80.502,80.992,80.992,20926
2018-03-25T21:00:00.000000000Z,80.632,81.434,80.568,81.200,81.200,11545
2018-03-26T21:00:00.000000000Z,81.657,81.895,81.448,81.497,81.497,10282
2018-03-27T21:00:00.000000000Z,80.871,81.341,80.758,80.851,80.851,14633
2018-03-28T21:00:00.000000000Z,81.821,81.882,81.494,81.796,81.796,11831
2018-03-29T21:00:00.000000000Z,81.696,81.858,81.487,81.758,81.758,14694
2018-04-01T21:00:00.000000000Z,81.729,81.806,81.558,81.646,81.646,6788
2018-04-02T21:00:00.000000000Z,81.102,81.751,80.937,81.584,81.584,11667
2018-04-03T21:00:00.000000000Z,81.934,82.190,81.268,81.536,81.536,12663
2018-04-04T21:00:00.000000000Z,82.386,82.534,82.130,82.290,82.290,10768
2018-04-05T21:00:00.000000000Z,82.540,82.572,81.976,82.549,82.549,15394
2018-04-08T21:00:00.000000000Z,82.164,82.462,82.009,82.100,82.100,10696
2018-04-09T21:00:00.000000000Z,82.197,82.964,82.068,82.690,82.690,13735
2018-04-10T21:00:00.000000000Z,83.212,83.286,82.806,82.868,82.868,8490
2018-04-11T21:00:00.000000000Z,82.845,83.052,82.714,82.714,82.714,7280
2018-04-12T21:00:00.000000000Z,83.228,83.996,83.138,83.882,83.882,9014
2018-04-15T21:00:00.000000000Z,83.514,83.652,83.108,83.322,83.322,8114
2018-04-16T21:00:00.000000000Z,83.342,83.386,83.064,83.216,83.216,6993
2018-04-17T21:00:00.000000000Z,83.122,83.438,83.107,83.130,83.130,7181
2018-04-18T21:00:00.000000000Z,83.480,83.946,83.426,83.702,83.702,9331
2018-04-19T21:00:00.000000000Z,82.998,83.156,82.802,82.912,82.912,8506
2018-04-22T21:00:00.000000000Z,82.713,82.821,82.515,82.577,82.577,8949
2018-04-23T21:00:00.000000000Z,82.672,82.880,82.487,82.858,82.858,9781
2018-04-24T21:00:00.000000000Z,82.740,82.788,82.526,82.656,82.656,8702
2018-04-25T21:00:00.000000000Z,82.786,82.914,82.630,82.700,82.700,8976
2018-04-26T21:00:00.000000000Z,82.554,82.634,82.378,82.554,82.554,9312
2018-04-29T21:00:00.000000000Z,82.654,82.722,82.482,82.484,82.484,6379
2018-04-30T21:00:00.000000000Z,82.340,82.536,82.250,82.288,82.288,5357
2018-05-01T21:00:00.000000000Z,82.288,82.654,82.078,82.528,82.528,9641
2018-05-02T21:00:00.000000000Z,82.302,82.567,82.214,82.496,82.496,9822
2018-05-03T21:00:00.000000000Z,82.255,82.464,81.990,81.990,81.990,7707
2018-05-06T21:00:00.000000000Z,82.300,82.304,81.825,82.100,82.100,7681
2018-05-07T21:00:00.000000000Z,81.952,82.024,81.402,81.476,81.476,9888
2018-05-08T21:00:00.000000000Z,81.333,81.693,81.136,81.678,81.678,10054
2018-05-09T21:00:00.000000000Z,81.866,82.308,81.767,82.127,82.127,11702
2018-05-10T21:00:00.000000000Z,82.398,82.579,82.241,82.522,82.522,9528
2018-05-13T21:00:00.000000000Z,82.499,82.789,82.444,82.671,82.671,8291
2018-05-14T21:00:00.000000000Z,82.533,82.706,82.481,82.576,82.576,8200
2018-05-15T21:00:00.000000000Z,82.430,82.567,82.178,82.472,82.472,10692
2018-05-16T21:00:00.000000000Z,82.956,83.356,82.842,83.324,83.324,10907
2018-05-17T21:00:00.000000000Z,83.216,83.432,83.162,83.360,83.360,8087
2018-05-20T21:00:00.000000000Z,83.430,83.796,83.336,83.778,83.778,9764
2018-05-21T21:00:00.000000000Z,84.190,84.482,84.036,84.322,84.322,8722
2018-05-22T21:00:00.000000000Z,84.024,84.046,82.610,82.790,82.790,15307
2018-05-23T21:00:00.000000000Z,83.220,83.333,82.559,82.980,82.980,16750
2018-05-24T21:00:00.000000000Z,82.774,83.119,82.667,83.114,83.114,12501
2018-05-27T21:00:00.000000000Z,82.993,83.069,82.638,82.764,82.764,12173
2018-05-28T21:00:00.000000000Z,82.564,82.610,81.611,81.684,81.684,17430
2018-05-29T21:00:00.000000000Z,81.632,81.934,81.030,81.860,81.860,22744
2018-05-30T21:00:00.000000000Z,82.505,82.668,81.998,82.664,82.664,15658
2018-05-31T21:00:00.000000000Z,82.342,82.639,82.207,82.413,82.413,13488
2018-06-03T21:00:00.000000000Z,82.894,83.727,82.818,83.680,83.680,12633
2018-06-04T21:00:00.000000000Z,83.978,84.183,83.752,83.764,83.764,11345
2018-06-05T21:00:00.000000000Z,83.630,84.372,83.600,84.158,84.158,13699
2018-06-06T21:00:00.000000000Z,84.471,84.538,84.029,84.118,84.118,11147
2018-06-07T21:00:00.000000000Z,83.615,83.780,82.746,82.755,82.755,13495
2018-06-10T21:00:00.000000000Z,83.051,83.786,82.997,83.654,83.654,9732
2018-06-11T21:00:00.000000000Z,83.714,84.158,83.648,83.944,83.944,14017
2018-06-12T21:00:00.000000000Z,83.552,83.820,83.546,83.816,83.816,8331
2018-06-13T21:00:00.000000000Z,83.602,83.652,82.998,83.162,83.162,9496
2018-06-14T21:00:00.000000000Z,82.736,82.847,82.369,82.513,82.513,11390
2018-06-17T21:00:00.000000000Z,82.383,82.402,82.038,82.350,82.350,7217
2018-06-18T21:00:00.000000000Z,82.064,82.095,80.631,80.923,80.923,18985
2018-06-19T21:00:00.000000000Z,81.235,81.665,80.995,81.312,81.312,14182
2018-06-20T21:00:00.000000000Z,81.336,81.650,81.190,81.244,81.244,12757
2018-06-21T21:00:00.000000000Z,81.139,81.828,81.032,81.818,81.818,10152
2018-06-24T21:00:00.000000000Z,81.756,81.880,81.110,81.272,81.272,13533
2018-06-25T21:00:00.000000000Z,81.370,81.431,80.970,81.200,81.200,13550
2018-06-26T21:00:00.000000000Z,81.366,81.452,80.815,80.886,80.886,14979
2018-06-27T21:00:00.000000000Z,80.937,81.182,80.698,80.962,80.962,16041
2018-06-28T21:00:00.000000000Z,81.248,81.957,81.050,81.862,81.862,18340
2018-07-01T21:00:00.000000000Z,82.023,82.112,81.508,81.734,81.734,14700
2018-07-02T21:00:00.000000000Z,81.366,82.062,81.034,82.012,82.012,19954
2018-07-03T21:00:00.000000000Z,81.676,81.972,81.436,81.612,81.612,13750
2018-07-04T21:00:00.000000000Z,81.594,81.758,81.276,81.698,81.698,14578
2018-07-05T21:00:00.000000000Z,81.688,82.073,81.591,82.002,82.002,14258
2018-07-08T21:00:00.000000000Z,82.085,82.629,82.022,82.578,82.578,9650
2018-07-09T21:00:00.000000000Z,82.734,83.104,82.686,82.733,82.733,9831
2018-07-10T21:00:00.000000000Z,82.710,82.710,82.074,82.260,82.260,19225
2018-07-11T21:00:00.000000000Z,82.502,83.051,82.397,82.925,82.925,11572
2018-07-12T21:00:00.000000000Z,83.353,83.608,83.116,83.182,83.182,11006
2018-07-15T21:00:00.000000000Z,83.296,83.688,83.277,83.574,83.574,9166
2018-07-16T21:00:00.000000000Z,83.318,83.605,83.217,83.448,83.448,12052
2018-07-17T21:00:00.000000000Z,83.393,83.500,83.024,83.098,83.098,10447
2018-07-18T21:00:00.000000000Z,83.484,83.929,83.062,83.152,83.152,14616
2018-07-19T21:00:00.000000000Z,82.745,82.994,82.211,82.824,82.824,20298
2018-07-22T21:00:00.000000000Z,82.647,82.767,82.254,82.276,82.276,14428
2018-07-23T21:00:00.000000000Z,82.160,82.280,81.809,82.068,82.068,13477
2018-07-24T21:00:00.000000000Z,82.518,82.894,82.192,82.513,82.513,13038
2018-07-25T21:00:00.000000000Z,82.730,82.796,82.204,82.249,82.249,12877
2018-07-26T21:00:00.000000000Z,82.080,82.116,81.869,81.978,81.978,8702
2018-07-29T21:00:00.000000000Z,82.115,82.230,82.046,82.146,82.146,7715
2018-07-30T21:00:00.000000000Z,82.256,82.806,82.152,82.790,82.790,17712
2018-07-31T21:00:00.000000000Z,83.060,83.127,82.806,82.956,82.956,12024
2018-08-01T21:00:00.000000000Z,82.717,82.746,82.242,82.248,82.248,10481
2018-08-02T21:00:00.000000000Z,82.175,82.363,82.117,82.194,82.194,8447
2018-08-05T21:00:00.000000000Z,82.292,82.428,82.179,82.236,82.236,7190
2018-08-06T21:00:00.000000000Z,82.298,82.748,82.184,82.718,82.718,8572
2018-08-07T21:00:00.000000000Z,82.675,82.799,82.237,82.260,82.260,7824
2018-08-08T21:00:00.000000000Z,82.428,82.648,82.172,82.526,82.526,10122
2018-08-09T21:00:00.000000000Z,81.918,81.995,80.774,80.932,80.932,18787
2018-08-12T21:00:00.000000000Z,80.388,80.771,79.988,80.270,80.270,21289
2018-08-13T21:00:00.000000000Z,80.502,80.818,80.328,80.552,80.552,14015
2018-08-14T21:00:00.000000000Z,80.485,80.575,80.116,80.426,80.426,11602
2018-08-15T21:00:00.000000000Z,80.142,80.700,79.845,80.531,80.531,21036
2018-08-16T21:00:00.000000000Z,80.509,80.724,80.436,80.574,80.574,10770
2018-08-19T21:00:00.000000000Z,80.924,80.956,80.592,80.857,80.857,9583
2018-08-20T21:00:00.000000000Z,80.788,81.164,80.592,81.123,81.123,11849
2018-08-21T21:00:00.000000000Z,81.184,81.302,80.917,81.102,81.102,11508
2018-08-22T21:00:00.000000000Z,81.265,81.343,80.728,80.905,80.905,12158
2018-08-23T21:00:00.000000000Z,80.664,81.194,80.604,81.088,81.088,11717
2018-08-26T21:00:00.000000000Z,81.582,81.747,81.184,81.264,81.264,8973
2018-08-27T21:00:00.000000000Z,81.656,81.752,81.426,81.596,81.596,9609
2018-08-28T21:00:00.000000000Z,81.580,81.800,81.164,81.208,81.208,9579
2018-08-29T21:00:00.000000000Z,81.650,81.708,81.218,81.324,81.324,10063
2018-08-30T21:00:00.000000000Z,80.606,80.704,80.173,80.239,80.239,11530
2018-09-02T21:00:00.000000000Z,79.935,80.115,79.526,80.070,80.070,9599
2018-09-03T21:00:00.000000000Z,80.120,80.446,79.813,79.952,79.952,12112
2018-09-04T21:00:00.000000000Z,79.958,80.580,79.599,79.990,79.990,13060
2018-09-05T21:00:00.000000000Z,80.218,80.290,79.798,80.128,80.128,12737
