datetime,open,high,low,close,adj close,volume
2012-04-01T21:00:00.000000000Z,1.33076,1.33306,1.32944,1.33236,1.33236,3656
2012-04-02T21:00:00.000000000Z,1.31934,1.32200,1.31895,1.32162,1.32162,3049
2012-04-03T21:00:00.000000000Z,1.31167,1.31230,1.30821,1.30927,1.30927,5063
2012-04-04T21:00:00.000000000Z,1.30943,1.31151,1.30815,1.30819,1.30819,2803
2012-04-05T21:00:00.000000000Z,1.29757,1.29874,1.29656,1.29689,1.29689,1036
2012-04-08T21:00:00.000000000Z,1.30672,1.30708,1.30012,1.30513,1.30513,2487
2012-04-09T21:00:00.000000000Z,1.30756,1.30860,1.30494,1.30772,1.30772,5108
2012-04-10T21:00:00.000000000Z,1.31407,1.31730,1.31258,1.31622,1.31622,3978
2012-04-11T21:00:00.000000000Z,1.31605,1.31702,1.31160,1.31240,1.31240,4258
2012-04-12T21:00:00.000000000Z,1.31127,1.31258,1.30980,1.31047,1.31047,5049
2012-04-13T21:00:00.000000000Z,1.30726,1.30726,1.30726,1.30726,1.30726,1
2012-04-15T21:00:00.000000000Z,1.30560,1.30665,1.30075,1.30104,1.30104,4819
2012-04-16T21:00:00.000000000Z,1.31330,1.31396,1.31012,1.31280,1.31280,4344
2012-04-17T21:00:00.000000000Z,1.30005,1.30061,1.29452,1.29543,1.29543,3619
2012-04-18T21:00:00.000000000Z,1.30080,1.30144,1.29822,1.29882,1.29882,4399
2012-04-19T21:00:00.000000000Z,1.30821,1.31028,1.30684,1.30846,1.30846,4312
2012-04-22T21:00:00.000000000Z,1.30798,1.31224,1.30742,1.30890,1.30890,3840
2012-04-23T21:00:00.000000000Z,1.30407,1.30574,1.30260,1.30410,1.30410,3144
2012-04-24T21:00:00.000000000Z,1.30271,1.30385,1.30200,1.30295,1.30295,3690
2012-04-25T21:00:00.000000000Z,1.29996,1.30146,1.29874,1.29992,1.29992,3329
2012-04-26T21:00:00.000000000Z,1.30131,1.30283,1.29792,1.29960,1.29960,4803
2012-04-29T21:00:00.000000000Z,1.29857,1.30101,1.29822,1.29958,1.29958,3325
2012-04-30T21:00:00.000000000Z,1.30712,1.31096,1.30681,1.30973,1.30973,2923
2012-05-01T21:00:00.000000000Z,1.30423,1.30541,1.29817,1.29843,1.29843,3399
2012-05-02T21:00:00.000000000Z,1.29782,1.29835,1.29503,1.29560,1.29560,2538
2012-05-03T21:00:00.000000000Z,1.30015,1.30060,1.29838,1.29918,1.29918,2431
2012-05-06T21:00:00.000000000Z,1.29607,1.29818,1.29277,1.29712,1.29712,5569
2012-05-07T21:00:00.000000000Z,1.29626,1.29894,1.29439,1.29788,1.29788,3361
2012-05-08T21:00:00.000000000Z,1.29906,1.30094,1.29796,1.30016,1.30016,4523
2012-05-09T21:00:00.000000000Z,1.29614,1.29810,1.29542,1.29712,1.29712,3491
2012-05-10T21:00:00.000000000Z,1.29645,1.29985,1.29588,1.29925,1.29925,5471
2012-05-11T21:00:00.000000000Z,1.29243,1.29243,1.29243,1.29243,1.29243,1
2012-05-13T21:00:00.000000000Z,1.29062,1.29300,1.28844,1.29273,1.29273,4939
2012-05-14T21:00:00.000000000Z,1.28723,1.28786,1.28526,1.28729,1.28729,4122
2012-05-15T21:00:00.000000000Z,1.28213,1.28716,1.28157,1.28448,1.28448,6522
2012-05-16T21:00:00.000000000Z,1.28721,1.29005,1.28684,1.28707,1.28707,3905
2012-05-17T21:00:00.000000000Z,1.29472,1.29545,1.29138,1.29180,1.29180,5205
2012-05-18T21:00:00.000000000Z,1.30651,1.30651,1.30651,1.30651,1.30651,1
2012-05-20T21:00:00.000000000Z,1.30494,1.30602,1.30077,1.30196,1.30196,4916
2012-05-21T21:00:00.000000000Z,1.30420,1.30465,1.29873,1.29966,1.29966,3175
2012-05-22T21:00:00.000000000Z,1.29457,1.29644,1.29068,1.29316,1.29316,5150
2012-05-23T21:00:00.000000000Z,1.29003,1.29068,1.28650,1.28962,1.28962,6529
2012-05-24T21:00:00.000000000Z,1.28693,1.29146,1.28640,1.29046,1.29046,4866
2012-05-25T21:00:00.000000000Z,1.28867,1.28867,1.28867,1.28867,1.28867,1
2012-05-27T21:00:00.000000000Z,1.29102,1.29238,1.28792,1.28854,1.28854,3858
2012-05-28T21:00:00.000000000Z,1.28413,1.28493,1.28149,1.28445,1.28445,5134
2012-05-29T21:00:00.000000000Z,1.27807,1.27896,1.27638,1.27780,1.27780,4161
2012-05-30T21:00:00.000000000Z,1.27402,1.27570,1.27330,1.27484,1.27484,4690
2012-05-31T21:00:00.000000000Z,1.27721,1.28238,1.27554,1.28115,1.28115,5545
2012-06-03T21:00:00.000000000Z,1.29048,1.29514,1.29027,1.29392,1.29392,4037
2012-06-04T21:00:00.000000000Z,1.29903,1.30070,1.29168,1.29233,1.29233,4454
2012-06-05T21:00:00.000000000Z,1.29268,1.29368,1.29018,1.29196,1.29196,3593
2012-06-06T21:00:00.000000000Z,1.29281,1.29383,1.29022,1.29112,1.29112,4408
2012-06-07T21:00:00.000000000Z,1.29128,1.29200,1.28834,1.28866,1.28866,5646
2012-06-10T21:00:00.000000000Z,1.29219,1.29507,1.28822,1.28920,1.28920,4800
2012-06-11T21:00:00.000000000Z,1.28765,1.28879,1.28521,1.28748,1.28748,4717
2012-06-12T21:00:00.000000000Z,1.28340,1.28626,1.28213,1.28548,1.28548,4602
2012-06-13T21:00:00.000000000Z,1.29376,1.29434,1.29090,1.29124,1.29124,4644
2012-06-14T21:00:00.000000000Z,1.29194,1.29428,1.29142,1.29172,1.29172,4012
2012-06-17T21:00:00.000000000Z,1.29618,1.30085,1.29416,1.29616,1.29616,9000
2012-06-18T21:00:00.000000000Z,1.28808,1.29003,1.28703,1.28868,1.28868,5275
2012-06-19T21:00:00.000000000Z,1.29111,1.29326,1.29038,1.29244,1.29244,3541
2012-06-20T21:00:00.000000000Z,1.29396,1.29597,1.29224,1.29390,1.29390,6310
2012-06-21T21:00:00.000000000Z,1.29136,1.29171,1.28901,1.29006,1.29006,4006
2012-06-22T21:00:00.000000000Z,1.28796,1.28796,1.28796,1.28796,1.28796,1
2012-06-24T21:00:00.000000000Z,1.28884,1.28894,1.28316,1.28364,1.28364,3409
2012-06-25T21:00:00.000000000Z,1.28713,1.28746,1.28233,1.28302,1.28302,4012
2012-06-26T21:00:00.000000000Z,1.27903,1.28232,1.27881,1.28152,1.28152,2655
2012-06-27T21:00:00.000000000Z,1.27799,1.28219,1.27464,1.27632,1.27632,4492
2012-06-28T21:00:00.000000000Z,1.28557,1.29764,1.28510,1.28927,1.28927,10086
2012-07-01T21:00:00.000000000Z,1.28866,1.28925,1.28432,1.28642,1.28642,4793
2012-07-02T21:00:00.000000000Z,1.27915,1.28043,1.27666,1.27834,1.27834,3276
2012-07-03T21:00:00.000000000Z,1.27630,1.27663,1.27424,1.27438,1.27438,4206
2012-07-04T21:00:00.000000000Z,1.26919,1.27028,1.26709,1.26736,1.26736,4246
2012-07-05T21:00:00.000000000Z,1.25691,1.25838,1.25574,1.25740,1.25740,3667
2012-07-06T21:00:00.000000000Z,1.25262,1.25262,1.25262,1.25262,1.25262,1
2012-07-08T21:00:00.000000000Z,1.25176,1.25437,1.24924,1.25311,1.25311,3963
2012-07-09T21:00:00.000000000Z,1.25499,1.25627,1.25350,1.25426,1.25426,2878
2012-07-10T21:00:00.000000000Z,1.25272,1.25388,1.25116,1.25330,1.25330,2784
2012-07-11T21:00:00.000000000Z,1.24812,1.24965,1.24740,1.24898,1.24898,2766
2012-07-12T21:00:00.000000000Z,1.24361,1.24442,1.24017,1.24057,1.24057,3613
2012-07-13T21:00:00.000000000Z,1.24180,1.24180,1.24180,1.24180,1.24180,1
2012-07-15T21:00:00.000000000Z,1.24353,1.24380,1.23878,1.23898,1.23898,2530
2012-07-16T21:00:00.000000000Z,1.24567,1.24890,1.24508,1.24817,1.24817,4216
2012-07-17T21:00:00.000000000Z,1.24426,1.24503,1.24280,1.24411,1.24411,4047
2012-07-18T21:00:00.000000000Z,1.24097,1.24379,1.23926,1.24016,1.24016,6006
2012-07-19T21:00:00.000000000Z,1.23723,1.23785,1.23507,1.23540,1.23540,4530
2012-07-22T21:00:00.000000000Z,1.22932,1.23130,1.22816,1.22954,1.22954,5729
2012-07-23T21:00:00.000000000Z,1.23454,1.23570,1.23316,1.23474,1.23474,6769
2012-07-24T21:00:00.000000000Z,1.23278,1.23600,1.23120,1.23588,1.23588,8801
2012-07-25T21:00:00.000000000Z,1.23456,1.23465,1.23080,1.23145,1.23145,5973
2012-07-26T21:00:00.000000000Z,1.24072,1.24104,1.23708,1.23740,1.23740,5402
2012-07-29T21:00:00.000000000Z,1.23521,1.23626,1.23164,1.23241,1.23241,4933
2012-07-30T21:00:00.000000000Z,1.22825,1.22976,1.22726,1.22778,1.22778,5613
2012-07-31T21:00:00.000000000Z,1.23412,1.23484,1.23164,1.23270,1.23270,5034
2012-08-01T21:00:00.000000000Z,1.22921,1.23353,1.22893,1.23298,1.23298,4988
2012-08-02T21:00:00.000000000Z,1.22717,1.22735,1.22444,1.22534,1.22534,4158
2012-08-03T21:00:00.000000000Z,1.24056,1.24056,1.24056,1.24056,1.24056,1
2012-08-05T21:00:00.000000000Z,1.24194,1.24432,1.23609,1.23634,1.23634,4785
2012-08-06T21:00:00.000000000Z,1.24049,1.24150,1.23862,1.23946,1.23946,4421
2012-08-07T21:00:00.000000000Z,1.23597,1.23679,1.23288,1.23486,1.23486,3813
2012-08-08T21:00:00.000000000Z,1.22955,1.23182,1.22664,1.22672,1.22672,4329
2012-08-09T21:00:00.000000000Z,1.21960,1.22180,1.21879,1.21967,1.21967,3169
2012-08-12T21:00:00.000000000Z,1.21883,1.21969,1.21620,1.21969,1.21969,2584
2012-08-13T21:00:00.000000000Z,1.22407,1.22850,1.22319,1.22776,1.22776,3692
2012-08-14T21:00:00.000000000Z,1.22266,1.22539,1.22199,1.22432,1.22432,3052
2012-08-15T21:00:00.000000000Z,1.21592,1.21678,1.21299,1.21415,1.21415,3516
2012-08-16T21:00:00.000000000Z,1.21918,1.22178,1.21799,1.22090,1.22090,2755
2012-08-17T21:00:00.000000000Z,1.22029,1.22029,1.22029,1.22029,1.22029,1
2012-08-19T21:00:00.000000000Z,1.22150,1.22286,1.21869,1.22028,1.22028,2647
2012-08-20T21:00:00.000000000Z,1.22020,1.22446,1.21958,1.22326,1.22326,3483
2012-08-21T21:00:00.000000000Z,1.23371,1.23647,1.23331,1.23575,1.23575,2887
2012-08-22T21:00:00.000000000Z,1.24221,1.24326,1.23996,1.24232,1.24232,4598
2012-08-23T21:00:00.000000000Z,1.24890,1.24998,1.24560,1.24608,1.24608,3931
2012-08-26T21:00:00.000000000Z,1.24182,1.24195,1.23832,1.24028,1.24028,2691
2012-08-27T21:00:00.000000000Z,1.23834,1.24068,1.23586,1.24054,1.24054,3318
2012-08-28T21:00:00.000000000Z,1.24185,1.24268,1.24010,1.24226,1.24226,3392
2012-08-29T21:00:00.000000000Z,1.23990,1.24556,1.23928,1.24516,1.24516,3627
2012-08-30T21:00:00.000000000Z,1.24123,1.24425,1.23953,1.24400,1.24400,2729
2012-09-02T21:00:00.000000000Z,1.24175,1.24238,1.23890,1.23978,1.23978,3293
2012-09-03T21:00:00.000000000Z,1.24158,1.24437,1.24094,1.24154,1.24154,2568
2012-09-04T21:00:00.000000000Z,1.23898,1.23945,1.23534,1.23672,1.23672,3665
2012-09-05T21:00:00.000000000Z,1.24824,1.25052,1.24730,1.24810,1.24810,3276
2012-09-06T21:00:00.000000000Z,1.24127,1.24404,1.23990,1.24354,1.24354,3028
2012-09-08T21:00:00.000000000Z,1.25445,1.25445,1.25445,1.25445,1.25445,1
2012-09-09T21:00:00.000000000Z,1.25248,1.25293,1.24954,1.24972,1.24972,2488
2012-09-10T21:00:00.000000000Z,1.24724,1.24891,1.24540,1.24566,1.24566,4119
2012-09-11T21:00:00.000000000Z,1.25088,1.25472,1.24728,1.25292,1.25292,7725
2012-09-12T21:00:00.000000000Z,1.25938,1.26298,1.25877,1.26204,1.26204,2728
2012-09-13T21:00:00.000000000Z,1.25794,1.26030,1.25660,1.25926,1.25926,4335
2012-09-16T21:00:00.000000000Z,1.27312,1.27490,1.27220,1.27356,1.27356,3599
2012-09-17T21:00:00.000000000Z,1.27851,1.27902,1.27508,1.27544,1.27544,3628
2012-09-18T21:00:00.000000000Z,1.27116,1.27270,1.26956,1.26966,1.26966,2720
2012-09-19T21:00:00.000000000Z,1.27172,1.27349,1.26844,1.26868,1.26868,6611
2012-09-20T21:00:00.000000000Z,1.26678,1.27012,1.26404,1.27012,1.27012,4767
2012-09-21T21:00:00.000000000Z,1.26745,1.26745,1.26745,1.26745,1.26745,3
2012-09-23T21:00:00.000000000Z,1.26709,1.26936,1.26358,1.26474,1.26474,5514
2012-09-24T21:00:00.000000000Z,1.26544,1.26744,1.26267,1.26515,1.26515,3704
2012-09-25T21:00:00.000000000Z,1.26502,1.26630,1.26200,1.26324,1.26324,4928
2012-09-26T21:00:00.000000000Z,1.26875,1.26895,1.26525,1.26647,1.26647,4283
2012-09-27T21:00:00.000000000Z,1.26634,1.26723,1.26518,1.26695,1.26695,4322
2012-09-30T21:00:00.000000000Z,1.26414,1.26614,1.26034,1.26582,1.26582,4361
2012-10-01T21:00:00.000000000Z,1.26611,1.26831,1.26512,1.26768,1.26768,3368
2012-10-02T21:00:00.000000000Z,1.27144,1.27602,1.26952,1.27501,1.27501,4913
2012-10-03T21:00:00.000000000Z,1.27465,1.27744,1.27428,1.27582,1.27582,4361
2012-10-04T21:00:00.000000000Z,1.27654,1.27729,1.27427,1.27488,1.27488,2585
2012-10-07T21:00:00.000000000Z,1.27341,1.27447,1.26922,1.26942,1.26942,3281
2012-10-08T21:00:00.000000000Z,1.26696,1.26744,1.26088,1.26150,1.26150,4325
2012-10-09T21:00:00.000000000Z,1.26060,1.26096,1.25761,1.25889,1.25889,4229
2012-10-10T21:00:00.000000000Z,1.26408,1.26495,1.26018,1.26184,1.26184,4665
2012-10-11T21:00:00.000000000Z,1.26502,1.26982,1.26408,1.26846,1.26846,3408
2012-10-14T21:00:00.000000000Z,1.26815,1.26962,1.26472,1.26834,1.26834,3399
2012-10-15T21:00:00.000000000Z,1.26987,1.27679,1.26963,1.27666,1.27666,3630
2012-10-16T21:00:00.000000000Z,1.28794,1.29410,1.28743,1.29198,1.29198,5358
2012-10-17T21:00:00.000000000Z,1.28304,1.28352,1.28016,1.28190,1.28190,4305
2012-10-18T21:00:00.000000000Z,1.28740,1.28966,1.28634,1.28877,1.28877,3498
2012-10-21T21:00:00.000000000Z,1.29521,1.29736,1.29424,1.29618,1.29618,3821
2012-10-22T21:00:00.000000000Z,1.29587,1.29714,1.29492,1.29620,1.29620,3390
2012-10-23T21:00:00.000000000Z,1.28886,1.28914,1.28142,1.28150,1.28150,4726
2012-10-24T21:00:00.000000000Z,1.28906,1.29222,1.28838,1.28948,1.28948,5292
2012-10-25T21:00:00.000000000Z,1.28674,1.28904,1.28618,1.28857,1.28857,4556
2012-10-26T21:00:00.000000000Z,1.28972,1.28972,1.28972,1.28972,1.28972,1
2012-10-28T21:00:00.000000000Z,1.29161,1.29246,1.28812,1.28894,1.28894,2972
2012-10-29T21:00:00.000000000Z,1.29173,1.29530,1.29100,1.29424,1.29424,3480
2012-10-30T21:00:00.000000000Z,1.29504,1.29760,1.29376,1.29718,1.29718,3603
2012-10-31T21:00:00.000000000Z,1.29548,1.29731,1.29385,1.29496,1.29496,3265
2012-11-01T21:00:00.000000000Z,1.28985,1.29063,1.28444,1.28467,1.28467,3609
2012-11-02T21:00:00.000000000Z,1.27838,1.27838,1.27838,1.27838,1.27838,2
2012-11-04T22:00:00.000000000Z,1.27630,1.27796,1.27302,1.27518,1.27518,3902
2012-11-05T22:00:00.000000000Z,1.27490,1.27558,1.27044,1.27166,1.27166,4623
2012-11-06T22:00:00.000000000Z,1.27142,1.27483,1.26884,1.26893,1.26893,8461
2012-11-07T22:00:00.000000000Z,1.27284,1.27375,1.26876,1.27050,1.27050,6524
2012-11-08T22:00:00.000000000Z,1.27498,1.27740,1.27264,1.27346,1.27346,6215
2012-11-09T22:00:00.000000000Z,1.27322,1.27322,1.27322,1.27322,1.27322,1
2012-11-11T22:00:00.000000000Z,1.27142,1.27407,1.26920,1.26936,1.26936,4565
2012-11-12T22:00:00.000000000Z,1.27076,1.27089,1.26759,1.26831,1.26831,5552
2012-11-13T22:00:00.000000000Z,1.27315,1.27550,1.27208,1.27489,1.27489,4584
2012-11-14T22:00:00.000000000Z,1.27861,1.27872,1.27604,1.27815,1.27815,5222
2012-11-15T22:00:00.000000000Z,1.27936,1.27963,1.27453,1.27529,1.27529,4112
2012-11-18T22:00:00.000000000Z,1.27598,1.27798,1.27491,1.27660,1.27660,4230
2012-11-19T22:00:00.000000000Z,1.27643,1.27715,1.27253,1.27656,1.27656,5482
2012-11-20T22:00:00.000000000Z,1.27788,1.27844,1.27216,1.27524,1.27524,6365
2012-11-21T22:00:00.000000000Z,1.27850,1.28213,1.27779,1.28094,1.28094,4565
2012-11-22T22:00:00.000000000Z,1.28471,1.28760,1.28410,1.28655,1.28655,3476
2012-11-23T22:00:00.000000000Z,1.28835,1.28835,1.28835,1.28835,1.28835,1
2012-11-25T22:00:00.000000000Z,1.28757,1.28881,1.28484,1.28845,1.28845,3877
2012-11-26T22:00:00.000000000Z,1.28870,1.29142,1.28566,1.28588,1.28588,5240
2012-11-27T22:00:00.000000000Z,1.28717,1.28734,1.28386,1.28402,1.28402,3959
2012-11-28T22:00:00.000000000Z,1.28488,1.28817,1.28358,1.28763,1.28763,3338
2012-11-29T22:00:00.000000000Z,1.28826,1.29324,1.28792,1.29072,1.29072,4444
2012-12-02T22:00:00.000000000Z,1.29127,1.29584,1.29116,1.29564,1.29564,3916
2012-12-03T22:00:00.000000000Z,1.29891,1.30038,1.29788,1.29924,1.29924,4032
2012-12-04T22:00:00.000000000Z,1.29983,1.30176,1.29918,1.29926,1.29926,3837
2012-12-05T22:00:00.000000000Z,1.29586,1.29714,1.29440,1.29564,1.29564,3544
2012-12-06T22:00:00.000000000Z,1.28575,1.28615,1.28130,1.28368,1.28368,3406
2012-12-07T22:00:00.000000000Z,1.27772,1.27772,1.27772,1.27772,1.27772,1
2012-12-09T22:00:00.000000000Z,1.27248,1.27656,1.27164,1.27472,1.27472,4109
2012-12-10T22:00:00.000000000Z,1.27646,1.28002,1.27554,1.27987,1.27987,3541
2012-12-11T22:00:00.000000000Z,1.28246,1.28362,1.28164,1.28242,1.28242,2607
2012-12-12T22:00:00.000000000Z,1.28739,1.28884,1.28362,1.28429,1.28429,3918
2012-12-13T22:00:00.000000000Z,1.28788,1.29030,1.28650,1.28742,1.28742,21658
2012-12-16T22:00:00.000000000Z,1.29884,1.30068,1.29682,1.29846,1.29846,17989
2012-12-17T22:00:00.000000000Z,1.29482,1.29684,1.29406,1.29640,1.29640,11897
2012-12-18T22:00:00.000000000Z,1.30398,1.30812,1.30350,1.30782,1.30782,15403
2012-12-19T22:00:00.000000000Z,1.30793,1.30861,1.30460,1.30861,1.30861,17558
2012-12-20T22:00:00.000000000Z,1.30820,1.30995,1.30476,1.30784,1.30784,21618
2012-12-23T22:00:00.000000000Z,1.30920,1.31339,1.30876,1.31218,1.31218,11483
2012-12-26T22:00:00.000000000Z,1.31476,1.31698,1.31288,1.31608,1.31608,13173
2012-12-27T22:00:00.000000000Z,1.31740,1.31860,1.31158,1.31218,1.31218,15539
2012-12-30T22:00:00.000000000Z,1.31668,1.31708,1.30986,1.31143,1.31143,14297
2013-01-01T22:00:00.000000000Z,1.31140,1.31403,1.30560,1.30730,1.30730,31618
2013-01-02T22:00:00.000000000Z,1.29899,1.30044,1.29352,1.29526,1.29526,16471
2013-01-03T22:00:00.000000000Z,1.28918,1.29064,1.28716,1.28868,1.28868,20013
2013-01-04T22:00:00.000000000Z,1.29026,1.29026,1.29026,1.29026,1.29026,1
2013-01-06T22:00:00.000000000Z,1.29011,1.29046,1.28566,1.28675,1.28675,17964
2013-01-07T22:00:00.000000000Z,1.29325,1.29638,1.29214,1.29260,1.29260,19491
2013-01-08T22:00:00.000000000Z,1.29074,1.29233,1.28980,1.29050,1.29050,17241
2013-01-09T22:00:00.000000000Z,1.29033,1.29139,1.28724,1.29132,1.29132,15500
2013-01-10T22:00:00.000000000Z,1.30450,1.30620,1.30313,1.30490,1.30490,21961
2013-01-13T22:00:00.000000000Z,1.31524,1.31870,1.31341,1.31504,1.31504,19421
2013-01-14T22:00:00.000000000Z,1.31634,1.31736,1.31340,1.31681,1.31681,21267
2013-01-15T22:00:00.000000000Z,1.30958,1.31034,1.30726,1.30949,1.30949,21607
2013-01-16T22:00:00.000000000Z,1.31036,1.31784,1.30986,1.31733,1.31733,22243
2013-01-17T22:00:00.000000000Z,1.31835,1.32322,1.31782,1.32098,1.32098,24040
2013-01-18T22:00:00.000000000Z,1.32106,1.32106,1.32106,1.32106,1.32106,3
2013-01-20T22:00:00.000000000Z,1.32052,1.32260,1.31974,1.32192,1.32192,17134
2013-01-21T22:00:00.000000000Z,1.32188,1.32624,1.31846,1.32116,1.32116,25532
2013-01-22T22:00:00.000000000Z,1.32155,1.32219,1.31710,1.32088,1.32088,18945
2013-01-23T22:00:00.000000000Z,1.33082,1.33470,1.32914,1.33104,1.33104,23422
2013-01-24T22:00:00.000000000Z,1.34098,1.34880,1.33854,1.34806,1.34806,22534
2013-01-27T22:00:00.000000000Z,1.35547,1.35908,1.35425,1.35850,1.35850,19039
2013-01-28T22:00:00.000000000Z,1.35405,1.35405,1.35015,1.35220,1.35220,18453
2013-01-29T22:00:00.000000000Z,1.35042,1.35663,1.35020,1.35600,1.35600,19066
2013-01-30T22:00:00.000000000Z,1.35865,1.36237,1.35788,1.35936,1.35936,19856
2013-01-31T22:00:00.000000000Z,1.35434,1.36706,1.35352,1.36639,1.36639,25381
2013-02-01T22:00:00.000000000Z,1.35932,1.35932,1.35932,1.35932,1.35932,1
2013-02-03T22:00:00.000000000Z,1.36056,1.36140,1.35278,1.35310,1.35310,17697
2013-02-04T22:00:00.000000000Z,1.35020,1.35260,1.34469,1.35034,1.35034,23151
2013-02-05T22:00:00.000000000Z,1.35252,1.35470,1.34723,1.34951,1.34951,21929
2013-02-06T22:00:00.000000000Z,1.34647,1.35258,1.34548,1.34988,1.34988,18815
2013-02-07T22:00:00.000000000Z,1.33713,1.34144,1.33555,1.33975,1.33975,22188
2013-02-08T22:00:00.000000000Z,1.33928,1.33928,1.33928,1.33928,1.33928,1
2013-02-10T22:00:00.000000000Z,1.34056,1.34929,1.34040,1.34864,1.34864,40495
2013-02-11T22:00:00.000000000Z,1.34712,1.35150,1.34555,1.34925,1.34925,48324
2013-02-12T22:00:00.000000000Z,1.34868,1.35246,1.34650,1.35134,1.35134,42544
2013-02-13T22:00:00.000000000Z,1.34724,1.34780,1.33708,1.33715,1.33715,47110
2013-02-14T22:00:00.000000000Z,1.33760,1.34075,1.33300,1.33586,1.33586,57305
2013-02-15T22:00:00.000000000Z,1.34454,1.34454,1.34454,1.34454,1.34454,2
2013-02-17T22:00:00.000000000Z,1.34470,1.34772,1.34199,1.34546,1.34546,41272
2013-02-18T22:00:00.000000000Z,1.34932,1.35211,1.34767,1.35059,1.35059,43035
2013-02-19T22:00:00.000000000Z,1.35408,1.35956,1.35394,1.35844,1.35844,43911
2013-02-20T22:00:00.000000000Z,1.35051,1.35184,1.34332,1.34476,1.34476,66339
2013-02-21T22:00:00.000000000Z,1.34358,1.34835,1.34212,1.34714,1.34714,47422
2013-02-24T22:00:00.000000000Z,1.35122,1.35610,1.34804,1.35540,1.35540,45534
2013-02-25T22:00:00.000000000Z,1.34026,1.34424,1.33474,1.34386,1.34386,89902
2013-02-26T22:00:00.000000000Z,1.34070,1.34362,1.33862,1.34320,1.34320,55228
2013-02-27T22:00:00.000000000Z,1.34372,1.34740,1.34112,1.34236,1.34236,51827
2013-02-28T22:00:00.000000000Z,1.34558,1.34946,1.34414,1.34510,1.34510,51477
2013-03-01T22:00:00.000000000Z,1.33672,1.33672,1.33672,1.33672,1.33672,1
2013-03-03T22:00:00.000000000Z,1.33700,1.34206,1.33605,1.33730,1.33730,48526
2013-03-04T22:00:00.000000000Z,1.33804,1.34143,1.33644,1.34024,1.34024,50878
2013-03-05T22:00:00.000000000Z,1.34044,1.34256,1.33924,1.34006,1.34006,40362
2013-03-06T22:00:00.000000000Z,1.33832,1.34420,1.33826,1.34411,1.34411,46494
2013-03-07T22:00:00.000000000Z,1.34948,1.35091,1.34867,1.35034,1.35034,37248
2013-03-08T22:00:00.000000000Z,1.33742,1.33742,1.33742,1.33742,1.33742,1
2013-03-10T21:00:00.000000000Z,1.33625,1.33799,1.33542,1.33589,1.33589,33456
2013-03-11T21:00:00.000000000Z,1.33838,1.33904,1.33513,1.33714,1.33714,39023
2013-03-12T21:00:00.000000000Z,1.33677,1.34049,1.33620,1.33703,1.33703,34837
2013-03-13T21:00:00.000000000Z,1.33187,1.33294,1.32912,1.33044,1.33044,44707
2013-03-14T21:00:00.000000000Z,1.32944,1.33200,1.32858,1.32900,1.32900,34484
2013-03-15T21:00:00.000000000Z,1.33294,1.33294,1.33294,1.33294,1.33294,1
2013-03-17T21:00:00.000000000Z,1.31956,1.32744,1.31829,1.32649,1.32649,80281
2013-03-18T21:00:00.000000000Z,1.32391,1.32529,1.32130,1.32324,1.32324,44079
2013-03-19T21:00:00.000000000Z,1.32256,1.32558,1.32050,1.32254,1.32254,45398
2013-03-20T21:00:00.000000000Z,1.32702,1.32810,1.32076,1.32178,1.32178,49985
2013-03-21T21:00:00.000000000Z,1.32223,1.32577,1.32032,1.32415,1.32415,31272
2013-03-24T21:00:00.000000000Z,1.32500,1.33448,1.32450,1.32818,1.32818,40013
2013-03-25T21:00:00.000000000Z,1.31269,1.31452,1.31030,1.31378,1.31378,33873
2013-03-26T21:00:00.000000000Z,1.30690,1.30817,1.30334,1.30445,1.30445,28864
2013-03-27T21:00:00.000000000Z,1.29882,1.30256,1.29710,1.29758,1.29758,28454
2013-03-28T21:00:00.000000000Z,1.30250,1.30416,1.30050,1.30381,1.30381,23081
2013-03-31T21:00:00.000000000Z,1.30322,1.30454,1.29974,1.30278,1.30278,18832
2013-04-01T21:00:00.000000000Z,1.30656,1.30806,1.30148,1.30310,1.30310,36133
2013-04-02T21:00:00.000000000Z,1.30102,1.30173,1.29794,1.30066,1.30066,28044
2013-04-03T21:00:00.000000000Z,1.30357,1.30421,1.29799,1.29861,1.29861,39617
2013-04-04T21:00:00.000000000Z,1.31014,1.31092,1.30772,1.31041,1.31041,38234
2013-04-07T21:00:00.000000000Z,1.32097,1.32534,1.31896,1.32454,1.32454,37008
2013-04-08T21:00:00.000000000Z,1.32260,1.32824,1.32251,1.32487,1.32487,42930
2013-04-09T21:00:00.000000000Z,1.32957,1.33179,1.32807,1.32940,1.32940,33277
2013-04-10T21:00:00.000000000Z,1.32577,1.32704,1.32122,1.32227,1.32227,35581
2013-04-11T21:00:00.000000000Z,1.32402,1.32538,1.32109,1.32165,1.32165,34639
2013-04-12T21:00:00.000000000Z,1.32914,1.32914,1.32914,1.32914,1.32914,2
2013-04-14T21:00:00.000000000Z,1.33044,1.33466,1.32789,1.33432,1.33432,43924
2013-04-15T21:00:00.000000000Z,1.33688,1.33874,1.33438,1.33688,1.33688,56787
2013-04-16T21:00:00.000000000Z,1.34573,1.35242,1.34512,1.35118,1.35118,43946
