datetime,open,high,low,close,adj close,volume
2013-05-22T09:00:00.000000000Z,102.892,103.738,102.685,103.158,103.158,90401
2013-05-22T21:00:00.000000000Z,103.160,103.571,100.834,101.132,101.132,100128
2013-05-23T09:00:00.000000000Z,101.132,102.044,101.106,102.013,102.013,87232
2013-05-23T21:00:00.000000000Z,102.010,102.588,101.087,101.790,101.790,89589
2013-05-24T09:00:00.000000000Z,101.788,101.852,100.664,101.282,101.282,79383
2013-05-26T21:00:00.000000000Z,101.053,101.300,100.797,100.866,100.866,48005
2013-05-27T09:00:00.000000000Z,100.866,101.176,100.746,100.957,100.957,19057
2013-05-27T21:00:00.000000000Z,100.956,102.298,100.936,102.106,102.106,57575
2013-05-28T09:00:00.000000000Z,102.106,102.506,101.862,102.372,102.372,54671
2013-05-28T21:00:00.000000000Z,102.372,102.526,101.534,101.604,101.604,60568
2013-05-29T09:00:00.000000000Z,101.604,101.846,100.715,101.160,101.160,76372
2013-05-29T21:00:00.000000000Z,101.159,101.537,100.469,100.658,100.658,72145
2013-05-30T09:00:00.000000000Z,100.657,101.802,100.586,100.732,100.732,81375
2013-05-30T21:00:00.000000000Z,100.734,101.284,100.303,100.438,100.438,60240
2013-05-31T09:00:00.000000000Z,100.440,101.174,100.224,100.454,100.454,81694
2013-06-02T21:00:00.000000000Z,100.452,100.727,100.028,100.153,100.153,50791
2013-06-03T09:00:00.000000000Z,100.152,100.514,98.864,99.528,99.528,75467
2013-06-03T21:00:00.000000000Z,99.528,100.418,99.336,100.304,100.304,55879
2013-06-04T09:00:00.000000000Z,100.304,100.380,99.860,100.022,100.022,54883
2013-06-04T21:00:00.000000000Z,100.021,100.468,99.386,99.918,99.918,65111
2013-06-05T09:00:00.000000000Z,99.918,99.920,98.966,99.056,99.056,70687
2013-06-05T21:00:00.000000000Z,99.056,99.470,98.860,99.114,99.114,57343
2013-06-06T09:00:00.000000000Z,99.113,99.378,95.902,96.971,96.971,128449
2013-06-06T21:00:00.000000000Z,96.970,97.516,95.550,96.448,96.448,130145
2013-06-07T09:00:00.000000000Z,96.448,97.787,94.984,97.558,97.558,135398
2013-06-09T21:00:00.000000000Z,97.856,98.772,97.715,98.728,98.728,62214
2013-06-10T09:00:00.000000000Z,98.728,99.286,98.450,98.766,98.766,73031
2013-06-10T21:00:00.000000000Z,98.767,99.060,97.596,97.620,97.620,88286
2013-06-11T09:00:00.000000000Z,97.621,97.623,95.590,96.028,96.028,131834
2013-06-11T21:00:00.000000000Z,96.026,97.018,95.928,96.694,96.694,60319
2013-06-12T09:00:00.000000000Z,96.692,96.810,95.138,96.022,96.022,105894
2013-06-12T21:00:00.000000000Z,96.020,96.092,93.791,94.366,94.366,102781
2013-06-13T09:00:00.000000000Z,94.364,95.530,93.922,95.368,95.368,107015
2013-06-13T21:00:00.000000000Z,95.368,95.813,94.432,94.986,94.986,88223
2013-06-14T09:00:00.000000000Z,94.986,95.330,93.984,94.091,94.091,93358
2013-06-16T21:00:00.000000000Z,94.181,95.126,94.119,94.824,94.824,46208
2013-06-17T09:00:00.000000000Z,94.825,95.218,94.287,94.507,94.507,60149
2013-06-17T21:00:00.000000000Z,94.506,95.302,94.441,95.162,95.162,46613
2013-06-18T09:00:00.000000000Z,95.162,95.766,95.046,95.328,95.328,54857
2013-06-18T21:00:00.000000000Z,95.328,95.666,94.834,94.980,94.980,42872
2013-06-19T09:00:00.000000000Z,94.980,97.030,94.948,96.449,96.449,85904
2013-06-19T21:00:00.000000000Z,96.448,98.286,96.204,97.863,97.863,84340
2013-06-20T09:00:00.000000000Z,97.862,98.236,97.102,97.287,97.287,98467
2013-06-20T21:00:00.000000000Z,97.288,98.137,96.864,97.764,97.764,67632
2013-06-21T09:00:00.000000000Z,97.765,97.986,97.268,97.898,97.898,75183
2013-06-23T21:00:00.000000000Z,97.938,98.704,97.893,98.090,98.090,62375
2013-06-24T09:00:00.000000000Z,98.090,98.352,97.218,97.733,97.733,86963
2013-06-24T21:00:00.000000000Z,97.732,98.064,97.028,97.061,97.061,61718
2013-06-25T09:00:00.000000000Z,97.061,98.028,96.956,97.814,97.814,55851
2013-06-25T21:00:00.000000000Z,97.812,98.234,97.332,97.581,97.581,52803
2013-06-26T09:00:00.000000000Z,97.582,97.893,97.240,97.728,97.728,51868
2013-06-26T21:00:00.000000000Z,97.730,98.371,97.564,98.140,98.140,42494
2013-06-27T09:00:00.000000000Z,98.138,98.572,97.829,98.348,98.348,48481
2013-06-27T21:00:00.000000000Z,98.350,99.026,98.348,98.945,98.945,47762
2013-06-28T09:00:00.000000000Z,98.944,99.450,98.871,99.136,99.136,54952
2013-06-30T21:00:00.000000000Z,99.238,99.724,99.180,99.584,99.584,40561
2013-07-01T09:00:00.000000000Z,99.586,99.869,99.530,99.658,99.658,32130
2013-07-01T21:00:00.000000000Z,99.658,99.908,99.510,99.768,99.768,30839
2013-07-02T09:00:00.000000000Z,99.767,100.726,99.680,100.627,100.627,44071
2013-07-02T21:00:00.000000000Z,100.629,100.856,99.584,99.680,99.680,53831
2013-07-03T09:00:00.000000000Z,99.679,100.140,99.260,99.912,99.912,55662
2013-07-03T21:00:00.000000000Z,99.914,100.092,99.494,99.717,99.717,34633
2013-07-04T09:00:00.000000000Z,99.714,100.164,99.597,100.034,100.034,36334
2013-07-04T21:00:00.000000000Z,100.036,100.460,99.892,100.026,100.026,34287
2013-07-05T09:00:00.000000000Z,100.026,101.226,99.942,101.189,101.189,59882
2013-07-07T21:00:00.000000000Z,101.265,101.534,100.934,101.318,101.318,38759
2013-07-08T09:00:00.000000000Z,101.320,101.388,100.790,100.968,100.968,33423
2013-07-08T21:00:00.000000000Z,100.966,101.297,100.771,101.187,101.187,38997
2013-07-09T09:00:00.000000000Z,101.186,101.293,100.832,101.149,101.149,32635
2013-07-09T21:00:00.000000000Z,101.147,101.216,99.778,100.032,100.032,48570
2013-07-10T09:00:00.000000000Z,100.034,100.640,99.404,99.686,99.686,68793
2013-07-10T21:00:00.000000000Z,99.686,99.916,98.233,99.464,99.464,109588
2013-07-11T09:00:00.000000000Z,99.466,99.502,98.580,98.962,98.962,58424
2013-07-11T21:00:00.000000000Z,98.962,99.324,98.677,99.058,99.058,37916
2013-07-12T09:00:00.000000000Z,99.057,99.695,98.884,99.214,99.214,47451
2013-07-14T21:00:00.000000000Z,99.366,99.871,99.060,99.796,99.796,18429
2013-07-15T09:00:00.000000000Z,99.796,100.485,99.706,99.861,99.861,41108
2013-07-15T21:00:00.000000000Z,99.861,100.070,99.482,99.632,99.632,36375
2013-07-16T09:00:00.000000000Z,99.631,99.698,98.894,99.098,99.098,42583
2013-07-16T21:00:00.000000000Z,99.096,99.838,99.092,99.650,99.650,33894
2013-07-17T09:00:00.000000000Z,99.650,99.950,99.043,99.584,99.584,57412
2013-07-17T21:00:00.000000000Z,99.587,100.350,99.464,100.180,100.180,39269
2013-07-18T09:00:00.000000000Z,100.180,100.657,99.964,100.422,100.422,46223
2013-07-18T21:00:00.000000000Z,100.421,100.868,99.806,100.254,100.254,59181
2013-07-19T09:00:00.000000000Z,100.255,100.644,100.104,100.607,100.607,35954
2013-07-21T21:00:00.000000000Z,100.446,100.623,99.613,100.020,100.020,52501
2013-07-22T09:00:00.000000000Z,100.020,100.047,99.288,99.663,99.663,33845
2013-07-22T21:00:00.000000000Z,99.662,99.681,99.146,99.540,99.540,36609
2013-07-23T09:00:00.000000000Z,99.540,100.182,99.356,99.464,99.464,42121
2013-07-23T21:00:00.000000000Z,99.461,100.170,99.386,100.134,100.134,32671
2013-07-24T09:00:00.000000000Z,100.133,100.440,99.960,100.265,100.265,43812
2013-07-24T21:00:00.000000000Z,100.264,100.454,99.772,100.016,100.016,37482
2013-07-25T09:00:00.000000000Z,100.016,100.023,98.880,99.282,99.282,52004
2013-07-25T21:00:00.000000000Z,99.284,99.408,98.491,98.676,98.676,51323
2013-07-26T09:00:00.000000000Z,98.677,98.713,97.960,98.272,98.272,45820
2013-07-28T21:00:00.000000000Z,98.080,98.348,97.640,97.964,97.964,46992
2013-07-29T09:00:00.000000000Z,97.966,98.180,97.678,97.952,97.952,35163
2013-07-29T21:00:00.000000000Z,97.952,98.463,97.850,98.015,98.015,37326
2013-07-30T09:00:00.000000000Z,98.014,98.342,97.762,98.032,98.032,35231
2013-07-30T21:00:00.000000000Z,98.034,98.162,97.584,97.708,97.708,39924
2013-07-31T09:00:00.000000000Z,97.710,98.556,97.592,97.874,97.874,65723
2013-07-31T21:00:00.000000000Z,97.874,98.795,97.658,98.608,98.608,41403
2013-08-01T09:00:00.000000000Z,98.608,99.572,98.600,99.542,99.542,50305
2013-08-01T21:00:00.000000000Z,99.542,99.756,99.278,99.610,99.610,34450
2013-08-02T09:00:00.000000000Z,99.608,99.958,98.662,98.952,98.952,59583
2013-08-04T21:00:00.000000000Z,98.936,99.152,98.289,98.436,98.436,36338
2013-08-05T09:00:00.000000000Z,98.436,98.780,98.194,98.298,98.298,31515
2013-08-05T21:00:00.000000000Z,98.296,98.588,97.841,98.410,98.410,38473
2013-08-06T09:00:00.000000000Z,98.410,98.422,97.510,97.742,97.742,42712
2013-08-06T21:00:00.000000000Z,97.742,97.813,96.770,97.064,97.064,54726
2013-08-07T09:00:00.000000000Z,97.064,97.342,96.326,96.336,96.336,49608
2013-08-07T21:00:00.000000000Z,96.332,96.937,96.096,96.314,96.314,53590
2013-08-08T09:00:00.000000000Z,96.314,96.747,95.809,96.672,96.672,43263
2013-08-08T21:00:00.000000000Z,96.667,96.972,96.328,96.688,96.688,40261
2013-08-09T09:00:00.000000000Z,96.689,96.712,96.130,96.216,96.216,32492
2013-08-11T21:00:00.000000000Z,96.325,96.859,95.926,96.697,96.697,38821
2013-08-12T09:00:00.000000000Z,96.698,96.941,96.403,96.903,96.903,28833
2013-08-12T21:00:00.000000000Z,96.905,97.923,96.861,97.858,97.858,42417
2013-08-13T09:00:00.000000000Z,97.858,98.344,97.840,98.204,98.204,43634
2013-08-13T21:00:00.000000000Z,98.204,98.429,97.866,98.294,98.294,36014
2013-08-14T09:00:00.000000000Z,98.293,98.314,97.941,98.138,98.138,32101
2013-08-14T21:00:00.000000000Z,98.140,98.298,97.590,97.924,97.924,45631
2013-08-15T09:00:00.000000000Z,97.924,98.652,97.051,97.368,97.368,66237
2013-08-15T21:00:00.000000000Z,97.366,97.760,97.051,97.487,97.487,40696
2013-08-16T09:00:00.000000000Z,97.488,97.778,97.196,97.526,97.526,36133
2013-08-18T21:00:00.000000000Z,97.622,97.854,97.360,97.655,97.655,33158
2013-08-19T09:00:00.000000000Z,97.657,98.126,97.472,97.554,97.554,36977
2013-08-19T21:00:00.000000000Z,97.554,97.864,96.978,97.258,97.258,41312
2013-08-20T09:00:00.000000000Z,97.261,97.450,96.912,97.271,97.271,41192
2013-08-20T21:00:00.000000000Z,97.270,97.680,97.124,97.530,97.530,42506
2013-08-21T09:00:00.000000000Z,97.530,97.986,97.372,97.680,97.680,46677
2013-08-21T21:00:00.000000000Z,97.677,98.451,97.598,98.440,98.440,41950
2013-08-22T09:00:00.000000000Z,98.439,98.810,98.408,98.719,98.719,39705
2013-08-22T21:00:00.000000000Z,98.720,99.136,98.664,98.834,98.834,36862
2013-08-23T09:00:00.000000000Z,98.832,99.148,98.389,98.736,98.736,41159
2013-08-25T21:00:00.000000000Z,98.576,98.844,98.442,98.502,98.502,25989
2013-08-26T09:00:00.000000000Z,98.504,98.752,98.268,98.514,98.514,23891
2013-08-26T21:00:00.000000000Z,98.514,98.534,97.767,97.934,97.934,37645
2013-08-27T09:00:00.000000000Z,97.934,97.970,96.987,97.031,97.031,45755
2013-08-27T21:00:00.000000000Z,97.029,97.594,96.821,97.495,97.495,40457
2013-08-28T09:00:00.000000000Z,97.496,97.840,97.290,97.638,97.638,35023
2013-08-28T21:00:00.000000000Z,97.637,98.269,97.452,98.104,98.104,36284
2013-08-29T09:00:00.000000000Z,98.106,98.524,98.080,98.346,98.346,35058
2013-08-29T21:00:00.000000000Z,98.346,98.479,97.885,98.095,98.095,34844
2013-08-30T09:00:00.000000000Z,98.097,98.343,98.056,98.170,98.170,35687
2013-09-01T21:00:00.000000000Z,98.441,99.435,98.282,99.298,99.298,40580
2013-09-02T09:00:00.000000000Z,99.299,99.392,99.118,99.334,99.334,20365
2013-09-02T21:00:00.000000000Z,99.332,99.705,99.191,99.200,99.200,37181
2013-09-03T09:00:00.000000000Z,99.200,99.863,99.171,99.570,99.570,44944
2013-09-03T21:00:00.000000000Z,99.568,99.802,99.418,99.586,99.586,31092
2013-09-04T09:00:00.000000000Z,99.584,99.812,99.320,99.737,99.737,32430
2013-09-04T21:00:00.000000000Z,99.734,100.124,99.568,99.877,99.877,38273
2013-09-05T09:00:00.000000000Z,99.880,100.195,99.650,100.107,100.107,42253
2013-09-05T21:00:00.000000000Z,100.108,100.226,99.507,99.668,99.668,33183
2013-09-06T09:00:00.000000000Z,99.668,99.931,98.542,99.109,99.109,57506
2013-09-08T21:00:00.000000000Z,99.716,100.108,99.334,99.404,99.404,41751
2013-09-09T09:00:00.000000000Z,99.404,99.646,99.334,99.576,99.576,27212
2013-09-09T21:00:00.000000000Z,99.576,100.179,99.474,100.074,100.074,33374
2013-09-10T09:00:00.000000000Z,100.075,100.464,99.986,100.386,100.386,35358
2013-09-10T21:00:00.000000000Z,100.386,100.612,100.086,100.279,100.279,35133
2013-09-11T09:00:00.000000000Z,100.278,100.379,99.795,99.890,99.890,35602
2013-09-11T21:00:00.000000000Z,99.886,99.992,99.195,99.504,99.504,39029
2013-09-12T09:00:00.000000000Z,99.506,99.726,99.014,99.537,99.537,37214
2013-09-12T21:00:00.000000000Z,99.535,99.978,99.425,99.676,99.676,34792
2013-09-13T09:00:00.000000000Z,99.674,99.778,99.196,99.374,99.374,31895
2013-09-15T21:00:00.000000000Z,98.649,99.106,98.468,98.884,98.884,31252
2013-09-16T09:00:00.000000000Z,98.884,99.182,98.644,99.072,99.072,27222
2013-09-16T21:00:00.000000000Z,99.078,99.364,99.008,99.216,99.216,26575
2013-09-17T09:00:00.000000000Z,99.216,99.386,99.047,99.127,99.127,23163
2013-09-17T21:00:00.000000000Z,99.127,99.334,98.790,98.850,98.850,22439
2013-09-18T09:00:00.000000000Z,98.850,99.106,97.765,97.936,97.936,62491
2013-09-18T21:00:00.000000000Z,97.938,98.928,97.886,98.830,98.830,43574
2013-09-19T09:00:00.000000000Z,98.832,99.638,98.802,99.452,99.452,43036
2013-09-19T21:00:00.000000000Z,99.450,99.564,99.177,99.408,99.408,26652
2013-09-20T09:00:00.000000000Z,99.408,99.670,99.310,99.353,99.353,32224
2013-09-22T21:00:00.000000000Z,99.258,99.360,98.869,98.956,98.956,19022
2013-09-23T09:00:00.000000000Z,98.956,99.018,98.648,98.845,98.845,27474
2013-09-23T21:00:00.000000000Z,98.845,99.176,98.663,99.110,99.110,25235
2013-09-24T09:00:00.000000000Z,99.110,99.118,98.478,98.745,98.745,33752
2013-09-24T21:00:00.000000000Z,98.746,98.807,98.390,98.518,98.518,27561
2013-09-25T09:00:00.000000000Z,98.517,98.818,98.388,98.434,98.434,28100
2013-09-25T21:00:00.000000000Z,98.435,99.118,98.272,98.664,98.664,37779
2013-09-26T09:00:00.000000000Z,98.663,99.134,98.508,98.987,98.987,31992
2013-09-26T21:00:00.000000000Z,98.988,99.042,98.512,98.636,98.636,28696
2013-09-27T09:00:00.000000000Z,98.636,98.698,98.098,98.255,98.255,34981
2013-09-27T21:00:00.000000000Z,98.234,98.271,98.213,98.248,98.248,13
2013-09-29T21:00:00.000000000Z,97.676,98.054,97.630,97.874,97.874,36660
2013-09-30T09:00:00.000000000Z,97.873,98.460,97.498,98.269,98.269,41235
2013-09-30T21:00:00.000000000Z,98.274,98.731,97.835,98.017,98.017,42379
2013-10-01T09:00:00.000000000Z,98.017,98.297,97.658,97.994,97.994,43699
2013-10-01T21:00:00.000000000Z,97.995,98.086,97.259,97.336,97.336,37527
2013-10-02T09:00:00.000000000Z,97.337,97.587,97.145,97.357,97.357,38526
2013-10-02T21:00:00.000000000Z,97.358,97.874,97.254,97.798,97.798,32058
2013-10-03T09:00:00.000000000Z,97.798,97.870,96.930,97.267,97.267,42683
2013-10-03T21:00:00.000000000Z,97.267,97.404,96.953,97.179,97.179,35087
2013-10-04T09:00:00.000000000Z,97.178,97.482,96.987,97.472,97.472,30170
2013-10-06T21:00:00.000000000Z,97.229,97.343,96.854,96.922,96.922,23351
2013-10-07T09:00:00.000000000Z,96.924,97.220,96.668,96.706,96.706,30746
2013-10-07T21:00:00.000000000Z,96.704,97.188,96.569,97.034,97.034,31890
2013-10-08T09:00:00.000000000Z,97.034,97.250,96.827,96.880,96.880,32406
2013-10-08T21:00:00.000000000Z,96.882,97.470,96.825,97.352,97.352,31903
2013-10-09T09:00:00.000000000Z,97.350,97.645,97.118,97.346,97.346,38823
2013-10-09T21:00:00.000000000Z,97.346,97.850,97.338,97.820,97.820,28593
2013-10-10T09:00:00.000000000Z,97.819,98.274,97.601,98.161,98.161,39413
2013-10-10T21:00:00.000000000Z,98.161,98.553,97.918,98.308,98.308,36239
2013-10-11T09:00:00.000000000Z,98.310,98.598,98.196,98.578,98.578,30437
2013-10-13T21:00:00.000000000Z,98.256,98.353,98.128,98.304,98.304,14329
2013-10-14T09:00:00.000000000Z,98.304,98.593,98.097,98.572,98.572,17558
2013-10-14T21:00:00.000000000Z,98.572,98.706,98.368,98.548,98.548,21634
2013-10-15T09:00:00.000000000Z,98.546,98.704,97.987,98.162,98.162,43786
2013-10-15T21:00:00.000000000Z,98.160,98.634,98.136,98.386,98.386,32309
2013-10-16T09:00:00.000000000Z,98.384,98.971,98.252,98.768,98.768,38339
2013-10-16T21:00:00.000000000Z,98.769,99.008,97.814,97.973,97.973,39698
2013-10-17T09:00:00.000000000Z,97.974,98.076,97.737,97.914,97.914,33679
2013-10-17T21:00:00.000000000Z,97.910,98.158,97.849,97.869,97.869,23704
2013-10-18T09:00:00.000000000Z,97.868,97.918,97.558,97.713,97.713,25303
2013-10-20T21:00:00.000000000Z,97.858,98.161,97.778,98.106,98.106,22465
2013-10-21T09:00:00.000000000Z,98.106,98.242,98.047,98.189,98.189,19043
2013-10-21T21:00:00.000000000Z,98.186,98.385,98.133,98.362,98.362,15854
2013-10-22T09:00:00.000000000Z,98.362,98.485,97.867,98.139,98.139,36335
2013-10-22T21:00:00.000000000Z,98.138,98.196,97.159,97.246,97.246,37312
2013-10-23T09:00:00.000000000Z,97.244,97.495,97.216,97.374,97.374,28295
2013-10-23T21:00:00.000000000Z,97.375,97.618,97.173,97.288,97.288,30007
2013-10-24T09:00:00.000000000Z,97.288,97.456,97.237,97.282,97.282,23876
2013-10-24T21:00:00.000000000Z,97.282,97.434,96.941,97.108,97.108,32822
2013-10-25T09:00:00.000000000Z,97.108,97.492,97.095,97.408,97.408,24716
2013-10-27T21:00:00.000000000Z,97.756,97.768,97.446,97.590,97.590,20440
2013-10-28T09:00:00.000000000Z,97.590,97.790,97.588,97.675,97.675,19653
2013-10-28T21:00:00.000000000Z,97.676,97.718,97.463,97.599,97.599,21725
2013-10-29T09:00:00.000000000Z,97.596,98.279,97.546,98.184,98.184,29521
2013-10-29T21:00:00.000000000Z,98.184,98.311,98.106,98.204,98.204,18992
2013-10-30T09:00:00.000000000Z,98.204,98.679,98.054,98.512,98.512,38417
2013-10-30T21:00:00.000000000Z,98.511,98.570,98.234,98.277,98.277,25211
2013-10-31T09:00:00.000000000Z,98.279,98.420,98.087,98.354,98.354,37156
2013-10-31T21:00:00.000000000Z,98.352,98.386,97.808,98.246,98.246,27334
2013-11-01T09:00:00.000000000Z,98.247,98.851,98.212,98.668,98.668,32073
2013-11-03T22:00:00.000000000Z,98.812,98.847,98.580,98.682,98.682,15951
2013-11-04T10:00:00.000000000Z,98.684,98.716,98.536,98.602,98.602,16405
2013-11-04T22:00:00.000000000Z,98.602,98.679,98.168,98.222,98.222,25603
2013-11-05T10:00:00.000000000Z,98.222,98.647,98.194,98.501,98.501,24503
2013-11-05T22:00:00.000000000Z,98.498,98.758,98.405,98.592,98.592,25786
2013-11-06T10:00:00.000000000Z,98.596,98.738,98.552,98.658,98.658,20699
2013-11-06T22:00:00.000000000Z,98.657,98.750,98.555,98.724,98.724,18195
2013-11-07T10:00:00.000000000Z,98.726,99.413,97.611,98.086,98.086,72929
2013-11-07T22:00:00.000000000Z,98.088,98.260,98.038,98.204,98.204,24234
2013-11-08T10:00:00.000000000Z,98.206,99.221,97.976,99.049,99.049,52798
2013-11-10T22:00:00.000000000Z,99.218,99.234,98.926,99.074,99.074,20944
2013-11-11T10:00:00.000000000Z,99.074,99.299,99.070,99.159,99.159,14560
2013-11-11T22:00:00.000000000Z,99.158,99.800,99.104,99.704,99.704,28627
2013-11-12T10:00:00.000000000Z,99.701,99.797,99.466,99.635,99.635,30347
2013-11-12T22:00:00.000000000Z,99.636,99.673,99.410,99.480,99.480,22772
2013-11-13T10:00:00.000000000Z,99.479,99.594,99.103,99.245,99.245,33857
2013-11-13T22:00:00.000000000Z,99.248,100.037,99.134,99.884,99.884,40796
2013-11-14T10:00:00.000000000Z,99.884,100.153,99.783,100.012,100.012,37226
2013-11-14T22:00:00.000000000Z,100.014,100.434,99.940,100.372,100.372,32187
2013-11-15T10:00:00.000000000Z,100.372,100.435,100.102,100.180,100.180,23594
2013-11-17T22:00:00.000000000Z,100.267,100.393,99.792,99.965,99.965,26392
2013-11-18T10:00:00.000000000Z,99.966,100.204,99.838,99.992,99.992,26332
2013-11-18T22:00:00.000000000Z,99.992,100.008,99.570,99.734,99.734,29446
2013-11-19T10:00:00.000000000Z,99.734,100.258,99.728,100.134,100.134,31408
2013-11-19T22:00:00.000000000Z,100.133,100.226,99.884,99.985,99.985,31166
2013-11-20T10:00:00.000000000Z,99.986,100.246,99.787,100.034,100.034,45280
2013-11-20T22:00:00.000000000Z,100.035,100.934,99.999,100.912,100.912,38641
2013-11-21T10:00:00.000000000Z,100.912,101.166,100.743,101.155,101.155,34888
2013-11-21T22:00:00.000000000Z,101.154,101.355,100.957,101.186,101.186,31513
2013-11-22T10:00:00.000000000Z,101.185,101.352,101.037,101.278,101.278,25862
2013-11-24T22:00:00.000000000Z,101.305,101.918,101.140,101.711,101.711,35173
2013-11-25T10:00:00.000000000Z,101.712,101.875,101.408,101.676,101.676,25466
2013-11-25T22:00:00.000000000Z,101.676,101.740,101.334,101.366,101.366,26626
2013-11-26T10:00:00.000000000Z,101.364,101.654,101.150,101.287,101.287,27598
2013-11-26T22:00:00.000000000Z,101.286,101.808,101.176,101.764,101.764,31642
2013-11-27T10:00:00.000000000Z,101.762,102.198,101.744,102.160,102.160,28826
2013-11-27T22:00:00.000000000Z,102.160,102.279,101.936,102.199,102.199,26683
2013-11-28T10:00:00.000000000Z,102.196,102.376,102.164,102.327,102.327,17838
2013-11-28T22:00:00.000000000Z,102.328,102.614,102.120,102.244,102.244,36217
2013-11-29T10:00:00.000000000Z,102.246,102.490,102.229,102.446,102.446,24495
2013-12-01T22:00:00.000000000Z,102.512,102.812,102.226,102.713,102.713,27938
2013-12-02T10:00:00.000000000Z,102.715,103.131,102.654,102.938,102.938,33025
2013-12-02T22:00:00.000000000Z,102.940,103.379,102.668,102.770,102.770,30404
2013-12-03T10:00:00.000000000Z,102.772,102.843,101.976,102.510,102.510,46553
2013-12-03T22:00:00.000000000Z,102.511,102.841,102.240,102.596,102.596,39128
2013-12-04T10:00:00.000000000Z,102.597,102.706,101.819,102.356,102.356,57227
2013-12-04T22:00:00.000000000Z,102.358,102.441,101.851,102.172,102.172,34400
2013-12-05T10:00:00.000000000Z,102.172,102.334,101.625,101.786,101.786,51970
2013-12-05T22:00:00.000000000Z,101.786,102.218,101.634,102.166,102.166,30243
2013-12-06T10:00:00.000000000Z,102.166,102.963,102.067,102.912,102.912,51174
2013-12-08T22:00:00.000000000Z,103.024,103.223,102.889,103.086,103.086,32906
2013-12-09T10:00:00.000000000Z,103.087,103.328,102.966,103.277,103.277,27877
2013-12-09T22:00:00.000000000Z,103.281,103.392,103.067,103.222,103.222,27646
