datetime,open,high,low,close,adj close,volume
2014-06-04T21:00:00.000000000Z,1.46588,1.46860,1.45114,1.46244,1.46244,119222
2014-06-05T21:00:00.000000000Z,1.46296,1.46508,1.45644,1.46142,1.46142,89056
2014-06-08T21:00:00.000000000Z,1.46111,1.46202,1.45264,1.45306,1.45306,56865
2014-06-09T21:00:00.000000000Z,1.45293,1.45504,1.44405,1.44532,1.44532,81696
2014-06-10T21:00:00.000000000Z,1.44522,1.44585,1.43956,1.44248,1.44248,77018
2014-06-11T21:00:00.000000000Z,1.44240,1.44835,1.43596,1.43778,1.43778,95524
2014-06-12T21:00:00.000000000Z,1.43787,1.44638,1.43720,1.43998,1.43998,87278
2014-06-15T21:00:00.000000000Z,1.44177,1.44658,1.43858,1.44382,1.44382,80203
2014-06-16T21:00:00.000000000Z,1.44371,1.45264,1.44345,1.45073,1.45073,79021
2014-06-17T21:00:00.000000000Z,1.45150,1.45396,1.44443,1.44514,1.44514,88705
2014-06-18T21:00:00.000000000Z,1.44544,1.44954,1.44450,1.44761,1.44761,82412
2014-06-19T21:00:00.000000000Z,1.44733,1.44934,1.44486,1.44854,1.44854,65966
2014-06-22T21:00:00.000000000Z,1.44941,1.45000,1.43820,1.44377,1.44377,64978
2014-06-23T21:00:00.000000000Z,1.44407,1.45274,1.44172,1.45258,1.45258,75407
2014-06-24T21:00:00.000000000Z,1.45240,1.45520,1.44856,1.44873,1.44873,71341
2014-06-25T21:00:00.000000000Z,1.44906,1.45124,1.44367,1.44585,1.44585,69544
2014-06-26T21:00:00.000000000Z,1.44565,1.44962,1.44337,1.44779,1.44779,66055
2014-06-29T21:00:00.000000000Z,1.44803,1.45482,1.44724,1.45157,1.45157,69542
2014-06-30T21:00:00.000000000Z,1.45192,1.45400,1.44000,1.44034,1.44034,70390
2014-07-01T21:00:00.000000000Z,1.44051,1.44794,1.44013,1.44647,1.44647,67174
2014-07-02T21:00:00.000000000Z,1.44628,1.46061,1.44610,1.45609,1.45609,92083
2014-07-03T21:00:00.000000000Z,1.45626,1.45645,1.45074,1.45171,1.45171,53310
2014-07-06T21:00:00.000000000Z,1.45175,1.45393,1.45060,1.45147,1.45147,53500
2014-07-07T21:00:00.000000000Z,1.45170,1.45277,1.44488,1.44822,1.44822,52089
2014-07-08T21:00:00.000000000Z,1.44794,1.45183,1.44606,1.44911,1.44911,60686
2014-07-09T21:00:00.000000000Z,1.44924,1.45601,1.44314,1.44853,1.44853,68108
2014-07-10T21:00:00.000000000Z,1.44861,1.45063,1.44525,1.44908,1.44908,50791
2014-07-13T21:00:00.000000000Z,1.45019,1.45180,1.44660,1.44985,1.44985,42133
2014-07-14T21:00:00.000000000Z,1.45000,1.45459,1.44674,1.44798,1.44798,75960
2014-07-15T21:00:00.000000000Z,1.44782,1.45321,1.44348,1.44366,1.44366,59369
2014-07-16T21:00:00.000000000Z,1.44381,1.44736,1.44099,1.44638,1.44638,62172
2014-07-17T21:00:00.000000000Z,1.44655,1.44842,1.43738,1.43980,1.43980,67611
2014-07-20T21:00:00.000000000Z,1.44031,1.44292,1.43922,1.44270,1.44270,43225
2014-07-21T21:00:00.000000000Z,1.44286,1.44467,1.43123,1.43334,1.43334,70287
2014-07-22T21:00:00.000000000Z,1.43340,1.43576,1.42293,1.42390,1.42390,60679
2014-07-23T21:00:00.000000000Z,1.42378,1.43093,1.42059,1.42951,1.42951,67526
2014-07-24T21:00:00.000000000Z,1.42996,1.43234,1.42646,1.42920,1.42920,53617
2014-07-27T21:00:00.000000000Z,1.42936,1.43122,1.42719,1.42861,1.42861,38346
2014-07-28T21:00:00.000000000Z,1.42854,1.43138,1.42722,1.42898,1.42898,54281
2014-07-29T21:00:00.000000000Z,1.42914,1.43748,1.42855,1.43580,1.43580,85217
2014-07-30T21:00:00.000000000Z,1.43611,1.44200,1.43525,1.44058,1.44058,70045
2014-07-31T21:00:00.000000000Z,1.44080,1.44466,1.43716,1.44232,1.44232,89247
2014-08-03T21:00:00.000000000Z,1.44266,1.44278,1.43735,1.43792,1.43792,44087
2014-08-04T21:00:00.000000000Z,1.43792,1.44033,1.43384,1.43762,1.43762,61591
2014-08-05T21:00:00.000000000Z,1.43756,1.43851,1.42718,1.43062,1.43062,69529
2014-08-06T21:00:00.000000000Z,1.43040,1.44479,1.43032,1.44127,1.44127,86245
2014-08-07T21:00:00.000000000Z,1.44104,1.44785,1.44008,1.44572,1.44572,81441
2014-08-10T21:00:00.000000000Z,1.44572,1.44603,1.44306,1.44514,1.44514,6494
2014-08-11T21:00:00.000000000Z,1.44490,1.44632,1.43990,1.44236,1.44236,8071
2014-08-12T21:00:00.000000000Z,1.44213,1.44322,1.43564,1.43632,1.43632,10607
2014-08-13T21:00:00.000000000Z,1.43662,1.43847,1.43392,1.43414,1.43414,9236
2014-08-14T21:00:00.000000000Z,1.43414,1.44064,1.43200,1.43770,1.43770,10160
2014-08-17T21:00:00.000000000Z,1.43774,1.43878,1.43089,1.43314,1.43314,5813
2014-08-18T21:00:00.000000000Z,1.43295,1.43390,1.42710,1.43175,1.43175,9015
2014-08-19T21:00:00.000000000Z,1.43210,1.43414,1.42605,1.42744,1.42744,13514
2014-08-20T21:00:00.000000000Z,1.42789,1.43380,1.42649,1.42772,1.42772,10723
2014-08-21T21:00:00.000000000Z,1.42772,1.42804,1.41984,1.42150,1.42150,11874
2014-08-24T21:00:00.000000000Z,1.41738,1.42064,1.41494,1.41892,1.41892,8638
2014-08-25T21:00:00.000000000Z,1.41892,1.42210,1.41448,1.41487,1.41487,8988
2014-08-26T21:00:00.000000000Z,1.41533,1.41557,1.40956,1.41303,1.41303,10164
2014-08-27T21:00:00.000000000Z,1.41332,1.41462,1.40659,1.40880,1.40880,11388
2014-08-28T21:00:00.000000000Z,1.40889,1.41335,1.40500,1.40622,1.40622,9532
2014-08-31T21:00:00.000000000Z,1.40781,1.40834,1.40408,1.40669,1.40669,5486
2014-09-01T21:00:00.000000000Z,1.40682,1.41610,1.40604,1.41588,1.41588,10882
2014-09-02T21:00:00.000000000Z,1.41604,1.41731,1.40512,1.40704,1.40704,13296
2014-09-03T21:00:00.000000000Z,1.40684,1.40854,1.38042,1.38441,1.38441,17918
2014-09-04T21:00:00.000000000Z,1.38510,1.38550,1.38017,1.38102,1.38102,13259
2014-09-07T21:00:00.000000000Z,1.38364,1.39264,1.38031,1.38922,1.38922,12048
2014-09-08T21:00:00.000000000Z,1.38903,1.40677,1.38774,1.40584,1.40584,18115
2014-09-09T21:00:00.000000000Z,1.40628,1.41892,1.40440,1.41067,1.41067,19890
2014-09-10T21:00:00.000000000Z,1.41014,1.42184,1.40116,1.42054,1.42054,22083
2014-09-11T21:00:00.000000000Z,1.41986,1.43472,1.41854,1.43460,1.43460,18278
2014-09-14T21:00:00.000000000Z,1.44007,1.44193,1.43008,1.43330,1.43330,14970
2014-09-15T21:00:00.000000000Z,1.43330,1.43834,1.42388,1.42519,1.42519,20246
2014-09-16T21:00:00.000000000Z,1.42556,1.43816,1.42499,1.43593,1.43593,28421
2014-09-17T21:00:00.000000000Z,1.43602,1.44037,1.43356,1.43734,1.43734,21453
2014-09-18T21:00:00.000000000Z,1.43766,1.44404,1.43010,1.43743,1.43743,25212
2014-09-21T21:00:00.000000000Z,1.43688,1.45092,1.43542,1.44816,1.44816,17270
2014-09-22T21:00:00.000000000Z,1.44816,1.45571,1.44026,1.45294,1.45294,19663
2014-09-23T21:00:00.000000000Z,1.45316,1.45360,1.43798,1.43832,1.43832,18061
2014-09-24T21:00:00.000000000Z,1.43842,1.45248,1.43830,1.45098,1.45098,25071
2014-09-25T21:00:00.000000000Z,1.45075,1.45629,1.44548,1.44726,1.44726,20085
2014-09-28T21:00:00.000000000Z,1.44887,1.45854,1.44728,1.45500,1.45500,21510
2014-09-29T21:00:00.000000000Z,1.45492,1.45878,1.44146,1.44397,1.44397,24526
2014-09-30T21:00:00.000000000Z,1.44320,1.45618,1.44316,1.44460,1.44460,27144
2014-10-01T21:00:00.000000000Z,1.44624,1.44659,1.43464,1.43921,1.43921,34101
2014-10-02T21:00:00.000000000Z,1.43941,1.44672,1.43584,1.44270,1.44270,23710
2014-10-05T21:00:00.000000000Z,1.44206,1.44580,1.43536,1.44406,1.44406,21008
2014-10-06T21:00:00.000000000Z,1.44397,1.44572,1.43138,1.43683,1.43683,30653
2014-10-07T21:00:00.000000000Z,1.43723,1.45006,1.43506,1.44046,1.44046,32635
2014-10-08T21:00:00.000000000Z,1.44021,1.44707,1.43474,1.44510,1.44510,34639
2014-10-09T21:00:00.000000000Z,1.44536,1.45476,1.44494,1.45427,1.45427,27604
2014-10-12T21:00:00.000000000Z,1.45322,1.46140,1.44460,1.45375,1.45375,26084
2014-10-13T21:00:00.000000000Z,1.45394,1.45582,1.44428,1.45270,1.45270,26220
2014-10-14T21:00:00.000000000Z,1.45296,1.46638,1.44580,1.45408,1.45408,48094
2014-10-15T21:00:00.000000000Z,1.45387,1.47063,1.45370,1.46286,1.46286,47577
2014-10-16T21:00:00.000000000Z,1.46244,1.46537,1.45498,1.45896,1.45896,28079
2014-10-19T21:00:00.000000000Z,1.45590,1.45962,1.45154,1.45722,1.45722,18417
2014-10-20T21:00:00.000000000Z,1.45710,1.46050,1.44232,1.44827,1.44827,26742
2014-10-21T21:00:00.000000000Z,1.44890,1.45397,1.43637,1.44100,1.44100,21886
2014-10-22T21:00:00.000000000Z,1.44114,1.44570,1.43780,1.44326,1.44326,23169
2014-10-23T21:00:00.000000000Z,1.44369,1.45147,1.43711,1.44040,1.44040,18058
2014-10-26T21:00:00.000000000Z,1.43994,1.44497,1.43833,1.44266,1.44266,32500
2014-10-27T21:00:00.000000000Z,1.44306,1.44376,1.43582,1.43782,1.43782,35913
2014-10-28T21:00:00.000000000Z,1.43845,1.44008,1.43186,1.43586,1.43586,43275
2014-10-29T21:00:00.000000000Z,1.43619,1.44128,1.42691,1.42784,1.42784,51939
2014-10-30T21:00:00.000000000Z,1.42762,1.43158,1.42232,1.42349,1.42349,67338
2014-11-02T22:00:00.000000000Z,1.42872,1.43896,1.42710,1.43794,1.43794,58468
2014-11-03T22:00:00.000000000Z,1.43818,1.44496,1.43088,1.43589,1.43589,59076
2014-11-04T22:00:00.000000000Z,1.43604,1.45628,1.43266,1.45282,1.45282,67806
2014-11-05T22:00:00.000000000Z,1.45312,1.45938,1.44294,1.44579,1.44579,78185
2014-11-06T22:00:00.000000000Z,1.44513,1.44874,1.43740,1.44278,1.44278,70334
2014-11-09T22:00:00.000000000Z,1.44263,1.44316,1.43767,1.44072,1.44072,41593
2014-11-10T22:00:00.000000000Z,1.44106,1.44406,1.43325,1.43628,1.43628,23776
2014-11-11T22:00:00.000000000Z,1.43584,1.43804,1.42488,1.42660,1.42660,23679
2014-11-12T22:00:00.000000000Z,1.42660,1.43390,1.42266,1.43082,1.43082,19353
2014-11-13T22:00:00.000000000Z,1.43122,1.43468,1.42886,1.43130,1.43130,22316
2014-11-16T22:00:00.000000000Z,1.42753,1.43462,1.42708,1.42938,1.42938,19118
2014-11-17T22:00:00.000000000Z,1.42992,1.44138,1.42838,1.43749,1.43749,17909
2014-11-18T22:00:00.000000000Z,1.43749,1.45904,1.43688,1.45657,1.45657,23423
2014-11-19T22:00:00.000000000Z,1.45657,1.46334,1.45252,1.45444,1.45444,25140
2014-11-20T22:00:00.000000000Z,1.45529,1.45565,1.42466,1.42939,1.42939,27640
2014-11-23T22:00:00.000000000Z,1.42456,1.44506,1.42368,1.44358,1.44358,15447
2014-11-24T22:00:00.000000000Z,1.44409,1.46420,1.44282,1.46270,1.46270,22614
2014-11-25T22:00:00.000000000Z,1.46239,1.47030,1.45586,1.46256,1.46256,22645
2014-11-26T22:00:00.000000000Z,1.46314,1.46606,1.45248,1.45909,1.45909,15313
2014-11-27T22:00:00.000000000Z,1.45917,1.46831,1.45658,1.46382,1.46382,18942
2014-11-30T22:00:00.000000000Z,1.47168,1.47775,1.46446,1.46910,1.46910,26502
2014-12-01T22:00:00.000000000Z,1.46842,1.47354,1.45915,1.46637,1.46637,20262
2014-12-02T22:00:00.000000000Z,1.46571,1.47640,1.46062,1.46463,1.46463,22586
2014-12-03T22:00:00.000000000Z,1.46500,1.48323,1.46140,1.47659,1.47659,28486
2014-12-04T22:00:00.000000000Z,1.47671,1.47906,1.47426,1.47621,1.47621,21459
2014-12-07T22:00:00.000000000Z,1.47930,1.48610,1.47508,1.48516,1.48516,19722
2014-12-08T22:00:00.000000000Z,1.48486,1.49733,1.48344,1.49209,1.49209,28284
2014-12-09T22:00:00.000000000Z,1.49209,1.50158,1.48392,1.49637,1.49637,24501
2014-12-10T22:00:00.000000000Z,1.49674,1.51234,1.49095,1.50043,1.50043,34256
2014-12-11T22:00:00.000000000Z,1.50086,1.51460,1.49688,1.51162,1.51162,26905
2014-12-14T22:00:00.000000000Z,1.51284,1.51907,1.50276,1.51466,1.51466,28495
2014-12-15T22:00:00.000000000Z,1.51412,1.52438,1.51035,1.52232,1.52232,37539
2014-12-16T22:00:00.000000000Z,1.52246,1.53328,1.51238,1.51942,1.51942,40245
2014-12-17T22:00:00.000000000Z,1.51870,1.51997,1.49786,1.50486,1.50486,30835
2014-12-18T22:00:00.000000000Z,1.50555,1.50741,1.49926,1.50146,1.50146,23720
2014-12-21T22:00:00.000000000Z,1.50080,1.50718,1.49842,1.50328,1.50328,14170
2014-12-22T22:00:00.000000000Z,1.50406,1.51232,1.49998,1.50174,1.50174,14727
2014-12-23T22:00:00.000000000Z,1.50174,1.50610,1.49898,1.50372,1.50372,13504
2014-12-25T22:00:00.000000000Z,1.50564,1.50707,1.49717,1.49980,1.49980,14421
2014-12-28T22:00:00.000000000Z,1.49926,1.50178,1.49224,1.49425,1.49425,17341
2014-12-29T22:00:00.000000000Z,1.49425,1.49586,1.48360,1.48526,1.48526,15397
2014-12-30T22:00:00.000000000Z,1.48536,1.48695,1.47677,1.48258,1.48258,11113
2015-01-01T22:00:00.000000000Z,1.47941,1.48576,1.47666,1.48372,1.48372,18774
2015-01-04T22:00:00.000000000Z,1.48077,1.48627,1.47123,1.47628,1.47628,26701
2015-01-05T22:00:00.000000000Z,1.47582,1.47657,1.46080,1.47080,1.47080,30047
2015-01-06T22:00:00.000000000Z,1.47110,1.47334,1.46408,1.46548,1.46548,30076
2015-01-07T22:00:00.000000000Z,1.46592,1.46655,1.45046,1.45177,1.45177,20807
2015-01-08T22:00:00.000000000Z,1.45245,1.45592,1.43983,1.44364,1.44364,30427
2015-01-11T22:00:00.000000000Z,1.44304,1.45365,1.43659,1.45088,1.45088,21027
2015-01-12T22:00:00.000000000Z,1.45056,1.45488,1.44112,1.44159,1.44159,23331
2015-01-13T22:00:00.000000000Z,1.44159,1.46122,1.43839,1.44666,1.44666,34641
2015-01-14T22:00:00.000000000Z,1.44624,1.44876,1.40702,1.41604,1.41604,83332
2015-01-15T22:00:00.000000000Z,1.41638,1.42052,1.40060,1.40683,1.40683,44791
2015-01-18T22:00:00.000000000Z,1.40519,1.41670,1.40292,1.41333,1.41333,21054
2015-01-19T22:00:00.000000000Z,1.41357,1.41908,1.40890,1.41346,1.41346,24715
2015-01-20T22:00:00.000000000Z,1.41434,1.43626,1.40678,1.43591,1.43591,34211
2015-01-21T22:00:00.000000000Z,1.43591,1.44082,1.40580,1.41598,1.41598,52337
2015-01-22T22:00:00.000000000Z,1.41598,1.42450,1.39662,1.41604,1.41604,53451
2015-01-25T22:00:00.000000000Z,1.41527,1.42590,1.41098,1.41842,1.41842,36747
2015-01-26T22:00:00.000000000Z,1.41884,1.43571,1.41486,1.43398,1.43398,39091
2015-01-27T22:00:00.000000000Z,1.43350,1.43680,1.41650,1.43050,1.43050,41645
2015-01-28T22:00:00.000000000Z,1.43179,1.46334,1.42738,1.45810,1.45810,38042
2015-01-29T22:00:00.000000000Z,1.45840,1.46706,1.44788,1.45362,1.45362,39944
2015-02-01T22:00:00.000000000Z,1.45835,1.45958,1.44826,1.45332,1.45332,35145
2015-02-02T22:00:00.000000000Z,1.45376,1.48956,1.44895,1.47318,1.47318,63912
2015-02-03T22:00:00.000000000Z,1.47294,1.47754,1.45924,1.46334,1.46334,50465
2015-02-04T22:00:00.000000000Z,1.46291,1.47258,1.45482,1.47178,1.47178,42706
2015-02-05T22:00:00.000000000Z,1.47104,1.47296,1.44758,1.45123,1.45123,42656
2015-02-08T22:00:00.000000000Z,1.45525,1.46096,1.44233,1.45154,1.45154,25160
2015-02-09T22:00:00.000000000Z,1.45154,1.45938,1.44590,1.45686,1.45686,29951
2015-02-10T22:00:00.000000000Z,1.45628,1.47004,1.45354,1.46884,1.46884,31056
2015-02-11T22:00:00.000000000Z,1.46893,1.48066,1.46398,1.47440,1.47440,44940
2015-02-12T22:00:00.000000000Z,1.47440,1.47834,1.46225,1.46703,1.46703,31506
2015-02-15T22:00:00.000000000Z,1.46676,1.46877,1.45810,1.46104,1.46104,27317
2015-02-16T22:00:00.000000000Z,1.46070,1.46385,1.45326,1.45962,1.45962,33529
2015-02-17T22:00:00.000000000Z,1.45935,1.46153,1.45476,1.45912,1.45912,25825
2015-02-18T22:00:00.000000000Z,1.45950,1.47299,1.45636,1.45882,1.45882,29754
2015-02-19T22:00:00.000000000Z,1.45914,1.45943,1.43850,1.45122,1.45122,39149
2015-02-22T22:00:00.000000000Z,1.45179,1.45660,1.44956,1.45280,1.45280,23983
2015-02-23T22:00:00.000000000Z,1.45335,1.46147,1.44649,1.44808,1.44808,32666
2015-02-24T22:00:00.000000000Z,1.44848,1.44970,1.43636,1.44080,1.44080,28123
2015-02-25T22:00:00.000000000Z,1.44052,1.45032,1.43162,1.43547,1.43547,32574
2015-02-26T22:00:00.000000000Z,1.43511,1.44046,1.43149,1.43364,1.43364,29149
2015-03-01T22:00:00.000000000Z,1.43246,1.44437,1.43194,1.44030,1.44030,20428
2015-03-02T22:00:00.000000000Z,1.43990,1.44236,1.42724,1.42962,1.42962,23729
2015-03-03T22:00:00.000000000Z,1.43018,1.43422,1.41470,1.41723,1.41723,23279
2015-03-04T22:00:00.000000000Z,1.41661,1.42476,1.41127,1.41721,1.41721,28083
2015-03-05T22:00:00.000000000Z,1.41721,1.41822,1.39478,1.40519,1.40519,30951
2015-03-08T21:00:00.000000000Z,1.40563,1.41058,1.40358,1.40888,1.40888,20242
2015-03-09T21:00:00.000000000Z,1.40888,1.41413,1.40121,1.40298,1.40298,38632
2015-03-10T21:00:00.000000000Z,1.40286,1.40746,1.38666,1.38846,1.38846,40032
2015-03-11T21:00:00.000000000Z,1.38888,1.38972,1.37518,1.37990,1.37990,42459
2015-03-12T21:00:00.000000000Z,1.37922,1.38568,1.37296,1.37440,1.37440,33552
2015-03-15T21:00:00.000000000Z,1.37388,1.38511,1.37352,1.38342,1.38342,27310
2015-03-16T21:00:00.000000000Z,1.38302,1.39506,1.38118,1.39121,1.39121,27649
2015-03-17T21:00:00.000000000Z,1.39026,1.40839,1.38551,1.39690,1.39690,45821
2015-03-18T21:00:00.000000000Z,1.39703,1.40013,1.38661,1.39353,1.39353,57375
2015-03-19T21:00:00.000000000Z,1.39353,1.40111,1.38815,1.39180,1.39180,39339
2015-03-22T21:00:00.000000000Z,1.39317,1.39639,1.38202,1.38891,1.38891,44381
2015-03-23T21:00:00.000000000Z,1.38935,1.39535,1.38353,1.38676,1.38676,41321
2015-03-24T21:00:00.000000000Z,1.38642,1.39998,1.38489,1.39856,1.39856,31344
2015-03-25T21:00:00.000000000Z,1.39898,1.40710,1.38956,1.39044,1.39044,37047
2015-03-26T21:00:00.000000000Z,1.39033,1.41023,1.38714,1.40526,1.40526,35060
2015-03-29T21:00:00.000000000Z,1.40758,1.41810,1.40384,1.41558,1.41558,28175
2015-03-30T21:00:00.000000000Z,1.41590,1.41812,1.40445,1.41076,1.41076,30718
2015-03-31T21:00:00.000000000Z,1.41152,1.41783,1.40586,1.41628,1.41628,33828
2015-04-01T21:00:00.000000000Z,1.41597,1.43941,1.41563,1.43309,1.43309,30611
2015-04-02T21:00:00.000000000Z,1.43352,1.43892,1.42306,1.43776,1.43776,19332
2015-04-05T21:00:00.000000000Z,1.44022,1.44459,1.43511,1.43892,1.43892,15807
2015-04-06T21:00:00.000000000Z,1.43926,1.44343,1.41268,1.41682,1.41682,32004
2015-04-07T21:00:00.000000000Z,1.41682,1.41786,1.40081,1.40302,1.40302,31480
2015-04-08T21:00:00.000000000Z,1.40302,1.40522,1.38328,1.38572,1.38572,27583
2015-04-09T21:00:00.000000000Z,1.38557,1.38838,1.37858,1.38069,1.38069,26061
2015-04-12T21:00:00.000000000Z,1.38042,1.39880,1.37976,1.39240,1.39240,30754
2015-04-13T21:00:00.000000000Z,1.39274,1.40194,1.38749,1.39704,1.39704,33145
2015-04-14T21:00:00.000000000Z,1.39662,1.40174,1.38822,1.39072,1.39072,36396
2015-04-15T21:00:00.000000000Z,1.39108,1.39349,1.37059,1.37900,1.37900,40706
2015-04-16T21:00:00.000000000Z,1.37940,1.39050,1.37888,1.38849,1.38849,34904
2015-04-19T21:00:00.000000000Z,1.38206,1.39416,1.37790,1.38992,1.38992,26091
2015-04-20T21:00:00.000000000Z,1.39028,1.39627,1.38102,1.39226,1.39226,25969
2015-04-21T21:00:00.000000000Z,1.39245,1.39295,1.37797,1.38296,1.38296,27968
2015-04-22T21:00:00.000000000Z,1.38284,1.39533,1.37958,1.39154,1.39154,31724
2015-04-23T21:00:00.000000000Z,1.39182,1.39770,1.38594,1.39027,1.39027,31749
2015-04-26T21:00:00.000000000Z,1.38879,1.39182,1.38162,1.38556,1.38556,24980
2015-04-27T21:00:00.000000000Z,1.38598,1.38741,1.36800,1.36895,1.36895,28817
2015-04-28T21:00:00.000000000Z,1.36903,1.39014,1.36810,1.38984,1.38984,41756
2015-04-29T21:00:00.000000000Z,1.39006,1.42318,1.38604,1.41964,1.41964,42444
2015-04-30T21:00:00.000000000Z,1.41956,1.43554,1.41692,1.42628,1.42628,27654
2015-05-03T21:00:00.000000000Z,1.42925,1.43464,1.41916,1.42245,1.42245,21973
2015-05-04T21:00:00.000000000Z,1.42218,1.42874,1.40568,1.40826,1.40826,34234
2015-05-05T21:00:00.000000000Z,1.40847,1.42608,1.40231,1.42416,1.42416,37153
2015-05-06T21:00:00.000000000Z,1.42318,1.43520,1.41634,1.42500,1.42500,34749
2015-05-07T21:00:00.000000000Z,1.42492,1.42976,1.41192,1.41214,1.41214,40721
2015-05-10T21:00:00.000000000Z,1.41234,1.41596,1.40798,1.41372,1.41372,26776
2015-05-11T21:00:00.000000000Z,1.41389,1.41713,1.40268,1.40579,1.40579,26675
2015-05-12T21:00:00.000000000Z,1.40596,1.41276,1.39436,1.39950,1.39950,30483
2015-05-13T21:00:00.000000000Z,1.40000,1.41424,1.39130,1.41196,1.41196,31918
2015-05-14T21:00:00.000000000Z,1.41178,1.42570,1.40946,1.42486,1.42486,28634
2015-05-17T21:00:00.000000000Z,1.42432,1.42782,1.41550,1.41594,1.41594,23727
2015-05-18T21:00:00.000000000Z,1.41566,1.42054,1.39938,1.40877,1.40877,30141
2015-05-19T21:00:00.000000000Z,1.40904,1.41150,1.40138,1.40882,1.40882,31086
2015-05-20T21:00:00.000000000Z,1.40902,1.41670,1.40430,1.40738,1.40738,26709
2015-05-21T21:00:00.000000000Z,1.40789,1.41977,1.40506,1.40664,1.40664,29198
2015-05-24T21:00:00.000000000Z,1.40606,1.40776,1.40014,1.40290,1.40290,13304
2015-05-25T21:00:00.000000000Z,1.40267,1.40922,1.39505,1.40562,1.40562,31246
2015-05-26T21:00:00.000000000Z,1.40591,1.41314,1.40296,1.41077,1.41077,31155
2015-05-27T21:00:00.000000000Z,1.41126,1.43192,1.40643,1.43114,1.43114,37834
2015-05-28T21:00:00.000000000Z,1.43166,1.43826,1.42772,1.43780,1.43780,31535
2015-05-31T21:00:00.000000000Z,1.43758,1.43872,1.42406,1.43658,1.43658,29003
2015-06-01T21:00:00.000000000Z,1.43670,1.44478,1.42048,1.43473,1.43473,41577
2015-06-02T21:00:00.000000000Z,1.43419,1.44863,1.42735,1.44802,1.44802,38686
2015-06-03T21:00:00.000000000Z,1.44786,1.47136,1.44738,1.46174,1.46174,38957
2015-06-04T21:00:00.000000000Z,1.46202,1.46812,1.44990,1.45704,1.45704,38395
2015-06-07T21:00:00.000000000Z,1.45569,1.47005,1.45228,1.46614,1.46614,31988
2015-06-08T21:00:00.000000000Z,1.46656,1.47538,1.45896,1.46702,1.46702,35539
2015-06-09T21:00:00.000000000Z,1.46686,1.47701,1.45428,1.45972,1.45972,42300
2015-06-10T21:00:00.000000000Z,1.45972,1.47130,1.45034,1.45167,1.45167,34860
2015-06-11T21:00:00.000000000Z,1.45151,1.45966,1.44904,1.45793,1.45793,32077
2015-06-14T21:00:00.000000000Z,1.44615,1.45800,1.44283,1.45303,1.45303,25961
2015-06-15T21:00:00.000000000Z,1.45294,1.46276,1.44488,1.45088,1.45088,24931
2015-06-16T21:00:00.000000000Z,1.44942,1.47010,1.44940,1.46282,1.46282,32187
2015-06-17T21:00:00.000000000Z,1.46248,1.47368,1.45248,1.45696,1.45696,34179
2015-06-18T21:00:00.000000000Z,1.45730,1.46412,1.45510,1.46029,1.46029,24399
2015-06-21T21:00:00.000000000Z,1.46468,1.47326,1.45638,1.46738,1.46738,25467
2015-06-22T21:00:00.000000000Z,1.46793,1.46935,1.44213,1.44347,1.44347,29791
2015-06-23T21:00:00.000000000Z,1.44310,1.45539,1.44050,1.45442,1.45442,27728
2015-06-24T21:00:00.000000000Z,1.45452,1.45486,1.44068,1.44800,1.44800,23546
2015-06-25T21:00:00.000000000Z,1.44842,1.46444,1.44699,1.45929,1.45929,23057
2015-06-28T21:00:00.000000000Z,1.44340,1.46453,1.43176,1.46312,1.46312,46969
2015-06-29T21:00:00.000000000Z,1.46364,1.46406,1.44391,1.44555,1.44555,34494
2015-06-30T21:00:00.000000000Z,1.44569,1.44936,1.43882,1.44568,1.44568,27897
2015-07-01T21:00:00.000000000Z,1.44599,1.45936,1.44294,1.45226,1.45226,27149
2015-07-02T21:00:00.000000000Z,1.45124,1.47959,1.45016,1.47849,1.47849,22656
2015-07-05T21:00:00.000000000Z,1.46916,1.47896,1.46675,1.47430,1.47430,34150
2015-07-06T21:00:00.000000000Z,1.47455,1.48118,1.47088,1.47722,1.47722,37078
2015-07-07T21:00:00.000000000Z,1.47758,1.49484,1.47538,1.49102,1.49102,36699
2015-07-08T21:00:00.000000000Z,1.49179,1.49697,1.47814,1.48207,1.48207,31706
2015-07-09T21:00:00.000000000Z,1.48120,1.50716,1.47993,1.49821,1.49821,34699
