datetime,open,high,low,close,adj close,volume
2018-04-03T21:00:00.000000000Z,0.72578,0.72964,0.72537,0.72892,0.72892,19367
2018-04-04T21:00:00.000000000Z,0.73107,0.73228,0.72804,0.72851,0.72851,16217
2018-04-05T21:00:00.000000000Z,0.72802,0.72810,0.72448,0.72458,0.72458,23045
2018-04-08T21:00:00.000000000Z,0.72781,0.73063,0.72674,0.72928,0.72928,19791
2018-04-09T21:00:00.000000000Z,0.73078,0.73479,0.73032,0.73430,0.73430,20291
2018-04-10T21:00:00.000000000Z,0.73594,0.73760,0.73458,0.73640,0.73640,20012
2018-04-11T21:00:00.000000000Z,0.73662,0.73892,0.73488,0.73805,0.73805,19057
2018-04-12T21:00:00.000000000Z,0.73736,0.73952,0.73679,0.73889,0.73889,17512
2018-04-15T21:00:00.000000000Z,0.73554,0.73640,0.73410,0.73506,0.73506,17307
2018-04-16T21:00:00.000000000Z,0.73664,0.73723,0.73382,0.73461,0.73461,19316
2018-04-17T21:00:00.000000000Z,0.73441,0.73443,0.73076,0.73087,0.73087,14850
2018-04-18T21:00:00.000000000Z,0.73264,0.73452,0.73081,0.73132,0.73132,23680
2018-04-19T21:00:00.000000000Z,0.72690,0.72741,0.72240,0.72284,0.72284,21624
2018-04-22T21:00:00.000000000Z,0.72155,0.72188,0.71866,0.71892,0.71892,16496
2018-04-23T21:00:00.000000000Z,0.71520,0.71582,0.71054,0.71234,0.71234,22713
2018-04-24T21:00:00.000000000Z,0.71210,0.71218,0.70740,0.70901,0.70901,20833
2018-04-25T21:00:00.000000000Z,0.70726,0.70771,0.70562,0.70626,0.70626,20105
2018-04-26T21:00:00.000000000Z,0.70605,0.70719,0.70397,0.70470,0.70470,19751
2018-04-29T21:00:00.000000000Z,0.70810,0.70890,0.70516,0.70534,0.70534,16650
2018-04-30T21:00:00.000000000Z,0.70368,0.70420,0.70134,0.70150,0.70150,13584
2018-05-01T21:00:00.000000000Z,0.70098,0.70314,0.69921,0.70262,0.70262,19367
2018-05-02T21:00:00.000000000Z,0.69898,0.70284,0.69892,0.70189,0.70189,20677
2018-05-03T21:00:00.000000000Z,0.70405,0.70531,0.70110,0.70113,0.70113,13004
2018-05-06T21:00:00.000000000Z,0.70248,0.70416,0.70068,0.70101,0.70101,16356
2018-05-07T21:00:00.000000000Z,0.70200,0.70304,0.69848,0.69884,0.69884,19128
2018-05-08T21:00:00.000000000Z,0.69682,0.69743,0.69488,0.69702,0.69702,17862
2018-05-09T21:00:00.000000000Z,0.69802,0.69886,0.69024,0.69374,0.69374,29802
2018-05-10T21:00:00.000000000Z,0.69618,0.69778,0.69546,0.69748,0.69748,16626
2018-05-13T21:00:00.000000000Z,0.69659,0.69742,0.69430,0.69514,0.69514,16575
2018-05-14T21:00:00.000000000Z,0.69122,0.69206,0.68920,0.69128,0.69128,15711
2018-05-15T21:00:00.000000000Z,0.68652,0.68934,0.68516,0.68876,0.68876,20798
2018-05-16T21:00:00.000000000Z,0.68943,0.69380,0.68816,0.68916,0.68916,22316
2018-05-17T21:00:00.000000000Z,0.68846,0.69096,0.68733,0.69060,0.69060,17282
2018-05-20T21:00:00.000000000Z,0.69214,0.69348,0.68839,0.69012,0.69012,20776
2018-05-21T21:00:00.000000000Z,0.69446,0.69750,0.69407,0.69624,0.69624,20573
2018-05-22T21:00:00.000000000Z,0.69370,0.69452,0.68884,0.69008,0.69008,30373
2018-05-23T21:00:00.000000000Z,0.69202,0.69384,0.69060,0.69193,0.69193,28704
2018-05-24T21:00:00.000000000Z,0.69220,0.69386,0.69130,0.69351,0.69351,21354
2018-05-27T21:00:00.000000000Z,0.69321,0.69593,0.69155,0.69454,0.69454,22471
2018-05-28T21:00:00.000000000Z,0.69440,0.69498,0.69078,0.69090,0.69090,20539
2018-05-29T21:00:00.000000000Z,0.69044,0.69331,0.68823,0.69314,0.69314,26680
2018-05-30T21:00:00.000000000Z,0.69896,0.70048,0.69686,0.69974,0.69974,23882
2018-05-31T21:00:00.000000000Z,0.69962,0.70206,0.69839,0.69875,0.69875,23335
2018-06-03T21:00:00.000000000Z,0.69846,0.70292,0.69770,0.70290,0.70290,17856
2018-06-04T21:00:00.000000000Z,0.70364,0.70444,0.70180,0.70378,0.70378,17583
2018-06-05T21:00:00.000000000Z,0.70213,0.70605,0.70204,0.70336,0.70336,18321
2018-06-06T21:00:00.000000000Z,0.70352,0.70564,0.70309,0.70472,0.70472,15396
2018-06-07T21:00:00.000000000Z,0.70278,0.70314,0.70089,0.70122,0.70122,18027
2018-06-10T21:00:00.000000000Z,0.70214,0.70474,0.70190,0.70304,0.70304,12560
2018-06-11T21:00:00.000000000Z,0.70206,0.70466,0.69978,0.70340,0.70340,19266
2018-06-12T21:00:00.000000000Z,0.70030,0.70170,0.69945,0.70169,0.70169,11014
2018-06-13T21:00:00.000000000Z,0.70184,0.70422,0.70160,0.70392,0.70392,15023
2018-06-14T21:00:00.000000000Z,0.69750,0.69784,0.69274,0.69430,0.69430,20212
2018-06-17T21:00:00.000000000Z,0.69303,0.69538,0.69198,0.69419,0.69419,15080
2018-06-18T21:00:00.000000000Z,0.69402,0.69435,0.68846,0.69062,0.69062,24823
2018-06-19T21:00:00.000000000Z,0.68961,0.69168,0.68814,0.68857,0.68857,22191
2018-06-20T21:00:00.000000000Z,0.68705,0.68705,0.68254,0.68354,0.68354,25481
2018-06-21T21:00:00.000000000Z,0.68662,0.69136,0.68516,0.69124,0.69124,22934
2018-06-24T21:00:00.000000000Z,0.69190,0.69216,0.68893,0.69003,0.69003,24197
2018-06-25T21:00:00.000000000Z,0.69026,0.69032,0.68720,0.68743,0.68743,19392
2018-06-26T21:00:00.000000000Z,0.68458,0.68604,0.68108,0.68163,0.68163,26350
2018-06-27T21:00:00.000000000Z,0.67973,0.68110,0.67536,0.67620,0.67620,25644
2018-06-28T21:00:00.000000000Z,0.67606,0.67832,0.67367,0.67688,0.67688,32927
2018-07-01T21:00:00.000000000Z,0.67911,0.67940,0.67481,0.67559,0.67559,21641
2018-07-02T21:00:00.000000000Z,0.67141,0.67402,0.66876,0.67334,0.67334,23061
2018-07-03T21:00:00.000000000Z,0.67584,0.67840,0.67422,0.67647,0.67647,18836
2018-07-04T21:00:00.000000000Z,0.67602,0.67878,0.67504,0.67865,0.67865,19522
2018-07-05T21:00:00.000000000Z,0.67843,0.68190,0.67816,0.68186,0.68186,16640
2018-07-08T21:00:00.000000000Z,0.68374,0.68499,0.68306,0.68406,0.68406,12419
2018-07-09T21:00:00.000000000Z,0.68404,0.68570,0.68172,0.68192,0.68192,14926
2018-07-10T21:00:00.000000000Z,0.68294,0.68368,0.68023,0.68040,0.68040,17730
2018-07-11T21:00:00.000000000Z,0.67571,0.67746,0.67480,0.67649,0.67649,12754
2018-07-12T21:00:00.000000000Z,0.67811,0.67862,0.67305,0.67340,0.67340,13698
2018-07-15T21:00:00.000000000Z,0.67608,0.67852,0.67581,0.67748,0.67748,12439
2018-07-16T21:00:00.000000000Z,0.67768,0.68402,0.67553,0.68342,0.68342,24463
2018-07-17T21:00:00.000000000Z,0.67896,0.67897,0.67422,0.67564,0.67564,18816
2018-07-18T21:00:00.000000000Z,0.67966,0.68058,0.67436,0.67509,0.67509,19997
2018-07-19T21:00:00.000000000Z,0.67466,0.67658,0.67198,0.67606,0.67606,26767
2018-07-22T21:00:00.000000000Z,0.67946,0.68250,0.67906,0.68110,0.68110,17893
2018-07-23T21:00:00.000000000Z,0.67882,0.67971,0.67689,0.67874,0.67874,18556
2018-07-24T21:00:00.000000000Z,0.68050,0.68120,0.67855,0.68104,0.68104,17100
2018-07-25T21:00:00.000000000Z,0.68379,0.68512,0.68245,0.68282,0.68282,16171
2018-07-26T21:00:00.000000000Z,0.67864,0.67882,0.67626,0.67644,0.67644,12467
2018-07-29T21:00:00.000000000Z,0.67930,0.68128,0.67914,0.67981,0.67981,10264
2018-07-30T21:00:00.000000000Z,0.68180,0.68318,0.68118,0.68166,0.68166,17441
2018-07-31T21:00:00.000000000Z,0.68141,0.68221,0.67871,0.67969,0.67969,15583
2018-08-01T21:00:00.000000000Z,0.67930,0.67989,0.67594,0.67595,0.67595,12469
2018-08-02T21:00:00.000000000Z,0.67379,0.67480,0.67202,0.67380,0.67380,11761
2018-08-05T21:00:00.000000000Z,0.67508,0.67554,0.67340,0.67380,0.67380,10189
2018-08-06T21:00:00.000000000Z,0.67316,0.67559,0.67248,0.67537,0.67537,11859
2018-08-07T21:00:00.000000000Z,0.67348,0.67630,0.67300,0.67407,0.67407,11590
2018-08-08T21:00:00.000000000Z,0.67447,0.67515,0.66410,0.66543,0.66543,23423
2018-08-09T21:00:00.000000000Z,0.66126,0.66228,0.65696,0.65894,0.65894,27986
2018-08-12T21:00:00.000000000Z,0.65771,0.65946,0.65620,0.65840,0.65840,24458
2018-08-13T21:00:00.000000000Z,0.65820,0.66070,0.65700,0.65898,0.65898,15320
2018-08-14T21:00:00.000000000Z,0.65762,0.65768,0.65449,0.65506,0.65506,15718
2018-08-15T21:00:00.000000000Z,0.65628,0.65942,0.65556,0.65840,0.65840,24649
2018-08-16T21:00:00.000000000Z,0.65934,0.66126,0.65796,0.66041,0.66041,16529
2018-08-19T21:00:00.000000000Z,0.66376,0.66438,0.66124,0.66151,0.66151,14403
2018-08-20T21:00:00.000000000Z,0.66386,0.66763,0.66368,0.66721,0.66721,20111
2018-08-21T21:00:00.000000000Z,0.66884,0.67223,0.66820,0.66876,0.66876,18405
2018-08-22T21:00:00.000000000Z,0.66941,0.67033,0.66630,0.66758,0.66758,18124
2018-08-23T21:00:00.000000000Z,0.66328,0.66554,0.66196,0.66426,0.66426,21534
2018-08-26T21:00:00.000000000Z,0.66837,0.67030,0.66714,0.66727,0.66727,17768
2018-08-27T21:00:00.000000000Z,0.66940,0.67121,0.66768,0.67004,0.67004,16385
2018-08-28T21:00:00.000000000Z,0.67118,0.67192,0.66907,0.67034,0.67034,18996
2018-08-29T21:00:00.000000000Z,0.67178,0.67178,0.66454,0.66560,0.66560,23706
2018-08-30T21:00:00.000000000Z,0.66550,0.66630,0.66351,0.66486,0.66486,20508
2018-09-02T21:00:00.000000000Z,0.66202,0.66225,0.65932,0.66134,0.66134,18221
2018-09-03T21:00:00.000000000Z,0.65991,0.66067,0.65401,0.65489,0.65489,16490
2018-09-04T21:00:00.000000000Z,0.65502,0.65630,0.65296,0.65534,0.65534,19851
2018-09-05T21:00:00.000000000Z,0.65892,0.66166,0.65719,0.65970,0.65970,21218
2018-09-06T21:00:00.000000000Z,0.65858,0.65953,0.65606,0.65814,0.65814,19444
2018-09-09T21:00:00.000000000Z,0.65312,0.65366,0.65130,0.65329,0.65329,13578
2018-09-10T21:00:00.000000000Z,0.65232,0.65406,0.65180,0.65272,0.65272,14207
2018-09-11T21:00:00.000000000Z,0.65312,0.65316,0.65022,0.65246,0.65246,15132
2018-09-12T21:00:00.000000000Z,0.65648,0.65666,0.65487,0.65540,0.65540,15851
2018-09-13T21:00:00.000000000Z,0.65757,0.65954,0.65595,0.65908,0.65908,12072
2018-09-16T21:00:00.000000000Z,0.65580,0.65660,0.65384,0.65644,0.65644,17378
2018-09-17T21:00:00.000000000Z,0.65742,0.66082,0.65616,0.65934,0.65934,30961
2018-09-18T21:00:00.000000000Z,0.65824,0.66109,0.65726,0.66066,0.66066,21770
2018-09-19T21:00:00.000000000Z,0.66176,0.66640,0.66012,0.66543,0.66543,27969
2018-09-20T21:00:00.000000000Z,0.66818,0.66984,0.66792,0.66966,0.66966,19930
2018-09-23T21:00:00.000000000Z,0.66667,0.66890,0.66572,0.66718,0.66718,18004
2018-09-24T21:00:00.000000000Z,0.66469,0.66518,0.66306,0.66428,0.66428,16568
2018-09-25T21:00:00.000000000Z,0.66520,0.66891,0.66346,0.66579,0.66579,18141
2018-09-26T21:00:00.000000000Z,0.66558,0.66863,0.66336,0.66405,0.66405,27449
2018-09-27T21:00:00.000000000Z,0.66194,0.66200,0.65986,0.66096,0.66096,17606
2018-09-30T21:00:00.000000000Z,0.66180,0.66287,0.66061,0.66112,0.66112,17560
2018-10-01T21:00:00.000000000Z,0.66122,0.66176,0.65757,0.65803,0.65803,17537
2018-10-02T21:00:00.000000000Z,0.65892,0.65938,0.65660,0.65680,0.65680,19109
2018-10-03T21:00:00.000000000Z,0.65122,0.65202,0.64834,0.64872,0.64872,16973
2018-10-04T21:00:00.000000000Z,0.64816,0.64863,0.64590,0.64644,0.64644,12145
2018-10-07T21:00:00.000000000Z,0.64408,0.64478,0.64244,0.64457,0.64457,14355
2018-10-08T21:00:00.000000000Z,0.64496,0.64736,0.64306,0.64408,0.64408,16760
2018-10-09T21:00:00.000000000Z,0.64758,0.64964,0.64556,0.64564,0.64564,13976
2018-10-10T21:00:00.000000000Z,0.64514,0.64863,0.64432,0.64822,0.64822,24278
2018-10-11T21:00:00.000000000Z,0.65275,0.65332,0.65103,0.65232,0.65232,19119
2018-10-14T21:00:00.000000000Z,0.65037,0.65340,0.64942,0.65333,0.65333,17810
2018-10-15T21:00:00.000000000Z,0.65504,0.65965,0.65420,0.65732,0.65732,26546
2018-10-16T21:00:00.000000000Z,0.65767,0.66013,0.65767,0.65859,0.65859,19153
2018-10-17T21:00:00.000000000Z,0.65482,0.65693,0.65345,0.65682,0.65682,23265
2018-10-18T21:00:00.000000000Z,0.65437,0.65816,0.65233,0.65782,0.65782,24647
2018-10-21T21:00:00.000000000Z,0.66088,0.66120,0.65812,0.65872,0.65872,24118
2018-10-22T21:00:00.000000000Z,0.65515,0.65688,0.65354,0.65571,0.65571,23756
2018-10-23T21:00:00.000000000Z,0.65508,0.65675,0.65414,0.65444,0.65444,21576
2018-10-24T21:00:00.000000000Z,0.65214,0.65291,0.65021,0.65216,0.65216,22376
2018-10-25T21:00:00.000000000Z,0.65180,0.65315,0.64648,0.64722,0.64722,30121
2018-10-28T21:00:00.000000000Z,0.65242,0.65519,0.65130,0.65419,0.65419,17600
2018-10-29T21:00:00.000000000Z,0.65231,0.65596,0.65202,0.65458,0.65458,17188
2018-10-30T21:00:00.000000000Z,0.65527,0.65704,0.65335,0.65420,0.65420,15040
2018-10-31T21:00:00.000000000Z,0.65156,0.66140,0.65142,0.66094,0.66094,22730
2018-11-01T21:00:00.000000000Z,0.66484,0.66902,0.66396,0.66646,0.66646,22558
2018-11-04T22:00:00.000000000Z,0.66382,0.66652,0.66328,0.66611,0.66611,19562
2018-11-05T22:00:00.000000000Z,0.66678,0.66802,0.66458,0.66710,0.66710,17861
2018-11-06T22:00:00.000000000Z,0.67354,0.67842,0.67120,0.67834,0.67834,42840
2018-11-07T22:00:00.000000000Z,0.67884,0.67972,0.67707,0.67796,0.67796,21423
2018-11-08T22:00:00.000000000Z,0.67529,0.67691,0.67309,0.67378,0.67378,22859
2018-11-11T22:00:00.000000000Z,0.67298,0.67502,0.67062,0.67169,0.67169,28912
2018-11-12T22:00:00.000000000Z,0.67090,0.67542,0.67074,0.67428,0.67428,27165
2018-11-13T22:00:00.000000000Z,0.67669,0.68014,0.67537,0.67704,0.67704,29251
2018-11-14T22:00:00.000000000Z,0.67985,0.68227,0.67869,0.68083,0.68083,33242
2018-11-15T22:00:00.000000000Z,0.68340,0.68412,0.68026,0.68028,0.68028,21878
2018-11-18T22:00:00.000000000Z,0.68629,0.68742,0.68346,0.68421,0.68421,19624
2018-11-19T22:00:00.000000000Z,0.68364,0.68696,0.68338,0.68458,0.68458,24044
2018-11-20T22:00:00.000000000Z,0.67876,0.68270,0.67816,0.68247,0.68247,20729
2018-11-21T22:00:00.000000000Z,0.68359,0.68360,0.67894,0.67978,0.67978,17153
2018-11-22T22:00:00.000000000Z,0.68134,0.68209,0.67928,0.67928,0.67928,18429
2018-11-25T22:00:00.000000000Z,0.67612,0.68164,0.67547,0.68120,0.68120,22654
2018-11-26T22:00:00.000000000Z,0.67724,0.67996,0.67543,0.67818,0.67818,20555
2018-11-27T22:00:00.000000000Z,0.67886,0.68072,0.67838,0.68003,0.68003,15508
2018-11-28T22:00:00.000000000Z,0.68690,0.68847,0.68381,0.68683,0.68683,20849
2018-11-29T22:00:00.000000000Z,0.68622,0.68733,0.68549,0.68618,0.68618,20081
2018-12-02T22:00:00.000000000Z,0.69168,0.69300,0.68888,0.69220,0.69220,21867
2018-12-03T22:00:00.000000000Z,0.69272,0.69693,0.69230,0.69676,0.69676,27966
2018-12-04T22:00:00.000000000Z,0.69340,0.69446,0.69092,0.69182,0.69182,20577
2018-12-05T22:00:00.000000000Z,0.68961,0.69017,0.68577,0.68718,0.68718,33408
2018-12-06T22:00:00.000000000Z,0.68801,0.68908,0.68704,0.68856,0.68856,18231
2018-12-09T22:00:00.000000000Z,0.68698,0.69050,0.68401,0.68883,0.68883,24416
2018-12-10T22:00:00.000000000Z,0.68676,0.68877,0.68629,0.68716,0.68716,16760
2018-12-11T22:00:00.000000000Z,0.68722,0.69006,0.68524,0.68608,0.68608,18278
2018-12-12T22:00:00.000000000Z,0.68556,0.68800,0.68424,0.68732,0.68732,15192
2018-12-13T22:00:00.000000000Z,0.68648,0.68660,0.67772,0.67857,0.67857,19770
2018-12-16T22:00:00.000000000Z,0.67986,0.68167,0.67847,0.68138,0.68138,16047
2018-12-17T22:00:00.000000000Z,0.68002,0.68796,0.67986,0.68715,0.68715,20749
2018-12-18T22:00:00.000000000Z,0.68447,0.68708,0.68438,0.68639,0.68639,16600
2018-12-19T22:00:00.000000000Z,0.67690,0.67820,0.67253,0.67770,0.67770,28162
2018-12-20T22:00:00.000000000Z,0.67768,0.67908,0.67264,0.67304,0.67304,25866
2018-12-23T22:00:00.000000000Z,0.67253,0.67442,0.67091,0.67355,0.67355,20209
2018-12-25T22:00:00.000000000Z,0.67311,0.67406,0.67198,0.67304,0.67304,22854
2018-12-26T22:00:00.000000000Z,0.67361,0.67406,0.66984,0.67039,0.67039,27532
2018-12-27T22:00:00.000000000Z,0.67050,0.67146,0.66945,0.66984,0.66984,19356
2018-12-30T22:00:00.000000000Z,0.67108,0.67226,0.67050,0.67107,0.67107,31004
2019-01-01T22:00:00.000000000Z,0.67138,0.67246,0.66832,0.67097,0.67097,25047
2019-01-02T22:00:00.000000000Z,0.66564,0.67047,0.65779,0.66412,0.66412,56197
2019-01-03T22:00:00.000000000Z,0.66916,0.67078,0.66760,0.67023,0.67023,31524
2019-01-06T22:00:00.000000000Z,0.67416,0.67648,0.67269,0.67566,0.67566,18966
2019-01-07T22:00:00.000000000Z,0.67564,0.67597,0.67322,0.67371,0.67371,20747
2019-01-08T22:00:00.000000000Z,0.67242,0.67648,0.67211,0.67542,0.67542,23657
2019-01-09T22:00:00.000000000Z,0.67886,0.67940,0.67713,0.67858,0.67858,21216
2019-01-10T22:00:00.000000000Z,0.67854,0.68402,0.67767,0.68323,0.68323,20976
2019-01-13T22:00:00.000000000Z,0.68260,0.68332,0.67966,0.68071,0.68071,17581
2019-01-14T22:00:00.000000000Z,0.68260,0.68485,0.68111,0.68215,0.68215,16872
2019-01-15T22:00:00.000000000Z,0.68190,0.68308,0.67833,0.67842,0.67842,18663
2019-01-16T22:00:00.000000000Z,0.67782,0.67814,0.67322,0.67396,0.67396,20331
2019-01-17T22:00:00.000000000Z,0.67684,0.67751,0.67494,0.67554,0.67554,17443
2019-01-20T22:00:00.000000000Z,0.67566,0.67595,0.67152,0.67260,0.67260,17306
2019-01-21T22:00:00.000000000Z,0.67340,0.67344,0.67088,0.67090,0.67090,17281
2019-01-22T22:00:00.000000000Z,0.67520,0.67933,0.67428,0.67898,0.67898,21067
2019-01-23T22:00:00.000000000Z,0.67863,0.68082,0.67668,0.67734,0.67734,23080
2019-01-24T22:00:00.000000000Z,0.67646,0.67814,0.67467,0.67725,0.67725,20650
2019-01-27T22:00:00.000000000Z,0.68291,0.68720,0.68286,0.68505,0.68505,15233
2019-01-28T22:00:00.000000000Z,0.68350,0.68623,0.68158,0.68506,0.68506,19010
2019-01-29T22:00:00.000000000Z,0.68360,0.68568,0.68214,0.68402,0.68402,22184
2019-01-30T22:00:00.000000000Z,0.68924,0.69242,0.68874,0.69091,0.69091,7070
2019-01-31T22:00:00.000000000Z,0.69182,0.69236,0.68990,0.69208,0.69208,6571
2019-02-03T22:00:00.000000000Z,0.68964,0.69060,0.68862,0.68899,0.68899,4738
2019-02-04T22:00:00.000000000Z,0.68856,0.69018,0.68716,0.68888,0.68888,4996
2019-02-05T22:00:00.000000000Z,0.68956,0.69053,0.68447,0.68550,0.68550,7270
2019-02-06T22:00:00.000000000Z,0.67762,0.67780,0.67444,0.67542,0.67542,5350
2019-02-07T22:00:00.000000000Z,0.67496,0.67664,0.67298,0.67466,0.67466,6029
2019-02-10T22:00:00.000000000Z,0.67423,0.67734,0.67415,0.67484,0.67484,4784
2019-02-11T22:00:00.000000000Z,0.67364,0.67394,0.67200,0.67259,0.67259,5690
2019-02-12T22:00:00.000000000Z,0.67366,0.68520,0.67272,0.68212,0.68212,10654
2019-02-13T22:00:00.000000000Z,0.67963,0.68442,0.67934,0.68285,0.68285,5940
2019-02-14T22:00:00.000000000Z,0.68372,0.68393,0.68097,0.68384,0.68384,4322
2019-02-17T22:00:00.000000000Z,0.68568,0.68936,0.68568,0.68696,0.68696,4022
2019-02-18T22:00:00.000000000Z,0.68522,0.68620,0.68223,0.68244,0.68244,4275
2019-02-19T22:00:00.000000000Z,0.68849,0.68849,0.68624,0.68685,0.68685,4629
2019-02-20T22:00:00.000000000Z,0.68568,0.68767,0.68052,0.68144,0.68144,11245
2019-02-21T22:00:00.000000000Z,0.68021,0.68172,0.67579,0.67933,0.67933,8433
2019-02-24T22:00:00.000000000Z,0.68632,0.68833,0.68537,0.68812,0.68812,6485
2019-02-25T22:00:00.000000000Z,0.68834,0.68898,0.68712,0.68792,0.68792,5274
2019-02-26T22:00:00.000000000Z,0.68909,0.69020,0.68728,0.68776,0.68776,5263
2019-02-27T22:00:00.000000000Z,0.68474,0.68533,0.68334,0.68414,0.68414,7015
2019-02-28T22:00:00.000000000Z,0.68098,0.68235,0.68066,0.68136,0.68136,4820
2019-03-03T22:00:00.000000000Z,0.68270,0.68280,0.68002,0.68035,0.68035,4922
2019-03-04T22:00:00.000000000Z,0.68207,0.68276,0.67881,0.68018,0.68018,6357
2019-03-05T22:00:00.000000000Z,0.67966,0.68016,0.67533,0.67862,0.67862,6190
2019-03-06T22:00:00.000000000Z,0.67702,0.67922,0.67660,0.67788,0.67788,3976
2019-03-07T22:00:00.000000000Z,0.67564,0.67876,0.67510,0.67872,0.67872,5478
2019-03-10T21:00:00.000000000Z,0.67912,0.68190,0.67904,0.68128,0.68128,3255
2019-03-11T21:00:00.000000000Z,0.68316,0.68464,0.68272,0.68441,0.68441,2982
2019-03-12T21:00:00.000000000Z,0.68606,0.68618,0.68298,0.68384,0.68384,3881
2019-03-13T21:00:00.000000000Z,0.68582,0.68652,0.68328,0.68372,0.68372,3492
2019-03-14T21:00:00.000000000Z,0.68264,0.68588,0.68234,0.68538,0.68538,4541
2019-03-17T21:00:00.000000000Z,0.68484,0.68742,0.68399,0.68649,0.68649,3913
2019-03-18T21:00:00.000000000Z,0.68534,0.68620,0.68410,0.68577,0.68577,4275
2019-03-19T21:00:00.000000000Z,0.68544,0.68558,0.68280,0.68392,0.68392,3750
2019-03-20T21:00:00.000000000Z,0.68836,0.69387,0.68706,0.69172,0.69172,8469
2019-03-21T21:00:00.000000000Z,0.68791,0.68976,0.68705,0.68724,0.68724,6027
2019-03-24T21:00:00.000000000Z,0.68716,0.68878,0.68716,0.68794,0.68794,6579
2019-03-25T21:00:00.000000000Z,0.69089,0.69246,0.68972,0.68998,0.68998,5891
2019-03-26T21:00:00.000000000Z,0.69074,0.69147,0.67933,0.68106,0.68106,10848
2019-03-27T21:00:00.000000000Z,0.67953,0.68284,0.67808,0.68135,0.68135,8091
2019-03-28T21:00:00.000000000Z,0.67778,0.68044,0.67746,0.67956,0.67956,6094
2019-03-31T21:00:00.000000000Z,0.68239,0.68374,0.68135,0.68296,0.68296,5718
2019-04-01T21:00:00.000000000Z,0.67946,0.67987,0.67646,0.67665,0.67665,6739
2019-04-02T21:00:00.000000000Z,0.67571,0.67899,0.67438,0.67892,0.67892,6143
2019-04-03T21:00:00.000000000Z,0.67786,0.67996,0.67727,0.67770,0.67770,3329
2019-04-04T21:00:00.000000000Z,0.67534,0.67655,0.67354,0.67394,0.67394,3798
2019-04-07T21:00:00.000000000Z,0.67329,0.67372,0.67224,0.67330,0.67330,3364
2019-04-08T21:00:00.000000000Z,0.67410,0.67584,0.67378,0.67559,0.67559,3646
2019-04-09T21:00:00.000000000Z,0.67435,0.67553,0.67418,0.67542,0.67542,4361
2019-04-10T21:00:00.000000000Z,0.67672,0.67713,0.67518,0.67590,0.67590,4243
2019-04-11T21:00:00.000000000Z,0.67296,0.67466,0.67138,0.67438,0.67438,5265
2019-04-14T21:00:00.000000000Z,0.67628,0.67828,0.67607,0.67652,0.67652,3930
2019-04-15T21:00:00.000000000Z,0.67639,0.67692,0.67412,0.67542,0.67542,5138
2019-04-16T21:00:00.000000000Z,0.67656,0.67760,0.66672,0.67383,0.67383,9213
2019-04-17T21:00:00.000000000Z,0.67270,0.67300,0.67014,0.67070,0.67070,4507
2019-04-18T21:00:00.000000000Z,0.66840,0.66943,0.66800,0.66920,0.66920,702
2019-04-21T21:00:00.000000000Z,0.66836,0.66900,0.66730,0.66796,0.66796,2395
2019-04-22T21:00:00.000000000Z,0.66806,0.66850,0.66564,0.66640,0.66640,3041
2019-04-23T21:00:00.000000000Z,0.66573,0.66576,0.66136,0.66276,0.66276,6290
2019-04-24T21:00:00.000000000Z,0.65967,0.66046,0.65804,0.65972,0.65972,3756
2019-04-25T21:00:00.000000000Z,0.66226,0.66554,0.66217,0.66532,0.66532,5753
2019-04-28T21:00:00.000000000Z,0.66534,0.66808,0.66534,0.66668,0.66668,2879
2019-04-29T21:00:00.000000000Z,0.66651,0.66818,0.66546,0.66744,0.66744,4449
2019-04-30T21:00:00.000000000Z,0.66746,0.66802,0.66287,0.66578,0.66578,3436
2019-05-01T21:00:00.000000000Z,0.66226,0.66395,0.66184,0.66326,0.66326,3064
2019-05-02T21:00:00.000000000Z,0.66175,0.66262,0.66086,0.66191,0.66191,2964
2019-05-03T21:00:00.000000000Z,0.66454,0.66460,0.66454,0.66454,0.66454,3
2019-05-05T21:00:00.000000000Z,0.66044,0.66296,0.66014,0.66174,0.66174,6150
2019-05-06T21:00:00.000000000Z,0.66076,0.66310,0.65957,0.66057,0.66057,6821
2019-05-07T21:00:00.000000000Z,0.66033,0.66042,0.65270,0.65891,0.65891,9249
2019-05-08T21:00:00.000000000Z,0.65752,0.65876,0.65696,0.65788,0.65788,4606
2019-05-09T21:00:00.000000000Z,0.65912,0.66142,0.65834,0.65976,0.65976,9940
2019-05-10T21:00:00.000000000Z,0.65972,0.65976,0.65972,0.65976,0.65976,2
2019-05-12T21:00:00.000000000Z,0.65923,0.66043,0.65726,0.65820,0.65820,3723
2019-05-13T21:00:00.000000000Z,0.65678,0.65914,0.65646,0.65825,0.65825,3674
2019-05-14T21:00:00.000000000Z,0.65754,0.65779,0.65600,0.65644,0.65644,3590
2019-05-15T21:00:00.000000000Z,0.65633,0.65822,0.65455,0.65810,0.65810,4204
2019-05-16T21:00:00.000000000Z,0.65363,0.65472,0.65276,0.65324,0.65324,3953
2019-05-17T21:00:00.000000000Z,0.65176,0.65176,0.65171,0.65171,0.65171,2
2019-05-19T21:00:00.000000000Z,0.65282,0.65466,0.65209,0.65368,0.65368,3662
2019-05-20T21:00:00.000000000Z,0.65336,0.65432,0.65034,0.65070,0.65070,4617
2019-05-21T21:00:00.000000000Z,0.65050,0.65106,0.64937,0.65039,0.65039,2703
