datetime,open,high,low,close,adj close,volume
2018-03-22T21:00:00.000000000Z,0.73054,0.73215,0.72729,0.73078,0.73078,17689
2018-03-25T21:00:00.000000000Z,0.72991,0.73412,0.72840,0.73193,0.73193,9878
2018-03-26T21:00:00.000000000Z,0.73234,0.73334,0.72913,0.73050,0.73050,11279
2018-03-27T21:00:00.000000000Z,0.72696,0.72966,0.72634,0.72788,0.72788,13230
2018-03-28T21:00:00.000000000Z,0.73265,0.73511,0.73100,0.73440,0.73440,11867
2018-03-29T21:00:00.000000000Z,0.73424,0.73524,0.73276,0.73406,0.73406,29824
2018-04-01T21:00:00.000000000Z,0.73290,0.73442,0.73232,0.73235,0.73235,6425
2018-04-02T21:00:00.000000000Z,0.73157,0.73566,0.73082,0.73346,0.73346,10861
2018-04-03T21:00:00.000000000Z,0.73702,0.73910,0.73248,0.73568,0.73568,13222
2018-04-04T21:00:00.000000000Z,0.74139,0.74200,0.73846,0.73851,0.73851,9696
2018-04-05T21:00:00.000000000Z,0.74046,0.74074,0.73688,0.74025,0.74025,13775
2018-04-08T21:00:00.000000000Z,0.73616,0.73901,0.73537,0.73561,0.73561,10915
2018-04-09T21:00:00.000000000Z,0.73587,0.74117,0.73544,0.73854,0.73854,11098
2018-04-10T21:00:00.000000000Z,0.74260,0.74386,0.74018,0.74234,0.74234,11357
2018-04-11T21:00:00.000000000Z,0.74346,0.74484,0.74235,0.74405,0.74405,9208
2018-04-12T21:00:00.000000000Z,0.74660,0.75117,0.74601,0.74952,0.74952,8964
2018-04-15T21:00:00.000000000Z,0.74806,0.74958,0.74646,0.74656,0.74656,8979
2018-04-16T21:00:00.000000000Z,0.74673,0.74803,0.74516,0.74786,0.74786,7746
2018-04-17T21:00:00.000000000Z,0.75052,0.75178,0.75002,0.75072,0.75072,9194
2018-04-18T21:00:00.000000000Z,0.75412,0.75678,0.75244,0.75529,0.75529,10093
2018-04-19T21:00:00.000000000Z,0.75096,0.75138,0.74765,0.74948,0.74948,10376
2018-04-22T21:00:00.000000000Z,0.74837,0.74953,0.74646,0.74734,0.74734,19027
2018-04-23T21:00:00.000000000Z,0.74409,0.74522,0.74186,0.74501,0.74501,11044
2018-04-24T21:00:00.000000000Z,0.74384,0.74506,0.74272,0.74386,0.74386,8741
2018-04-25T21:00:00.000000000Z,0.74420,0.74486,0.74336,0.74406,0.74406,11457
2018-04-26T21:00:00.000000000Z,0.74654,0.74850,0.74590,0.74840,0.74840,10423
2018-04-29T21:00:00.000000000Z,0.74854,0.74913,0.74624,0.74666,0.74666,8780
2018-04-30T21:00:00.000000000Z,0.74548,0.74830,0.74526,0.74638,0.74638,15886
2018-05-01T21:00:00.000000000Z,0.74624,0.74856,0.74520,0.74806,0.74806,10633
2018-05-02T21:00:00.000000000Z,0.74850,0.75060,0.74805,0.75026,0.75026,20016
2018-05-03T21:00:00.000000000Z,0.75180,0.75410,0.75074,0.75112,0.75112,8931
2018-05-06T21:00:00.000000000Z,0.75464,0.75468,0.75148,0.75379,0.75379,8384
2018-05-07T21:00:00.000000000Z,0.75323,0.75436,0.74970,0.75008,0.75008,12588
2018-05-08T21:00:00.000000000Z,0.74652,0.74698,0.74392,0.74610,0.74610,12486
2018-05-09T21:00:00.000000000Z,0.74995,0.75189,0.74896,0.75116,0.75116,12863
2018-05-10T21:00:00.000000000Z,0.75588,0.75713,0.75445,0.75654,0.75654,12359
2018-05-13T21:00:00.000000000Z,0.75476,0.75572,0.75342,0.75388,0.75388,9286
2018-05-14T21:00:00.000000000Z,0.75324,0.75389,0.75128,0.75128,0.75128,10564
2018-05-15T21:00:00.000000000Z,0.74790,0.74882,0.74569,0.74765,0.74765,14688
2018-05-16T21:00:00.000000000Z,0.75264,0.75456,0.75120,0.75400,0.75400,13946
2018-05-17T21:00:00.000000000Z,0.75205,0.75314,0.75022,0.75072,0.75072,9854
2018-05-20T21:00:00.000000000Z,0.74999,0.75261,0.74958,0.75219,0.75219,10507
2018-05-21T21:00:00.000000000Z,0.75607,0.75834,0.75483,0.75695,0.75695,9838
2018-05-22T21:00:00.000000000Z,0.75189,0.75278,0.74527,0.74718,0.74718,16138
2018-05-23T21:00:00.000000000Z,0.75258,0.75321,0.74996,0.75022,0.75022,21866
2018-05-24T21:00:00.000000000Z,0.75144,0.75326,0.74942,0.75322,0.75322,11803
2018-05-27T21:00:00.000000000Z,0.75012,0.75168,0.74878,0.75052,0.75052,13532
2018-05-28T21:00:00.000000000Z,0.74966,0.75026,0.74665,0.74704,0.74704,13688
2018-05-29T21:00:00.000000000Z,0.74408,0.74637,0.74090,0.74582,0.74582,15396
2018-05-30T21:00:00.000000000Z,0.74932,0.74996,0.74664,0.74900,0.74900,11694
2018-05-31T21:00:00.000000000Z,0.74582,0.74678,0.74436,0.74444,0.74444,11045
2018-06-03T21:00:00.000000000Z,0.74760,0.75412,0.74748,0.75254,0.75254,10724
2018-06-04T21:00:00.000000000Z,0.75530,0.75652,0.75246,0.75252,0.75252,10346
2018-06-05T21:00:00.000000000Z,0.75034,0.75568,0.74958,0.75372,0.75372,12116
2018-06-06T21:00:00.000000000Z,0.75655,0.75691,0.75120,0.75157,0.75157,15370
2018-06-07T21:00:00.000000000Z,0.74732,0.74823,0.74300,0.74358,0.74358,10601
2018-06-10T21:00:00.000000000Z,0.74743,0.75117,0.74722,0.75025,0.75025,8517
2018-06-11T21:00:00.000000000Z,0.74968,0.75245,0.74856,0.74939,0.74939,11741
2018-06-12T21:00:00.000000000Z,0.74696,0.74918,0.74628,0.74913,0.74913,6766
2018-06-13T21:00:00.000000000Z,0.74710,0.74720,0.74248,0.74346,0.74346,9298
2018-06-14T21:00:00.000000000Z,0.74531,0.74547,0.74348,0.74388,0.74388,10278
2018-06-17T21:00:00.000000000Z,0.74262,0.74332,0.74084,0.74247,0.74247,7976
2018-06-18T21:00:00.000000000Z,0.73865,0.73936,0.73119,0.73382,0.73382,16362
2018-06-19T21:00:00.000000000Z,0.73422,0.73802,0.73314,0.73610,0.73610,13062
2018-06-20T21:00:00.000000000Z,0.73446,0.73609,0.73286,0.73323,0.73323,13265
2018-06-21T21:00:00.000000000Z,0.73221,0.73516,0.73063,0.73506,0.73506,15150
2018-06-24T21:00:00.000000000Z,0.73510,0.73598,0.73243,0.73303,0.73303,11378
2018-06-25T21:00:00.000000000Z,0.73219,0.73284,0.73008,0.73190,0.73190,11443
2018-06-26T21:00:00.000000000Z,0.73273,0.73338,0.72911,0.73056,0.73056,14208
2018-06-27T21:00:00.000000000Z,0.73212,0.73385,0.73100,0.73277,0.73277,20350
2018-06-28T21:00:00.000000000Z,0.73362,0.73587,0.73183,0.73399,0.73399,20207
2018-07-01T21:00:00.000000000Z,0.73372,0.73460,0.73067,0.73142,0.73142,14937
2018-07-02T21:00:00.000000000Z,0.72905,0.73452,0.72768,0.73426,0.73426,16017
2018-07-03T21:00:00.000000000Z,0.73310,0.73556,0.73182,0.73341,0.73341,12205
2018-07-04T21:00:00.000000000Z,0.73313,0.73395,0.73116,0.73328,0.73328,13295
2018-07-05T21:00:00.000000000Z,0.73416,0.73602,0.73292,0.73560,0.73560,40839
2018-07-08T21:00:00.000000000Z,0.73614,0.73808,0.73492,0.73781,0.73781,11937
2018-07-09T21:00:00.000000000Z,0.74047,0.74210,0.73903,0.73923,0.73923,14291
2018-07-10T21:00:00.000000000Z,0.73920,0.73942,0.73398,0.73492,0.73492,16531
2018-07-11T21:00:00.000000000Z,0.73364,0.73636,0.73244,0.73590,0.73590,15198
2018-07-12T21:00:00.000000000Z,0.74247,0.74404,0.73991,0.74039,0.74039,12993
2018-07-15T21:00:00.000000000Z,0.74318,0.74480,0.74232,0.74336,0.74336,9708
2018-07-16T21:00:00.000000000Z,0.73953,0.74090,0.73708,0.73816,0.73816,10772
2018-07-17T21:00:00.000000000Z,0.73918,0.73960,0.73606,0.73695,0.73695,9857
2018-07-18T21:00:00.000000000Z,0.73907,0.74292,0.73628,0.73708,0.73708,14440
2018-07-19T21:00:00.000000000Z,0.73538,0.73709,0.73240,0.73607,0.73607,21171
2018-07-22T21:00:00.000000000Z,0.73584,0.73728,0.73405,0.73428,0.73428,11836
2018-07-23T21:00:00.000000000Z,0.73317,0.73406,0.73140,0.73358,0.73358,26329
2018-07-24T21:00:00.000000000Z,0.73754,0.73978,0.73419,0.73643,0.73643,13176
2018-07-25T21:00:00.000000000Z,0.73928,0.73952,0.73655,0.73762,0.73762,14999
2018-07-26T21:00:00.000000000Z,0.73388,0.73540,0.73295,0.73502,0.73502,11413
2018-07-29T21:00:00.000000000Z,0.73670,0.73670,0.73438,0.73459,0.73459,6659
2018-07-30T21:00:00.000000000Z,0.73185,0.73412,0.73154,0.73320,0.73320,9758
2018-07-31T21:00:00.000000000Z,0.73525,0.73631,0.73389,0.73500,0.73500,11959
2018-08-01T21:00:00.000000000Z,0.73471,0.73510,0.73262,0.73324,0.73324,8869
2018-08-02T21:00:00.000000000Z,0.73246,0.73403,0.73199,0.73203,0.73203,8209
2018-08-05T21:00:00.000000000Z,0.73536,0.73652,0.73501,0.73602,0.73602,6160
2018-08-06T21:00:00.000000000Z,0.73582,0.74010,0.73534,0.73986,0.73986,9540
2018-08-07T21:00:00.000000000Z,0.73926,0.73970,0.73783,0.73875,0.73875,7446
2018-08-08T21:00:00.000000000Z,0.73738,0.73968,0.73661,0.73820,0.73820,17130
2018-08-09T21:00:00.000000000Z,0.73270,0.73329,0.72522,0.72582,0.72582,21274
2018-08-12T21:00:00.000000000Z,0.72356,0.72548,0.72137,0.72351,0.72351,18350
2018-08-13T21:00:00.000000000Z,0.72284,0.72380,0.72005,0.72046,0.72046,10142
2018-08-14T21:00:00.000000000Z,0.71980,0.72108,0.71755,0.72069,0.72069,9106
2018-08-15T21:00:00.000000000Z,0.71955,0.72224,0.71694,0.72182,0.72182,14610
2018-08-16T21:00:00.000000000Z,0.72356,0.72580,0.72341,0.72490,0.72490,9778
2018-08-19T21:00:00.000000000Z,0.72848,0.72848,0.72571,0.72792,0.72792,7572
2018-08-20T21:00:00.000000000Z,0.72780,0.72846,0.72542,0.72680,0.72680,11166
2018-08-21T21:00:00.000000000Z,0.72553,0.72611,0.72222,0.72278,0.72278,8833
2018-08-22T21:00:00.000000000Z,0.72256,0.72366,0.71670,0.71736,0.71736,10566
2018-08-23T21:00:00.000000000Z,0.71500,0.71858,0.71382,0.71644,0.71644,12049
2018-08-26T21:00:00.000000000Z,0.72084,0.72170,0.71887,0.71892,0.71892,8244
2018-08-27T21:00:00.000000000Z,0.71972,0.72072,0.71758,0.71770,0.71770,7865
2018-08-28T21:00:00.000000000Z,0.71596,0.71775,0.71326,0.71338,0.71338,10205
2018-08-29T21:00:00.000000000Z,0.70941,0.71040,0.70582,0.70678,0.70678,9172
2018-08-30T21:00:00.000000000Z,0.70434,0.70467,0.69932,0.70098,0.70098,10679
2018-09-02T21:00:00.000000000Z,0.69782,0.70012,0.69512,0.70002,0.70002,8551
2018-09-03T21:00:00.000000000Z,0.69918,0.70166,0.69694,0.69780,0.69780,9322
2018-09-04T21:00:00.000000000Z,0.69924,0.70280,0.69678,0.69903,0.69903,12573
2018-09-05T21:00:00.000000000Z,0.69905,0.69952,0.69548,0.69768,0.69768,11222
2018-09-06T21:00:00.000000000Z,0.69462,0.69559,0.68942,0.69086,0.69086,11168
2018-09-09T21:00:00.000000000Z,0.68818,0.69190,0.68786,0.69188,0.69188,7607
2018-09-10T21:00:00.000000000Z,0.69400,0.69520,0.69208,0.69286,0.69286,8530
2018-09-11T21:00:00.000000000Z,0.69250,0.69426,0.69052,0.69404,0.69404,6903
2018-09-12T21:00:00.000000000Z,0.69562,0.69808,0.69524,0.69724,0.69724,7579
2018-09-13T21:00:00.000000000Z,0.69459,0.69616,0.69330,0.69469,0.69469,7342
2018-09-16T21:00:00.000000000Z,0.69253,0.69303,0.69082,0.69232,0.69232,5506
2018-09-17T21:00:00.000000000Z,0.69113,0.69416,0.68774,0.69216,0.69216,13189
2018-09-18T21:00:00.000000000Z,0.69668,0.69966,0.69565,0.69932,0.69932,10156
2018-09-19T21:00:00.000000000Z,0.70204,0.70343,0.70126,0.70179,0.70179,10855
2018-09-20T21:00:00.000000000Z,0.69901,0.69980,0.69698,0.69726,0.69726,8921
2018-09-23T21:00:00.000000000Z,0.69696,0.69848,0.69605,0.69762,0.69762,6121
2018-09-24T21:00:00.000000000Z,0.69918,0.70076,0.69886,0.69998,0.69998,7512
2018-09-25T21:00:00.000000000Z,0.69976,0.70270,0.69928,0.70080,0.70080,6549
2018-09-26T21:00:00.000000000Z,0.70155,0.70188,0.69900,0.70147,0.70147,12678
2018-09-27T21:00:00.000000000Z,0.70430,0.70606,0.70356,0.70539,0.70539,7147
2018-09-30T21:00:00.000000000Z,0.70872,0.71047,0.70699,0.71027,0.71027,7217
2018-10-01T21:00:00.000000000Z,0.71093,0.71246,0.70442,0.70460,0.70460,9941
2018-10-02T21:00:00.000000000Z,0.70692,0.70812,0.70544,0.70575,0.70575,10494
2018-10-03T21:00:00.000000000Z,0.70478,0.70514,0.70044,0.70173,0.70173,10833
2018-10-04T21:00:00.000000000Z,0.70164,0.70270,0.70080,0.70225,0.70225,8599
2018-10-07T21:00:00.000000000Z,0.70066,0.70096,0.69850,0.69977,0.69977,7487
2018-10-08T21:00:00.000000000Z,0.70275,0.70388,0.70134,0.70330,0.70330,7607
2018-10-09T21:00:00.000000000Z,0.70494,0.70670,0.70386,0.70406,0.70406,6914
2018-10-10T21:00:00.000000000Z,0.69818,0.70136,0.69699,0.70080,0.70080,15555
2018-10-11T21:00:00.000000000Z,0.70474,0.70618,0.70396,0.70528,0.70528,10263
2018-10-14T21:00:00.000000000Z,0.70509,0.70649,0.70336,0.70576,0.70576,9752
2018-10-15T21:00:00.000000000Z,0.70460,0.70604,0.70303,0.70317,0.70317,11489
2018-10-16T21:00:00.000000000Z,0.70736,0.70971,0.70650,0.70874,0.70874,9259
2018-10-17T21:00:00.000000000Z,0.70708,0.70996,0.70681,0.70954,0.70954,11961
2018-10-18T21:00:00.000000000Z,0.70664,0.70968,0.70604,0.70843,0.70843,9434
2018-10-21T21:00:00.000000000Z,0.70879,0.71032,0.70646,0.70866,0.70866,9273
2018-10-22T21:00:00.000000000Z,0.70514,0.70624,0.70312,0.70445,0.70445,9424
2018-10-23T21:00:00.000000000Z,0.70507,0.70738,0.70418,0.70626,0.70626,9966
2018-10-24T21:00:00.000000000Z,0.70452,0.70622,0.70328,0.70565,0.70565,8744
2018-10-25T21:00:00.000000000Z,0.70796,0.70820,0.70222,0.70369,0.70369,11043
2018-10-28T21:00:00.000000000Z,0.70810,0.70970,0.70702,0.70900,0.70900,9751
2018-10-29T21:00:00.000000000Z,0.70690,0.71172,0.70656,0.71102,0.71102,16943
2018-10-30T21:00:00.000000000Z,0.71423,0.71446,0.71110,0.71152,0.71152,8329
2018-10-31T21:00:00.000000000Z,0.71354,0.71870,0.71290,0.71738,0.71738,15553
2018-11-01T21:00:00.000000000Z,0.72215,0.72619,0.72080,0.72376,0.72376,12597
2018-11-04T22:00:00.000000000Z,0.72172,0.72408,0.72074,0.72357,0.72357,12708
2018-11-05T22:00:00.000000000Z,0.72430,0.72698,0.72356,0.72640,0.72640,9302
2018-11-06T22:00:00.000000000Z,0.72623,0.72696,0.72375,0.72588,0.72588,24679
2018-11-07T22:00:00.000000000Z,0.72932,0.73098,0.72810,0.73073,0.73073,9475
2018-11-08T22:00:00.000000000Z,0.73032,0.73145,0.72890,0.72996,0.72996,11040
2018-11-11T22:00:00.000000000Z,0.72600,0.72816,0.72526,0.72630,0.72630,12812
2018-11-12T22:00:00.000000000Z,0.72520,0.72942,0.72365,0.72716,0.72716,11558
2018-11-13T22:00:00.000000000Z,0.72699,0.72813,0.72532,0.72604,0.72604,11453
2018-11-14T22:00:00.000000000Z,0.72794,0.73309,0.72684,0.73161,0.73161,14252
2018-11-15T22:00:00.000000000Z,0.73255,0.73378,0.73025,0.73085,0.73085,10263
2018-11-18T22:00:00.000000000Z,0.73154,0.73241,0.72888,0.72918,0.72918,8873
2018-11-19T22:00:00.000000000Z,0.72454,0.72534,0.72086,0.72086,0.72086,12819
2018-11-20T22:00:00.000000000Z,0.71823,0.72071,0.71668,0.72062,0.72062,9770
2018-11-21T22:00:00.000000000Z,0.72246,0.72288,0.71916,0.71994,0.71994,7985
2018-11-22T22:00:00.000000000Z,0.72162,0.72221,0.72005,0.72064,0.72064,6748
2018-11-25T22:00:00.000000000Z,0.72092,0.72494,0.72063,0.72494,0.72494,11550
2018-11-26T22:00:00.000000000Z,0.72076,0.72582,0.71995,0.72332,0.72332,10898
2018-11-27T22:00:00.000000000Z,0.72194,0.72364,0.72127,0.72312,0.72312,7787
2018-11-28T22:00:00.000000000Z,0.72644,0.72798,0.72426,0.72781,0.72781,9706
2018-11-29T22:00:00.000000000Z,0.72844,0.72976,0.72696,0.72756,0.72756,7748
2018-12-02T22:00:00.000000000Z,0.73730,0.73736,0.73351,0.73638,0.73638,9882
2018-12-03T22:00:00.000000000Z,0.73460,0.73596,0.73311,0.73430,0.73430,11115
2018-12-04T22:00:00.000000000Z,0.73175,0.73372,0.72724,0.72750,0.72750,10303
2018-12-05T22:00:00.000000000Z,0.72509,0.72568,0.71880,0.71892,0.71892,14344
2018-12-06T22:00:00.000000000Z,0.71832,0.71919,0.71564,0.71803,0.71803,8097
2018-12-09T22:00:00.000000000Z,0.71228,0.71486,0.71020,0.71444,0.71444,10520
2018-12-10T22:00:00.000000000Z,0.71226,0.71351,0.71000,0.71096,0.71096,9372
2018-12-11T22:00:00.000000000Z,0.71568,0.71774,0.71496,0.71691,0.71691,10263
2018-12-12T22:00:00.000000000Z,0.71750,0.71960,0.71597,0.71767,0.71767,9285
2018-12-13T22:00:00.000000000Z,0.71854,0.71866,0.71244,0.71400,0.71400,13340
2018-12-16T22:00:00.000000000Z,0.71532,0.71700,0.71469,0.71525,0.71525,53688
2018-12-17T22:00:00.000000000Z,0.71262,0.71472,0.71219,0.71342,0.71342,9105
2018-12-18T22:00:00.000000000Z,0.71237,0.71488,0.71203,0.71488,0.71488,8504
2018-12-19T22:00:00.000000000Z,0.70741,0.70896,0.70386,0.70513,0.70513,18584
2018-12-20T22:00:00.000000000Z,0.70197,0.70318,0.70016,0.70066,0.70066,15007
2018-12-23T22:00:00.000000000Z,0.70021,0.70289,0.69913,0.70246,0.70246,6618
2018-12-25T22:00:00.000000000Z,0.69588,0.69786,0.69337,0.69783,0.69783,8081
2018-12-26T22:00:00.000000000Z,0.70326,0.70420,0.69740,0.69746,0.69746,12200
2018-12-27T22:00:00.000000000Z,0.69456,0.69650,0.69348,0.69388,0.69388,9454
2018-12-30T22:00:00.000000000Z,0.69328,0.69693,0.69240,0.69552,0.69552,9971
2019-01-01T22:00:00.000000000Z,0.69226,0.69303,0.68816,0.69018,0.69018,11871
2019-01-02T22:00:00.000000000Z,0.69160,0.69208,0.66511,0.68684,0.68684,25004
2019-01-03T22:00:00.000000000Z,0.69114,0.69563,0.68952,0.69560,0.69560,9223
2019-01-06T22:00:00.000000000Z,0.70226,0.70333,0.70030,0.70036,0.70036,8839
2019-01-07T22:00:00.000000000Z,0.70032,0.70122,0.69828,0.69906,0.69906,10025
2019-01-08T22:00:00.000000000Z,0.70046,0.70340,0.70002,0.70135,0.70135,9118
2019-01-09T22:00:00.000000000Z,0.69900,0.70142,0.69586,0.70114,0.70114,12012
2019-01-10T22:00:00.000000000Z,0.70738,0.71006,0.70663,0.70938,0.70938,9283
2019-01-13T22:00:00.000000000Z,0.71050,0.71062,0.70560,0.70616,0.70616,10087
2019-01-14T22:00:00.000000000Z,0.70588,0.70982,0.70524,0.70922,0.70922,7780
2019-01-15T22:00:00.000000000Z,0.71148,0.71298,0.71008,0.71030,0.71030,7110
2019-01-16T22:00:00.000000000Z,0.70980,0.71162,0.70898,0.71084,0.71084,7409
2019-01-17T22:00:00.000000000Z,0.71501,0.71620,0.71330,0.71414,0.71414,6667
2019-01-20T22:00:00.000000000Z,0.71291,0.71470,0.71150,0.71378,0.71378,8766
2019-01-21T22:00:00.000000000Z,0.71415,0.71456,0.71016,0.71036,0.71036,7533
2019-01-22T22:00:00.000000000Z,0.71038,0.71298,0.70972,0.71297,0.71297,7995
2019-01-23T22:00:00.000000000Z,0.71062,0.71271,0.70524,0.70535,0.70535,10812
2019-01-24T22:00:00.000000000Z,0.70692,0.70816,0.70470,0.70720,0.70720,21525
2019-01-27T22:00:00.000000000Z,0.71293,0.71480,0.71220,0.71252,0.71252,7274
2019-01-28T22:00:00.000000000Z,0.71092,0.71188,0.70814,0.71090,0.71090,7640
2019-01-29T22:00:00.000000000Z,0.71215,0.71752,0.71115,0.71750,0.71750,10297
2019-01-30T22:00:00.000000000Z,0.72067,0.72255,0.71968,0.72219,0.72219,6896
2019-01-31T22:00:00.000000000Z,0.72300,0.72363,0.71972,0.72052,0.72052,6227
2019-02-03T22:00:00.000000000Z,0.72146,0.72212,0.71970,0.72080,0.72080,4755
2019-02-04T22:00:00.000000000Z,0.72105,0.72540,0.71792,0.72470,0.72470,5547
2019-02-05T22:00:00.000000000Z,0.72342,0.72448,0.71254,0.71392,0.71392,7946
2019-02-06T22:00:00.000000000Z,0.71233,0.71322,0.71090,0.71188,0.71188,4483
2019-02-07T22:00:00.000000000Z,0.71168,0.71212,0.70775,0.70926,0.70926,6092
2019-02-10T22:00:00.000000000Z,0.70918,0.71597,0.70830,0.71042,0.71042,5402
2019-02-11T22:00:00.000000000Z,0.70922,0.71332,0.70856,0.71325,0.71325,5228
2019-02-12T22:00:00.000000000Z,0.71430,0.71756,0.71349,0.71587,0.71587,6252
2019-02-13T22:00:00.000000000Z,0.71555,0.71902,0.71488,0.71642,0.71642,5947
2019-02-14T22:00:00.000000000Z,0.71388,0.71461,0.71202,0.71460,0.71460,4253
2019-02-17T22:00:00.000000000Z,0.71728,0.71829,0.71692,0.71754,0.71754,3928
2019-02-18T22:00:00.000000000Z,0.71629,0.71774,0.71387,0.71410,0.71410,4891
2019-02-19T22:00:00.000000000Z,0.71705,0.71834,0.71588,0.71596,0.71596,5538
2019-02-20T22:00:00.000000000Z,0.71694,0.72098,0.70966,0.71156,0.71156,13462
2019-02-21T22:00:00.000000000Z,0.71006,0.71213,0.70916,0.71116,0.71116,6885
2019-02-24T22:00:00.000000000Z,0.71404,0.71626,0.71314,0.71598,0.71598,5532
2019-02-25T22:00:00.000000000Z,0.71715,0.71766,0.71409,0.71508,0.71508,4510
2019-02-26T22:00:00.000000000Z,0.71863,0.71970,0.71456,0.71456,0.71456,5008
2019-02-27T22:00:00.000000000Z,0.71472,0.71720,0.71076,0.71092,0.71092,6461
2019-02-28T22:00:00.000000000Z,0.70819,0.71034,0.70750,0.70994,0.70994,4823
2019-03-03T22:00:00.000000000Z,0.70983,0.70983,0.70720,0.70906,0.70906,5147
2019-03-04T22:00:00.000000000Z,0.70834,0.70934,0.70620,0.70927,0.70927,6481
2019-03-05T22:00:00.000000000Z,0.71144,0.71243,0.70576,0.70674,0.70674,6846
2019-03-06T22:00:00.000000000Z,0.70667,0.70818,0.70504,0.70775,0.70775,3901
2019-03-07T22:00:00.000000000Z,0.70952,0.71056,0.70692,0.70944,0.70944,5184
2019-03-10T21:00:00.000000000Z,0.70854,0.71102,0.70819,0.71036,0.71036,3543
2019-03-11T21:00:00.000000000Z,0.71450,0.71506,0.71286,0.71308,0.71308,3860
2019-03-12T21:00:00.000000000Z,0.71361,0.71366,0.71018,0.71094,0.71094,3677
2019-03-13T21:00:00.000000000Z,0.71218,0.71218,0.70880,0.70962,0.70962,4136
2019-03-14T21:00:00.000000000Z,0.70918,0.71122,0.70888,0.71096,0.71096,3580
2019-03-17T21:00:00.000000000Z,0.71044,0.71302,0.70934,0.71155,0.71155,3656
2019-03-18T21:00:00.000000000Z,0.71112,0.71175,0.70947,0.70980,0.70980,3967
2019-03-19T21:00:00.000000000Z,0.70818,0.70912,0.70558,0.70886,0.70886,3917
2019-03-20T21:00:00.000000000Z,0.70630,0.71021,0.70534,0.70881,0.70881,7409
2019-03-21T21:00:00.000000000Z,0.70548,0.70618,0.70434,0.70616,0.70616,6343
2019-03-24T21:00:00.000000000Z,0.70374,0.70518,0.70238,0.70442,0.70442,4893
2019-03-25T21:00:00.000000000Z,0.70582,0.70843,0.70530,0.70767,0.70767,4783
2019-03-26T21:00:00.000000000Z,0.70962,0.70996,0.70558,0.70604,0.70604,7021
2019-03-27T21:00:00.000000000Z,0.70478,0.70724,0.70368,0.70616,0.70616,5970
2019-03-28T21:00:00.000000000Z,0.70438,0.70705,0.70370,0.70524,0.70524,5540
2019-03-31T21:00:00.000000000Z,0.70862,0.70998,0.70698,0.70840,0.70840,5495
2019-04-01T21:00:00.000000000Z,0.71022,0.71202,0.70618,0.70672,0.70672,6154
2019-04-02T21:00:00.000000000Z,0.70569,0.71053,0.70422,0.70936,0.70936,5903
2019-04-03T21:00:00.000000000Z,0.71003,0.71095,0.70942,0.70984,0.70984,3736
2019-04-04T21:00:00.000000000Z,0.71124,0.71296,0.71074,0.71247,0.71247,3439
2019-04-07T21:00:00.000000000Z,0.71070,0.71104,0.70782,0.71046,0.71046,3459
2019-04-08T21:00:00.000000000Z,0.71192,0.71406,0.71116,0.71378,0.71378,4069
2019-04-09T21:00:00.000000000Z,0.71250,0.71572,0.71131,0.71536,0.71536,4560
2019-04-10T21:00:00.000000000Z,0.71874,0.71908,0.71618,0.71662,0.71662,4104
2019-04-11T21:00:00.000000000Z,0.71450,0.71676,0.71376,0.71676,0.71676,4565
2019-04-14T21:00:00.000000000Z,0.71929,0.71962,0.71763,0.71852,0.71852,3697
2019-04-15T21:00:00.000000000Z,0.72030,0.72036,0.71685,0.71849,0.71849,4415
2019-04-16T21:00:00.000000000Z,0.72304,0.72619,0.72107,0.72536,0.72536,6038
2019-04-17T21:00:00.000000000Z,0.72513,0.72748,0.72351,0.72418,0.72418,5724
2019-04-18T21:00:00.000000000Z,0.72595,0.72625,0.72485,0.72500,0.72500,2207
2019-04-21T21:00:00.000000000Z,0.72512,0.72580,0.72406,0.72428,0.72428,2047
2019-04-22T21:00:00.000000000Z,0.72444,0.72524,0.72301,0.72466,0.72466,3234
2019-04-23T21:00:00.000000000Z,0.72477,0.72488,0.71674,0.71725,0.71725,6564
2019-04-24T21:00:00.000000000Z,0.71572,0.71654,0.71414,0.71568,0.71568,4417
2019-04-25T21:00:00.000000000Z,0.71580,0.71814,0.71502,0.71798,0.71798,4502
2019-04-28T21:00:00.000000000Z,0.71750,0.71958,0.71729,0.71858,0.71858,2822
2019-04-29T21:00:00.000000000Z,0.71942,0.72046,0.71676,0.71816,0.71816,4802
2019-04-30T21:00:00.000000000Z,0.71830,0.71923,0.71728,0.71756,0.71756,2405
2019-05-01T21:00:00.000000000Z,0.71410,0.71620,0.71352,0.71553,0.71553,4023
2019-05-02T21:00:00.000000000Z,0.71356,0.71402,0.71210,0.71402,0.71402,3132
2019-05-05T21:00:00.000000000Z,0.70803,0.71171,0.70736,0.71110,0.71110,7875
2019-05-06T21:00:00.000000000Z,0.71168,0.71650,0.70974,0.71496,0.71496,8235
2019-05-07T21:00:00.000000000Z,0.71494,0.71616,0.71334,0.71387,0.71387,6942
2019-05-08T21:00:00.000000000Z,0.71345,0.71390,0.70874,0.71006,0.71006,6250
2019-05-09T21:00:00.000000000Z,0.70950,0.71290,0.70840,0.70931,0.70931,10273
2019-05-12T21:00:00.000000000Z,0.70690,0.70836,0.70360,0.70432,0.70432,4932
2019-05-13T21:00:00.000000000Z,0.69884,0.70066,0.69759,0.69979,0.69979,4255
2019-05-14T21:00:00.000000000Z,0.70036,0.70068,0.69634,0.69667,0.69667,4039
