datetime,open,high,low,close,adj close,volume
2018-05-09T21:00:00.000000000Z,1.28528,1.28655,1.27748,1.27846,1.27846,34418
2018-05-10T21:00:00.000000000Z,1.27709,1.27744,1.27517,1.27547,1.27547,23873
2018-05-13T21:00:00.000000000Z,1.27857,1.27964,1.27648,1.27753,1.27753,22186
2018-05-14T21:00:00.000000000Z,1.28069,1.28274,1.27920,1.28263,1.28263,22657
2018-05-15T21:00:00.000000000Z,1.28720,1.28765,1.28388,1.28582,1.28582,32403
2018-05-16T21:00:00.000000000Z,1.27950,1.27958,1.27500,1.27629,1.27629,34622
2018-05-17T21:00:00.000000000Z,1.28035,1.28475,1.28010,1.28136,1.28136,26863
2018-05-20T21:00:00.000000000Z,1.28718,1.28910,1.28544,1.28620,1.28620,29716
2018-05-21T21:00:00.000000000Z,1.27909,1.27910,1.27498,1.27600,1.27600,29404
2018-05-22T21:00:00.000000000Z,1.28212,1.28911,1.28127,1.28756,1.28756,38271
2018-05-23T21:00:00.000000000Z,1.28328,1.28634,1.28294,1.28499,1.28499,42193
2018-05-24T21:00:00.000000000Z,1.28787,1.29229,1.28766,1.28920,1.28920,32744
2018-05-27T21:00:00.000000000Z,1.29694,1.29944,1.29606,1.29896,1.29896,30533
2018-05-28T21:00:00.000000000Z,1.29948,1.30200,1.29678,1.30142,1.30142,35884
2018-05-29T21:00:00.000000000Z,1.30162,1.30408,1.30047,1.30052,1.30052,39333
2018-05-30T21:00:00.000000000Z,1.28788,1.28950,1.28360,1.28411,1.28411,30219
2018-05-31T21:00:00.000000000Z,1.29584,1.29668,1.29315,1.29554,1.29554,29954
2018-06-03T21:00:00.000000000Z,1.29531,1.29652,1.29098,1.29211,1.29211,36963
2018-06-04T21:00:00.000000000Z,1.29332,1.29374,1.29142,1.29268,1.29268,27621
2018-06-05T21:00:00.000000000Z,1.29709,1.29754,1.29242,1.29466,1.29466,34171
2018-06-06T21:00:00.000000000Z,1.29457,1.29629,1.29356,1.29604,1.29604,27329
2018-06-07T21:00:00.000000000Z,1.29758,1.30250,1.29688,1.30202,1.30202,30948
2018-06-10T21:00:00.000000000Z,1.30032,1.30036,1.29558,1.29745,1.29745,23717
2018-06-11T21:00:00.000000000Z,1.29820,1.30132,1.29784,1.29960,1.29960,41912
2018-06-12T21:00:00.000000000Z,1.30178,1.30469,1.30108,1.30346,1.30346,28414
2018-06-13T21:00:00.000000000Z,1.29867,1.29919,1.29597,1.29604,1.29604,25181
2018-06-14T21:00:00.000000000Z,1.30994,1.31536,1.30994,1.31332,1.31332,29524
2018-06-17T21:00:00.000000000Z,1.31891,1.32078,1.31646,1.31718,1.31718,25914
2018-06-18T21:00:00.000000000Z,1.32002,1.32517,1.31962,1.32372,1.32372,48872
2018-06-19T21:00:00.000000000Z,1.32805,1.33117,1.32690,1.32862,1.32862,38548
2018-06-20T21:00:00.000000000Z,1.33140,1.33273,1.32947,1.33234,1.33234,39153
2018-06-21T21:00:00.000000000Z,1.33164,1.33231,1.32817,1.32830,1.32830,35080
2018-06-24T21:00:00.000000000Z,1.32734,1.33089,1.32668,1.32872,1.32872,35854
2018-06-25T21:00:00.000000000Z,1.32940,1.33024,1.32806,1.33002,1.33002,35683
2018-06-26T21:00:00.000000000Z,1.33023,1.33264,1.32960,1.33219,1.33219,37386
2018-06-27T21:00:00.000000000Z,1.33398,1.33518,1.33236,1.33374,1.33374,35257
2018-06-28T21:00:00.000000000Z,1.32535,1.32692,1.32106,1.32213,1.32213,47381
2018-07-01T21:00:00.000000000Z,1.31498,1.31892,1.31402,1.31656,1.31656,45000
2018-07-02T21:00:00.000000000Z,1.31903,1.32087,1.31564,1.31662,1.31662,39380
2018-07-03T21:00:00.000000000Z,1.31412,1.31622,1.31117,1.31550,1.31550,31268
2018-07-04T21:00:00.000000000Z,1.31450,1.31578,1.31355,1.31445,1.31445,32350
2018-07-05T21:00:00.000000000Z,1.31348,1.31512,1.31224,1.31344,1.31344,30309
2018-07-08T21:00:00.000000000Z,1.30856,1.31012,1.30694,1.30812,1.30812,25791
2018-07-09T21:00:00.000000000Z,1.31148,1.31416,1.31013,1.31346,1.31346,24130
2018-07-10T21:00:00.000000000Z,1.31168,1.31555,1.31074,1.31531,1.31531,33391
2018-07-11T21:00:00.000000000Z,1.32132,1.32204,1.31820,1.32000,1.32000,29230
2018-07-12T21:00:00.000000000Z,1.31578,1.31988,1.31526,1.31922,1.31922,27123
2018-07-15T21:00:00.000000000Z,1.31579,1.31665,1.31370,1.31499,1.31499,27839
2018-07-16T21:00:00.000000000Z,1.31404,1.31425,1.31114,1.31197,1.31197,26168
2018-07-17T21:00:00.000000000Z,1.31936,1.32518,1.31916,1.32438,1.32438,31115
2018-07-18T21:00:00.000000000Z,1.31712,1.32258,1.31598,1.32180,1.32180,34338
2018-07-19T21:00:00.000000000Z,1.32726,1.32895,1.32462,1.32517,1.32517,47223
2018-07-22T21:00:00.000000000Z,1.31322,1.31480,1.31142,1.31476,1.31476,32720
2018-07-23T21:00:00.000000000Z,1.31697,1.31918,1.31650,1.31749,1.31749,27984
2018-07-24T21:00:00.000000000Z,1.31562,1.31664,1.31322,1.31332,1.31332,25074
2018-07-25T21:00:00.000000000Z,1.30453,1.30516,1.30254,1.30479,1.30479,24078
2018-07-26T21:00:00.000000000Z,1.30730,1.30800,1.30530,1.30689,1.30689,20184
2018-07-29T21:00:00.000000000Z,1.30508,1.30792,1.30508,1.30645,1.30645,17972
2018-07-30T21:00:00.000000000Z,1.30366,1.30969,1.30228,1.30468,1.30468,30326
2018-07-31T21:00:00.000000000Z,1.30132,1.30262,1.30076,1.30220,1.30220,21950
2018-08-01T21:00:00.000000000Z,1.30083,1.30230,1.29943,1.30229,1.30229,21762
2018-08-02T21:00:00.000000000Z,1.30208,1.30390,1.30096,1.30240,1.30240,20536
2018-08-05T21:00:00.000000000Z,1.29928,1.30199,1.29870,1.30143,1.30143,18868
2018-08-06T21:00:00.000000000Z,1.30048,1.30086,1.29668,1.29686,1.29686,20629
2018-08-07T21:00:00.000000000Z,1.30546,1.30814,1.30492,1.30798,1.30798,23497
2018-08-08T21:00:00.000000000Z,1.30180,1.30316,1.30002,1.30122,1.30122,24008
2018-08-09T21:00:00.000000000Z,1.30493,1.31231,1.30435,1.31148,1.31148,47197
2018-08-12T21:00:00.000000000Z,1.31700,1.31712,1.31370,1.31540,1.31540,44004
2018-08-13T21:00:00.000000000Z,1.31294,1.31370,1.30779,1.31028,1.31028,28650
2018-08-14T21:00:00.000000000Z,1.30640,1.30850,1.30501,1.30804,1.30804,27189
2018-08-15T21:00:00.000000000Z,1.31428,1.31550,1.31138,1.31244,1.31244,37617
2018-08-16T21:00:00.000000000Z,1.31600,1.31694,1.31304,1.31427,1.31427,26642
2018-08-19T21:00:00.000000000Z,1.30639,1.30714,1.30539,1.30645,1.30645,22407
2018-08-20T21:00:00.000000000Z,1.30474,1.30480,1.30204,1.30247,1.30247,27655
2018-08-21T21:00:00.000000000Z,1.30371,1.30470,1.30160,1.30248,1.30248,28034
2018-08-22T21:00:00.000000000Z,1.29938,1.30483,1.29922,1.30322,1.30322,29560
2018-08-23T21:00:00.000000000Z,1.30803,1.31037,1.30739,1.30820,1.30820,28614
2018-08-26T21:00:00.000000000Z,1.30207,1.30358,1.30070,1.30314,1.30314,25415
2018-08-27T21:00:00.000000000Z,1.29678,1.29832,1.29441,1.29544,1.29544,29794
2018-08-28T21:00:00.000000000Z,1.29266,1.29372,1.29028,1.29322,1.29322,27893
2018-08-29T21:00:00.000000000Z,1.29144,1.29348,1.29032,1.29273,1.29273,24358
2018-08-30T21:00:00.000000000Z,1.29843,1.30235,1.29682,1.30121,1.30121,28957
2018-09-02T21:00:00.000000000Z,1.30803,1.30803,1.30444,1.30549,1.30549,25797
2018-09-03T21:00:00.000000000Z,1.30944,1.31508,1.30894,1.31373,1.31373,27778
2018-09-04T21:00:00.000000000Z,1.31814,1.32068,1.31638,1.31801,1.31801,33807
2018-09-05T21:00:00.000000000Z,1.31775,1.32002,1.31638,1.31696,1.31696,29379
2018-09-06T21:00:00.000000000Z,1.31394,1.31668,1.31132,1.31347,1.31347,33660
2018-09-09T21:00:00.000000000Z,1.31637,1.31978,1.31623,1.31686,1.31686,20663
2018-09-10T21:00:00.000000000Z,1.31580,1.31742,1.31312,1.31484,1.31484,22876
2018-09-11T21:00:00.000000000Z,1.30652,1.30788,1.30462,1.30567,1.30567,23803
2018-09-12T21:00:00.000000000Z,1.29947,1.30182,1.29935,1.30089,1.30089,20883
2018-09-13T21:00:00.000000000Z,1.30000,1.30080,1.29836,1.30012,1.30012,25410
2018-09-16T21:00:00.000000000Z,1.30391,1.30491,1.30248,1.30298,1.30298,16435
2018-09-17T21:00:00.000000000Z,1.30380,1.30651,1.30208,1.30252,1.30252,36286
2018-09-18T21:00:00.000000000Z,1.29818,1.29890,1.29448,1.29510,1.29510,20382
2018-09-19T21:00:00.000000000Z,1.29220,1.29355,1.29062,1.29223,1.29223,37363
2018-09-20T21:00:00.000000000Z,1.29086,1.29154,1.28967,1.29074,1.29074,22719
2018-09-23T21:00:00.000000000Z,1.29296,1.29458,1.29115,1.29397,1.29397,19061
2018-09-24T21:00:00.000000000Z,1.29563,1.29730,1.29454,1.29661,1.29661,18713
2018-09-25T21:00:00.000000000Z,1.29548,1.29638,1.29449,1.29540,1.29540,16896
2018-09-26T21:00:00.000000000Z,1.30190,1.30640,1.30124,1.30582,1.30582,29690
2018-09-27T21:00:00.000000000Z,1.30440,1.30501,1.30094,1.30154,1.30154,17628
2018-09-30T21:00:00.000000000Z,1.28500,1.28907,1.28065,1.28110,1.28110,32815
2018-10-01T21:00:00.000000000Z,1.28096,1.28414,1.27994,1.28336,1.28336,20586
2018-10-02T21:00:00.000000000Z,1.28278,1.28366,1.28074,1.28302,1.28302,26985
2018-10-03T21:00:00.000000000Z,1.28663,1.28890,1.28626,1.28829,1.28829,24876
2018-10-04T21:00:00.000000000Z,1.29214,1.29412,1.29160,1.29351,1.29351,19403
2018-10-07T21:00:00.000000000Z,1.29492,1.30093,1.29355,1.30022,1.30022,24719
2018-10-08T21:00:00.000000000Z,1.29635,1.29768,1.29513,1.29701,1.29701,35334
2018-10-09T21:00:00.000000000Z,1.29468,1.29614,1.29272,1.29612,1.29612,20391
2018-10-10T21:00:00.000000000Z,1.30628,1.30684,1.30332,1.30536,1.30536,36903
2018-10-11T21:00:00.000000000Z,1.30314,1.30408,1.30024,1.30194,1.30194,27104
2018-10-14T21:00:00.000000000Z,1.30221,1.30326,1.30143,1.30196,1.30196,29669
2018-10-15T21:00:00.000000000Z,1.29935,1.29994,1.29716,1.29765,1.29765,24507
2018-10-16T21:00:00.000000000Z,1.29359,1.29626,1.29327,1.29458,1.29458,27759
2018-10-17T21:00:00.000000000Z,1.30200,1.30556,1.30184,1.30313,1.30313,29267
2018-10-18T21:00:00.000000000Z,1.30842,1.30886,1.30466,1.30509,1.30509,26075
2018-10-21T21:00:00.000000000Z,1.30923,1.31174,1.30800,1.30841,1.30841,31631
2018-10-22T21:00:00.000000000Z,1.31018,1.31152,1.30824,1.30964,1.30964,29875
2018-10-23T21:00:00.000000000Z,1.30853,1.30991,1.30695,1.30982,1.30982,28168
2018-10-24T21:00:00.000000000Z,1.30557,1.30582,1.30157,1.30292,1.30292,30486
2018-10-25T21:00:00.000000000Z,1.30694,1.31444,1.30694,1.31374,1.31374,39503
2018-10-28T21:00:00.000000000Z,1.30958,1.31126,1.30901,1.31030,1.31030,25587
2018-10-29T21:00:00.000000000Z,1.31327,1.31354,1.31010,1.31132,1.31132,33301
2018-10-30T21:00:00.000000000Z,1.31078,1.31370,1.31064,1.31207,1.31207,21347
2018-10-31T21:00:00.000000000Z,1.31556,1.31694,1.31097,1.31132,1.31132,29229
2018-11-01T21:00:00.000000000Z,1.30846,1.30988,1.30502,1.30558,1.30558,33651
2018-11-04T22:00:00.000000000Z,1.30903,1.31136,1.30894,1.31020,1.31020,40499
2018-11-05T22:00:00.000000000Z,1.31124,1.31318,1.31015,1.31244,1.31244,24298
2018-11-06T22:00:00.000000000Z,1.31220,1.31592,1.30794,1.30799,1.30799,55167
2018-11-07T22:00:00.000000000Z,1.31158,1.31258,1.30898,1.30908,1.30908,41259
2018-11-08T22:00:00.000000000Z,1.31571,1.31982,1.31404,1.31958,1.31958,39560
2018-11-11T22:00:00.000000000Z,1.32030,1.32115,1.31826,1.32102,1.32102,42430
2018-11-12T22:00:00.000000000Z,1.32452,1.32494,1.32150,1.32358,1.32358,32117
2018-11-13T22:00:00.000000000Z,1.32342,1.32485,1.32184,1.32398,1.32398,31236
2018-11-14T22:00:00.000000000Z,1.32411,1.32497,1.32099,1.32230,1.32230,38275
2018-11-15T22:00:00.000000000Z,1.31823,1.31835,1.31490,1.31690,1.31690,32269
2018-11-18T22:00:00.000000000Z,1.31527,1.31722,1.31412,1.31644,1.31644,23029
2018-11-19T22:00:00.000000000Z,1.31696,1.31790,1.31559,1.31776,1.31776,28469
2018-11-20T22:00:00.000000000Z,1.32987,1.33180,1.32810,1.32835,1.32835,21211
2018-11-21T22:00:00.000000000Z,1.32336,1.32454,1.32194,1.32318,1.32318,22458
2018-11-22T22:00:00.000000000Z,1.31950,1.32230,1.31849,1.32227,1.32227,23696
2018-11-25T22:00:00.000000000Z,1.32226,1.32307,1.31866,1.31922,1.31922,29951
2018-11-26T22:00:00.000000000Z,1.32558,1.32750,1.32351,1.32642,1.32642,30904
2018-11-27T22:00:00.000000000Z,1.32948,1.33316,1.32910,1.33238,1.33238,23580
2018-11-28T22:00:00.000000000Z,1.32731,1.32901,1.32533,1.32882,1.32882,32164
2018-11-29T22:00:00.000000000Z,1.32857,1.33103,1.32725,1.33094,1.33094,26586
2018-12-02T22:00:00.000000000Z,1.32350,1.32678,1.31600,1.31804,1.31804,35986
2018-12-03T22:00:00.000000000Z,1.32008,1.32022,1.31644,1.31650,1.31650,42280
2018-12-04T22:00:00.000000000Z,1.32604,1.32949,1.32525,1.32912,1.32912,28611
2018-12-05T22:00:00.000000000Z,1.33578,1.34386,1.33538,1.34352,1.34352,36819
2018-12-06T22:00:00.000000000Z,1.33800,1.33985,1.33788,1.33926,1.33926,22982
2018-12-07T22:00:00.000000000Z,1.33200,1.33200,1.33200,1.33200,1.33200,1
2018-12-09T22:00:00.000000000Z,1.33378,1.33378,1.32926,1.33202,1.33202,29251
2018-12-10T22:00:00.000000000Z,1.34020,1.34220,1.33911,1.34138,1.34138,18910
2018-12-11T22:00:00.000000000Z,1.33916,1.33992,1.33692,1.33730,1.33730,21556
2018-12-12T22:00:00.000000000Z,1.33498,1.33661,1.33439,1.33541,1.33541,19089
2018-12-13T22:00:00.000000000Z,1.33518,1.34018,1.33472,1.33962,1.33962,21061
2018-12-16T22:00:00.000000000Z,1.33854,1.33892,1.33728,1.33791,1.33791,41205
2018-12-17T22:00:00.000000000Z,1.34086,1.34202,1.33939,1.34010,1.34010,27963
2018-12-18T22:00:00.000000000Z,1.34658,1.34830,1.34488,1.34670,1.34670,25477
2018-12-19T22:00:00.000000000Z,1.34864,1.35048,1.34584,1.34584,1.34584,30109
2018-12-20T22:00:00.000000000Z,1.35090,1.35320,1.34936,1.35309,1.35309,24352
2018-12-23T22:00:00.000000000Z,1.35990,1.35997,1.35668,1.35786,1.35786,21187
2018-12-25T22:00:00.000000000Z,1.36022,1.36142,1.35798,1.35978,1.35978,17561
2018-12-26T22:00:00.000000000Z,1.35724,1.36334,1.35662,1.36319,1.36319,34768
2018-12-27T22:00:00.000000000Z,1.36164,1.36290,1.36036,1.36092,1.36092,20352
2018-12-28T22:00:00.000000000Z,1.36407,1.36407,1.36407,1.36407,1.36407,1
2018-12-30T22:00:00.000000000Z,1.36398,1.36434,1.36090,1.36133,1.36133,19445
2019-01-01T22:00:00.000000000Z,1.36404,1.36566,1.35692,1.36276,1.36276,35108
2019-01-02T22:00:00.000000000Z,1.35864,1.36561,1.35834,1.36192,1.36192,37631
2019-01-03T22:00:00.000000000Z,1.34894,1.34978,1.34317,1.34456,1.34456,26291
2019-01-04T22:00:00.000000000Z,1.33723,1.33766,1.33723,1.33766,1.33766,2
2019-01-06T22:00:00.000000000Z,1.33781,1.33906,1.33440,1.33631,1.33631,20141
2019-01-07T22:00:00.000000000Z,1.32978,1.33031,1.32674,1.32750,1.32750,21025
2019-01-08T22:00:00.000000000Z,1.32772,1.32798,1.32239,1.32386,1.32386,22956
2019-01-09T22:00:00.000000000Z,1.32112,1.32511,1.32016,1.32298,1.32298,24324
2019-01-10T22:00:00.000000000Z,1.32332,1.32454,1.31832,1.31900,1.31900,20935
2019-01-13T22:00:00.000000000Z,1.32635,1.32983,1.32540,1.32711,1.32711,21112
2019-01-14T22:00:00.000000000Z,1.32848,1.32854,1.32448,1.32737,1.32737,23368
2019-01-15T22:00:00.000000000Z,1.32706,1.32809,1.32450,1.32644,1.32644,24585
2019-01-16T22:00:00.000000000Z,1.32574,1.33096,1.32500,1.32830,1.32830,25553
2019-01-17T22:00:00.000000000Z,1.32798,1.32834,1.32614,1.32656,1.32656,22839
2019-01-20T22:00:00.000000000Z,1.32688,1.32946,1.32514,1.32884,1.32884,23652
2019-01-21T22:00:00.000000000Z,1.32950,1.33433,1.32930,1.33298,1.33298,20903
2019-01-22T22:00:00.000000000Z,1.33534,1.33590,1.33167,1.33192,1.33192,19733
2019-01-23T22:00:00.000000000Z,1.33460,1.33687,1.33300,1.33501,1.33501,21507
2019-01-24T22:00:00.000000000Z,1.33462,1.33622,1.33114,1.33277,1.33277,21040
2019-01-25T22:00:00.000000000Z,1.32200,1.32200,1.32200,1.32200,1.32200,1
2019-01-27T22:00:00.000000000Z,1.32188,1.32280,1.32029,1.32247,1.32247,16139
2019-01-28T22:00:00.000000000Z,1.32622,1.32790,1.32450,1.32551,1.32551,23836
2019-01-29T22:00:00.000000000Z,1.32742,1.32811,1.32416,1.32416,1.32416,26748
2019-01-30T22:00:00.000000000Z,1.31508,1.31548,1.31204,1.31361,1.31361,6601
2019-01-31T22:00:00.000000000Z,1.31242,1.31574,1.31234,1.31450,1.31450,5974
2019-02-03T22:00:00.000000000Z,1.30975,1.31067,1.30858,1.30906,1.30906,4638
2019-02-04T22:00:00.000000000Z,1.31132,1.31218,1.31023,1.31080,1.31080,4279
2019-02-05T22:00:00.000000000Z,1.31286,1.31994,1.31249,1.31916,1.31916,7024
2019-02-06T22:00:00.000000000Z,1.32130,1.32538,1.32066,1.32324,1.32324,4280
2019-02-07T22:00:00.000000000Z,1.33024,1.33293,1.33006,1.33180,1.33180,6162
2019-02-10T22:00:00.000000000Z,1.32702,1.32967,1.32674,1.32764,1.32764,4722
2019-02-11T22:00:00.000000000Z,1.32972,1.33145,1.32769,1.32804,1.32804,7172
2019-02-12T22:00:00.000000000Z,1.32394,1.32394,1.31964,1.32278,1.32278,5289
2019-02-13T22:00:00.000000000Z,1.32542,1.32686,1.32291,1.32620,1.32620,5810
2019-02-14T22:00:00.000000000Z,1.32932,1.33132,1.32823,1.32841,1.32841,4878
2019-02-17T22:00:00.000000000Z,1.32547,1.32557,1.32255,1.32410,1.32410,4090
2019-02-18T22:00:00.000000000Z,1.32402,1.32632,1.32338,1.32574,1.32574,5063
2019-02-19T22:00:00.000000000Z,1.32138,1.32166,1.31830,1.31926,1.31926,4721
2019-02-20T22:00:00.000000000Z,1.31760,1.32068,1.31638,1.32000,1.32000,9084
2019-02-21T22:00:00.000000000Z,1.32296,1.32423,1.32164,1.32176,1.32176,5353
2019-02-24T22:00:00.000000000Z,1.31348,1.31458,1.31215,1.31231,1.31231,5360
2019-02-25T22:00:00.000000000Z,1.31908,1.32173,1.31840,1.32064,1.32064,4339
2019-02-26T22:00:00.000000000Z,1.31676,1.31765,1.31444,1.31446,1.31446,33722
2019-02-27T22:00:00.000000000Z,1.31554,1.31766,1.31412,1.31684,1.31684,5205
2019-02-28T22:00:00.000000000Z,1.31696,1.31772,1.31322,1.31374,1.31374,4351
2019-03-03T22:00:00.000000000Z,1.32776,1.33032,1.32753,1.32990,1.32990,5257
2019-03-04T22:00:00.000000000Z,1.33042,1.33461,1.33036,1.33402,1.33402,6168
2019-03-05T22:00:00.000000000Z,1.33524,1.33742,1.33496,1.33733,1.33733,5520
2019-03-06T22:00:00.000000000Z,1.34421,1.34472,1.34280,1.34308,1.34308,7578
2019-03-07T22:00:00.000000000Z,1.34496,1.34666,1.34443,1.34560,1.34560,5729
2019-03-10T21:00:00.000000000Z,1.34166,1.34346,1.34058,1.34121,1.34121,5191
2019-03-11T21:00:00.000000000Z,1.33944,1.34062,1.33858,1.34046,1.34046,3804
2019-03-12T21:00:00.000000000Z,1.33560,1.33712,1.33507,1.33566,1.33566,4064
2019-03-13T21:00:00.000000000Z,1.33018,1.33199,1.32873,1.33068,1.33068,4190
2019-03-14T21:00:00.000000000Z,1.33340,1.33350,1.32895,1.32984,1.32984,3694
2019-03-17T21:00:00.000000000Z,1.33335,1.33474,1.33018,1.33213,1.33213,4157
2019-03-18T21:00:00.000000000Z,1.33362,1.33446,1.33204,1.33218,1.33218,3432
2019-03-19T21:00:00.000000000Z,1.33224,1.33456,1.33182,1.33376,1.33376,3985
2019-03-20T21:00:00.000000000Z,1.33050,1.33148,1.32756,1.33119,1.33119,5553
2019-03-21T21:00:00.000000000Z,1.33616,1.33842,1.33522,1.33691,1.33691,7218
2019-03-22T21:00:00.000000000Z,1.34297,1.34309,1.34297,1.34309,1.34309,3
2019-03-24T21:00:00.000000000Z,1.34269,1.34396,1.34084,1.34251,1.34251,4818
2019-03-25T21:00:00.000000000Z,1.34026,1.34162,1.33867,1.34035,1.34035,4358
2019-03-26T21:00:00.000000000Z,1.33824,1.34054,1.33786,1.33845,1.33845,5971
2019-03-27T21:00:00.000000000Z,1.34118,1.34314,1.34017,1.34224,1.34224,5994
2019-03-28T21:00:00.000000000Z,1.34398,1.34426,1.34231,1.34252,1.34252,4481
2019-03-31T21:00:00.000000000Z,1.33498,1.33568,1.33386,1.33482,1.33482,5614
2019-04-01T21:00:00.000000000Z,1.33074,1.33372,1.33046,1.33352,1.33352,5972
2019-04-02T21:00:00.000000000Z,1.33380,1.33534,1.33031,1.33062,1.33062,6071
2019-04-03T21:00:00.000000000Z,1.33450,1.33620,1.33380,1.33608,1.33608,4143
2019-04-04T21:00:00.000000000Z,1.33608,1.33677,1.33490,1.33573,1.33573,3876
2019-04-05T21:00:00.000000000Z,1.33847,1.33847,1.33847,1.33847,1.33847,1
2019-04-07T21:00:00.000000000Z,1.33863,1.33876,1.33688,1.33805,1.33805,4392
2019-04-08T21:00:00.000000000Z,1.33130,1.33194,1.32936,1.32985,1.32985,3510
2019-04-09T21:00:00.000000000Z,1.33264,1.33388,1.33210,1.33278,1.33278,3485
2019-04-10T21:00:00.000000000Z,1.33168,1.33574,1.33134,1.33492,1.33492,3538
2019-04-11T21:00:00.000000000Z,1.33864,1.33864,1.33377,1.33379,1.33379,4702
2019-04-14T21:00:00.000000000Z,1.33365,1.33412,1.33198,1.33363,1.33363,4290
2019-04-15T21:00:00.000000000Z,1.33686,1.34028,1.33686,1.33860,1.33860,4728
2019-04-16T21:00:00.000000000Z,1.33504,1.33727,1.33084,1.33222,1.33222,6020
2019-04-17T21:00:00.000000000Z,1.33420,1.33714,1.33364,1.33669,1.33669,6543
2019-04-18T21:00:00.000000000Z,1.33776,1.33868,1.33660,1.33732,1.33732,2436
2019-04-21T21:00:00.000000000Z,1.33879,1.33918,1.33574,1.33600,1.33600,3972
2019-04-22T21:00:00.000000000Z,1.33478,1.33748,1.33438,1.33669,1.33669,3593
2019-04-23T21:00:00.000000000Z,1.34224,1.34618,1.34214,1.34474,1.34474,6405
2019-04-24T21:00:00.000000000Z,1.34908,1.35116,1.34836,1.35039,1.35039,5226
2019-04-25T21:00:00.000000000Z,1.34876,1.34898,1.34686,1.34886,1.34886,5642
2019-04-28T21:00:00.000000000Z,1.34604,1.34698,1.34504,1.34695,1.34695,3420
2019-04-29T21:00:00.000000000Z,1.34576,1.34806,1.34484,1.34534,1.34534,4727
2019-04-30T21:00:00.000000000Z,1.33898,1.34016,1.33772,1.33918,1.33918,3108
2019-05-01T21:00:00.000000000Z,1.34380,1.34476,1.34310,1.34443,1.34443,4204
2019-05-02T21:00:00.000000000Z,1.34688,1.34743,1.34594,1.34594,1.34594,3409
2019-05-05T21:00:00.000000000Z,1.34619,1.34940,1.34550,1.34783,1.34783,9135
2019-05-06T21:00:00.000000000Z,1.34488,1.34654,1.34102,1.34434,1.34434,7306
2019-05-07T21:00:00.000000000Z,1.34710,1.34748,1.34540,1.34662,1.34662,6726
2019-05-08T21:00:00.000000000Z,1.34766,1.34967,1.34708,1.34838,1.34838,6825
2019-05-09T21:00:00.000000000Z,1.34716,1.34838,1.34358,1.34568,1.34568,12757
2019-05-12T21:00:00.000000000Z,1.34265,1.34454,1.34166,1.34302,1.34302,5011
2019-05-13T21:00:00.000000000Z,1.34786,1.34878,1.34577,1.34604,1.34604,4967
2019-05-14T21:00:00.000000000Z,1.34638,1.34772,1.34564,1.34716,1.34716,4796
2019-05-15T21:00:00.000000000Z,1.34382,1.34506,1.34122,1.34128,1.34128,4889
2019-05-16T21:00:00.000000000Z,1.34640,1.34933,1.34571,1.34882,1.34882,6036
2019-05-17T21:00:00.000000000Z,1.34622,1.34628,1.34614,1.34628,1.34628,3
2019-05-19T21:00:00.000000000Z,1.34450,1.34570,1.34239,1.34440,1.34440,6111
2019-05-20T21:00:00.000000000Z,1.34302,1.34340,1.34197,1.34286,1.34286,6020
2019-05-21T21:00:00.000000000Z,1.34042,1.34168,1.33922,1.33976,1.33976,5101
2019-05-22T21:00:00.000000000Z,1.34364,1.34650,1.34322,1.34602,1.34602,5570
2019-05-23T21:00:00.000000000Z,1.34730,1.34826,1.34462,1.34544,1.34544,5605
2019-05-26T21:00:00.000000000Z,1.34408,1.34496,1.34296,1.34470,1.34470,4131
2019-05-27T21:00:00.000000000Z,1.34462,1.34642,1.34336,1.34615,1.34615,4995
2019-05-28T21:00:00.000000000Z,1.34902,1.35130,1.34819,1.35082,1.35082,6336
2019-05-29T21:00:00.000000000Z,1.35166,1.35208,1.34933,1.35008,1.35008,5246
2019-05-30T21:00:00.000000000Z,1.35024,1.35484,1.34936,1.35398,1.35398,10460
2019-05-31T21:00:00.000000000Z,1.35167,1.35167,1.35167,1.35167,1.35167,1
2019-06-02T21:00:00.000000000Z,1.35199,1.35270,1.34920,1.35152,1.35152,7287
2019-06-03T21:00:00.000000000Z,1.34420,1.34514,1.34208,1.34344,1.34344,6682
2019-06-04T21:00:00.000000000Z,1.33944,1.34000,1.33734,1.33740,1.33740,5682
2019-06-05T21:00:00.000000000Z,1.34166,1.34306,1.34054,1.34057,1.34057,4070
2019-06-06T21:00:00.000000000Z,1.33656,1.33674,1.33459,1.33574,1.33574,3664
2019-06-07T21:00:00.000000000Z,1.32678,1.32678,1.32673,1.32673,1.32673,2
2019-06-09T21:00:00.000000000Z,1.32431,1.32788,1.32430,1.32670,1.32670,4630
2019-06-10T21:00:00.000000000Z,1.32686,1.32752,1.32515,1.32618,1.32618,4204
2019-06-11T21:00:00.000000000Z,1.32834,1.33024,1.32784,1.32986,1.32986,4355
2019-06-12T21:00:00.000000000Z,1.33424,1.33432,1.33142,1.33236,1.33236,5128
2019-06-13T21:00:00.000000000Z,1.33268,1.33462,1.33238,1.33412,1.33412,4409
2019-06-14T21:00:00.000000000Z,1.34135,1.34135,1.34131,1.34131,1.34131,2
2019-06-16T21:00:00.000000000Z,1.34104,1.34190,1.34047,1.34128,1.34128,3750
2019-06-17T21:00:00.000000000Z,1.34120,1.34270,1.34007,1.34260,1.34260,5171
