datetime,open,high,low,close,adj close,volume
2018-04-04T21:00:00.000000000Z,0.93322,0.93410,0.93000,0.93086,0.93086,34590
2018-04-05T21:00:00.000000000Z,0.92780,0.92894,0.92592,0.92606,0.92606,37758
2018-04-08T21:00:00.000000000Z,0.92915,0.93346,0.92796,0.93337,0.93337,36736
2018-04-09T21:00:00.000000000Z,0.92798,0.93172,0.92787,0.93164,0.93164,41763
2018-04-10T21:00:00.000000000Z,0.92776,0.92890,0.92571,0.92861,0.92861,33547
2018-04-11T21:00:00.000000000Z,0.92600,0.93116,0.92458,0.93070,0.93070,30552
2018-04-12T21:00:00.000000000Z,0.92874,0.93038,0.92772,0.92856,0.92856,31446
2018-04-15T21:00:00.000000000Z,0.92706,0.92838,0.92570,0.92744,0.92744,25227
2018-04-16T21:00:00.000000000Z,0.92568,0.92620,0.92258,0.92340,0.92340,23423
2018-04-17T21:00:00.000000000Z,0.92150,0.92255,0.91957,0.92005,0.92005,27782
2018-04-18T21:00:00.000000000Z,0.92510,0.92716,0.92252,0.92298,0.92298,41526
2018-04-19T21:00:00.000000000Z,0.92141,0.92141,0.91572,0.91582,0.91582,37636
2018-04-22T21:00:00.000000000Z,0.92034,0.92122,0.91816,0.91937,0.91937,26466
2018-04-23T21:00:00.000000000Z,0.91858,0.91941,0.91258,0.91374,0.91374,37103
2018-04-24T21:00:00.000000000Z,0.91342,0.91347,0.91014,0.91159,0.91159,31875
2018-04-25T21:00:00.000000000Z,0.90822,0.90953,0.90608,0.90772,0.90772,31141
2018-04-26T21:00:00.000000000Z,0.90892,0.91008,0.90786,0.90860,0.90860,26937
2018-04-29T21:00:00.000000000Z,0.90926,0.90986,0.90674,0.90695,0.90695,29257
2018-04-30T21:00:00.000000000Z,0.90350,0.90405,0.90169,0.90222,0.90222,21327
2018-05-01T21:00:00.000000000Z,0.90023,0.90234,0.89830,0.90082,0.90082,36312
2018-05-02T21:00:00.000000000Z,0.90037,0.90248,0.90030,0.90150,0.90150,35110
2018-05-03T21:00:00.000000000Z,0.90491,0.90540,0.90194,0.90276,0.90276,24316
2018-05-06T21:00:00.000000000Z,0.90222,0.90428,0.90164,0.90208,0.90208,25578
2018-05-07T21:00:00.000000000Z,0.90374,0.90832,0.90255,0.90661,0.90661,33346
2018-05-08T21:00:00.000000000Z,0.90245,0.90310,0.90106,0.90187,0.90187,29154
2018-05-09T21:00:00.000000000Z,0.89883,0.89883,0.88518,0.88688,0.88688,40886
2018-05-10T21:00:00.000000000Z,0.88913,0.89080,0.88808,0.88967,0.88967,24511
2018-05-13T21:00:00.000000000Z,0.88993,0.89107,0.88758,0.88804,0.88804,33192
2018-05-14T21:00:00.000000000Z,0.88531,0.88686,0.88302,0.88660,0.88660,31036
2018-05-15T21:00:00.000000000Z,0.88354,0.88568,0.88183,0.88562,0.88562,33530
2018-05-16T21:00:00.000000000Z,0.88249,0.88508,0.87869,0.87951,0.87951,41577
2018-05-17T21:00:00.000000000Z,0.88126,0.88548,0.88008,0.88489,0.88489,35189
2018-05-20T21:00:00.000000000Z,0.89104,0.89273,0.88624,0.88766,0.88766,33587
2018-05-21T21:00:00.000000000Z,0.88834,0.89020,0.88696,0.88834,0.88834,31091
2018-05-22T21:00:00.000000000Z,0.88904,0.89011,0.88584,0.88857,0.88857,49309
2018-05-23T21:00:00.000000000Z,0.88815,0.89062,0.88788,0.88911,0.88911,50131
2018-05-24T21:00:00.000000000Z,0.89185,0.89464,0.89178,0.89400,0.89400,38045
2018-05-27T21:00:00.000000000Z,0.89718,0.90305,0.89666,0.90216,0.90216,37930
2018-05-28T21:00:00.000000000Z,0.90222,0.90270,0.89903,0.89918,0.89918,44879
2018-05-29T21:00:00.000000000Z,0.89843,0.90182,0.89700,0.90148,0.90148,47766
2018-05-30T21:00:00.000000000Z,0.89991,0.90146,0.89767,0.89841,0.89841,43278
2018-05-31T21:00:00.000000000Z,0.90680,0.90860,0.90464,0.90524,0.90524,35131
2018-06-03T21:00:00.000000000Z,0.90444,0.90830,0.90412,0.90816,0.90816,38989
2018-06-04T21:00:00.000000000Z,0.90956,0.91056,0.90788,0.90978,0.90978,32902
2018-06-05T21:00:00.000000000Z,0.91074,0.91273,0.90902,0.91058,0.91058,40000
2018-06-06T21:00:00.000000000Z,0.91054,0.91364,0.91028,0.91326,0.91326,30085
2018-06-07T21:00:00.000000000Z,0.91201,0.91342,0.91076,0.91298,0.91298,38197
2018-06-10T21:00:00.000000000Z,0.91309,0.91362,0.91090,0.91209,0.91209,25337
2018-06-11T21:00:00.000000000Z,0.91175,0.91524,0.91042,0.91416,0.91416,37988
2018-06-12T21:00:00.000000000Z,0.91166,0.91465,0.91096,0.91459,0.91459,25194
2018-06-13T21:00:00.000000000Z,0.91177,0.91393,0.91081,0.91225,0.91225,28348
2018-06-14T21:00:00.000000000Z,0.91393,0.91434,0.91092,0.91194,0.91194,35302
2018-06-17T21:00:00.000000000Z,0.91422,0.91624,0.91289,0.91445,0.91445,28479
2018-06-18T21:00:00.000000000Z,0.91588,0.91748,0.91150,0.91412,0.91412,52587
2018-06-19T21:00:00.000000000Z,0.91624,0.91816,0.91464,0.91480,0.91480,43523
2018-06-20T21:00:00.000000000Z,0.91410,0.91415,0.90930,0.91073,0.91073,46728
2018-06-21T21:00:00.000000000Z,0.91460,0.91829,0.91272,0.91814,0.91814,36402
2018-06-24T21:00:00.000000000Z,0.91798,0.91904,0.91618,0.91688,0.91688,42703
2018-06-25T21:00:00.000000000Z,0.91701,0.91757,0.91372,0.91436,0.91436,39802
2018-06-26T21:00:00.000000000Z,0.91115,0.91248,0.90712,0.90810,0.90810,50428
2018-06-27T21:00:00.000000000Z,0.90593,0.90804,0.90115,0.90186,0.90186,50687
2018-06-28T21:00:00.000000000Z,0.89582,0.89690,0.89372,0.89480,0.89480,58586
2018-07-01T21:00:00.000000000Z,0.89340,0.89371,0.88889,0.88950,0.88950,49346
2018-07-02T21:00:00.000000000Z,0.88560,0.88688,0.88318,0.88656,0.88656,51152
2018-07-03T21:00:00.000000000Z,0.88788,0.89046,0.88688,0.88985,0.88985,40348
2018-07-04T21:00:00.000000000Z,0.88875,0.89210,0.88752,0.89193,0.89193,42170
2018-07-05T21:00:00.000000000Z,0.89130,0.89560,0.89126,0.89550,0.89550,37970
2018-07-08T21:00:00.000000000Z,0.89535,0.89592,0.89440,0.89484,0.89484,29861
2018-07-09T21:00:00.000000000Z,0.89676,0.89930,0.89556,0.89562,0.89562,32874
2018-07-10T21:00:00.000000000Z,0.89594,0.89704,0.89439,0.89499,0.89499,40542
2018-07-11T21:00:00.000000000Z,0.89295,0.89367,0.89150,0.89289,0.89289,26714
2018-07-12T21:00:00.000000000Z,0.89195,0.89264,0.88811,0.88836,0.88836,25113
2018-07-15T21:00:00.000000000Z,0.89011,0.89162,0.88934,0.89087,0.89087,24662
2018-07-16T21:00:00.000000000Z,0.89046,0.89730,0.88759,0.89660,0.89660,40649
2018-07-17T21:00:00.000000000Z,0.89529,0.89573,0.89318,0.89472,0.89472,36704
2018-07-18T21:00:00.000000000Z,0.89508,0.89582,0.89140,0.89228,0.89228,39859
2018-07-19T21:00:00.000000000Z,0.89506,0.89666,0.89300,0.89596,0.89596,52058
2018-07-22T21:00:00.000000000Z,0.89277,0.89654,0.89223,0.89538,0.89538,38102
2018-07-23T21:00:00.000000000Z,0.89372,0.89514,0.89248,0.89424,0.89424,34772
2018-07-24T21:00:00.000000000Z,0.89472,0.89566,0.89332,0.89440,0.89440,33966
2018-07-25T21:00:00.000000000Z,0.89202,0.89276,0.89034,0.89086,0.89086,33537
2018-07-26T21:00:00.000000000Z,0.88713,0.88750,0.88390,0.88404,0.88404,23059
2018-07-29T21:00:00.000000000Z,0.88700,0.89002,0.88694,0.88804,0.88804,20397
2018-07-30T21:00:00.000000000Z,0.88922,0.89252,0.88805,0.88932,0.88932,35879
2018-07-31T21:00:00.000000000Z,0.88705,0.88748,0.88378,0.88502,0.88502,29320
2018-08-01T21:00:00.000000000Z,0.88338,0.88358,0.88014,0.88022,0.88022,22838
2018-08-02T21:00:00.000000000Z,0.87819,0.87842,0.87562,0.87746,0.87746,26278
2018-08-05T21:00:00.000000000Z,0.87690,0.87804,0.87547,0.87696,0.87696,22636
2018-08-06T21:00:00.000000000Z,0.87544,0.87596,0.87388,0.87576,0.87576,24476
2018-08-07T21:00:00.000000000Z,0.87944,0.88268,0.87889,0.88162,0.88162,26715
2018-08-08T21:00:00.000000000Z,0.87868,0.87869,0.86507,0.86580,0.86580,47542
2018-08-09T21:00:00.000000000Z,0.86309,0.86424,0.86052,0.86418,0.86418,62005
2018-08-12T21:00:00.000000000Z,0.86577,0.86697,0.86396,0.86601,0.86601,52276
2018-08-13T21:00:00.000000000Z,0.86414,0.86638,0.86278,0.86340,0.86340,40174
2018-08-14T21:00:00.000000000Z,0.85883,0.85894,0.85620,0.85684,0.85684,38791
2018-08-15T21:00:00.000000000Z,0.86281,0.86480,0.86169,0.86404,0.86404,55184
2018-08-16T21:00:00.000000000Z,0.86721,0.86838,0.86610,0.86790,0.86790,36326
2018-08-19T21:00:00.000000000Z,0.86730,0.86752,0.86416,0.86421,0.86421,34560
2018-08-20T21:00:00.000000000Z,0.86645,0.86936,0.86571,0.86907,0.86907,44949
2018-08-21T21:00:00.000000000Z,0.87250,0.87646,0.87074,0.87096,0.87096,40764
2018-08-22T21:00:00.000000000Z,0.87069,0.87192,0.86909,0.86996,0.86996,45010
2018-08-23T21:00:00.000000000Z,0.86825,0.87082,0.86658,0.86890,0.86890,45404
2018-08-26T21:00:00.000000000Z,0.86999,0.87196,0.86924,0.86960,0.86960,37414
2018-08-27T21:00:00.000000000Z,0.86822,0.86950,0.86666,0.86805,0.86805,39462
2018-08-28T21:00:00.000000000Z,0.86753,0.86851,0.86472,0.86687,0.86687,42559
2018-08-29T21:00:00.000000000Z,0.86708,0.86709,0.85886,0.86035,0.86035,46046
2018-08-30T21:00:00.000000000Z,0.86410,0.86652,0.86222,0.86515,0.86515,41206
2018-09-02T21:00:00.000000000Z,0.86545,0.86553,0.86154,0.86332,0.86332,36938
2018-09-03T21:00:00.000000000Z,0.86434,0.86544,0.85993,0.86031,0.86031,39544
2018-09-04T21:00:00.000000000Z,0.86412,0.86482,0.86080,0.86366,0.86366,45956
2018-09-05T21:00:00.000000000Z,0.86832,0.87096,0.86715,0.86871,0.86871,44798
2018-09-06T21:00:00.000000000Z,0.86602,0.86705,0.86216,0.86446,0.86446,45012
2018-09-09T21:00:00.000000000Z,0.86023,0.86131,0.85858,0.86023,0.86023,32907
2018-09-10T21:00:00.000000000Z,0.85891,0.85942,0.85783,0.85828,0.85828,33228
2018-09-11T21:00:00.000000000Z,0.85298,0.85309,0.84998,0.85190,0.85190,34547
2018-09-12T21:00:00.000000000Z,0.85280,0.85362,0.85189,0.85260,0.85260,32333
2018-09-13T21:00:00.000000000Z,0.85465,0.85694,0.85302,0.85686,0.85686,27029
2018-09-16T21:00:00.000000000Z,0.85450,0.85541,0.85292,0.85528,0.85528,27318
2018-09-17T21:00:00.000000000Z,0.85793,0.86096,0.85718,0.85874,0.85874,68861
2018-09-18T21:00:00.000000000Z,0.85469,0.85624,0.85298,0.85564,0.85564,48638
2018-09-19T21:00:00.000000000Z,0.85473,0.86034,0.85316,0.85983,0.85983,60426
2018-09-20T21:00:00.000000000Z,0.86311,0.86460,0.86211,0.86439,0.86439,37298
2018-09-23T21:00:00.000000000Z,0.86219,0.86398,0.86158,0.86330,0.86330,36939
2018-09-24T21:00:00.000000000Z,0.86088,0.86181,0.85918,0.86136,0.86136,33792
2018-09-25T21:00:00.000000000Z,0.86134,0.86659,0.85956,0.86244,0.86244,36724
2018-09-26T21:00:00.000000000Z,0.86718,0.86997,0.86577,0.86698,0.86698,56575
2018-09-27T21:00:00.000000000Z,0.86307,0.86321,0.85959,0.86019,0.86019,37133
2018-09-30T21:00:00.000000000Z,0.85095,0.85340,0.84654,0.84692,0.84692,41254
2018-10-01T21:00:00.000000000Z,0.84727,0.84772,0.84400,0.84446,0.84446,38386
2018-10-02T21:00:00.000000000Z,0.84536,0.84544,0.84251,0.84269,0.84269,41521
2018-10-03T21:00:00.000000000Z,0.83806,0.83912,0.83535,0.83568,0.83568,40406
2018-10-04T21:00:00.000000000Z,0.83740,0.83802,0.83507,0.83623,0.83623,30985
2018-10-07T21:00:00.000000000Z,0.83414,0.83862,0.83222,0.83804,0.83804,34047
2018-10-08T21:00:00.000000000Z,0.83649,0.83869,0.83410,0.83536,0.83536,40146
2018-10-09T21:00:00.000000000Z,0.83814,0.84056,0.83652,0.83682,0.83682,33117
2018-10-10T21:00:00.000000000Z,0.84256,0.84620,0.84150,0.84607,0.84607,58067
2018-10-11T21:00:00.000000000Z,0.85034,0.85148,0.84724,0.84934,0.84934,39705
2018-10-14T21:00:00.000000000Z,0.84658,0.85064,0.84567,0.85057,0.85057,42985
2018-10-15T21:00:00.000000000Z,0.85109,0.85650,0.84995,0.85294,0.85294,50929
2018-10-16T21:00:00.000000000Z,0.85173,0.85459,0.85126,0.85268,0.85268,41364
2018-10-17T21:00:00.000000000Z,0.85285,0.85602,0.85134,0.85586,0.85586,46574
2018-10-18T21:00:00.000000000Z,0.85611,0.85900,0.85368,0.85846,0.85846,47960
2018-10-21T21:00:00.000000000Z,0.86548,0.86604,0.86162,0.86183,0.86183,53617
2018-10-22T21:00:00.000000000Z,0.85848,0.85974,0.85607,0.85876,0.85876,49737
2018-10-23T21:00:00.000000000Z,0.85734,0.85883,0.85646,0.85717,0.85717,45142
2018-10-24T21:00:00.000000000Z,0.85187,0.85187,0.84826,0.84960,0.84960,48849
2018-10-25T21:00:00.000000000Z,0.85223,0.85382,0.84786,0.85033,0.85033,62428
2018-10-28T21:00:00.000000000Z,0.85448,0.85808,0.85311,0.85726,0.85726,36470
2018-10-29T21:00:00.000000000Z,0.85656,0.85981,0.85601,0.85835,0.85835,40727
2018-10-30T21:00:00.000000000Z,0.85913,0.86193,0.85792,0.85831,0.85831,31575
2018-10-31T21:00:00.000000000Z,0.85728,0.86716,0.85725,0.86664,0.86664,46083
2018-11-01T21:00:00.000000000Z,0.87020,0.87482,0.86886,0.87008,0.87008,40283
2018-11-04T22:00:00.000000000Z,0.86881,0.87343,0.86876,0.87278,0.87278,48658
2018-11-05T22:00:00.000000000Z,0.87380,0.87596,0.87156,0.87558,0.87558,41442
2018-11-06T22:00:00.000000000Z,0.88408,0.88827,0.88214,0.88724,0.88724,71494
2018-11-07T22:00:00.000000000Z,0.89002,0.89142,0.88716,0.88746,0.88746,50697
2018-11-08T22:00:00.000000000Z,0.88842,0.89011,0.88682,0.88919,0.88919,44376
2018-11-11T22:00:00.000000000Z,0.88840,0.89004,0.88576,0.88732,0.88732,64906
2018-11-12T22:00:00.000000000Z,0.88880,0.89328,0.88839,0.89245,0.89245,61555
2018-11-13T22:00:00.000000000Z,0.89550,0.90008,0.89404,0.89649,0.89649,71321
2018-11-14T22:00:00.000000000Z,0.90009,0.90195,0.89860,0.90024,0.90024,62936
2018-11-15T22:00:00.000000000Z,0.90052,0.90105,0.89577,0.89582,0.89582,46355
2018-11-18T22:00:00.000000000Z,0.90310,0.90423,0.89986,0.90066,0.90066,37677
2018-11-19T22:00:00.000000000Z,0.90046,0.90472,0.89997,0.90215,0.90215,45747
2018-11-20T22:00:00.000000000Z,0.90306,0.90720,0.90258,0.90659,0.90659,41356
2018-11-21T22:00:00.000000000Z,0.90423,0.90428,0.89886,0.89938,0.89938,34723
2018-11-22T22:00:00.000000000Z,0.89888,0.90040,0.89768,0.89822,0.89822,30569
2018-11-25T22:00:00.000000000Z,0.89398,0.89898,0.89342,0.89865,0.89865,46358
2018-11-26T22:00:00.000000000Z,0.89733,0.90047,0.89568,0.89952,0.89952,43436
2018-11-27T22:00:00.000000000Z,0.90275,0.90670,0.90243,0.90602,0.90602,33054
2018-11-28T22:00:00.000000000Z,0.91204,0.91284,0.90812,0.91263,0.91263,46262
2018-11-29T22:00:00.000000000Z,0.91126,0.91352,0.91046,0.91330,0.91330,35524
2018-12-02T22:00:00.000000000Z,0.91573,0.91632,0.91100,0.91234,0.91234,47455
2018-12-03T22:00:00.000000000Z,0.91438,0.91768,0.91389,0.91728,0.91728,62939
2018-12-04T22:00:00.000000000Z,0.91919,0.92148,0.91775,0.91947,0.91947,44609
2018-12-05T22:00:00.000000000Z,0.92102,0.92400,0.91868,0.92320,0.92320,66302
2018-12-06T22:00:00.000000000Z,0.92002,0.92270,0.91993,0.92211,0.92211,37470
2018-12-09T22:00:00.000000000Z,0.91630,0.91796,0.91168,0.91746,0.91746,48502
2018-12-10T22:00:00.000000000Z,0.92042,0.92298,0.91983,0.92175,0.92175,34559
2018-12-11T22:00:00.000000000Z,0.92037,0.92262,0.91652,0.91744,0.91744,38164
2018-12-12T22:00:00.000000000Z,0.91550,0.91843,0.91396,0.91778,0.91778,29792
2018-12-13T22:00:00.000000000Z,0.91622,0.91650,0.90784,0.90900,0.90900,37079
2018-12-16T22:00:00.000000000Z,0.90974,0.91192,0.90775,0.91160,0.91160,41167
2018-12-17T22:00:00.000000000Z,0.91204,0.92192,0.91186,0.92083,0.92083,42709
2018-12-18T22:00:00.000000000Z,0.92195,0.92512,0.92173,0.92440,0.92440,34597
2018-12-19T22:00:00.000000000Z,0.91242,0.91438,0.90767,0.91192,0.91192,53294
2018-12-20T22:00:00.000000000Z,0.91512,0.91661,0.90966,0.91064,0.91064,38215
2018-12-23T22:00:00.000000000Z,0.91460,0.91575,0.91230,0.91458,0.91458,28608
2018-12-25T22:00:00.000000000Z,0.91505,0.91679,0.91380,0.91514,0.91514,16485
2018-12-26T22:00:00.000000000Z,0.91360,0.91542,0.91062,0.91382,0.91382,41467
2018-12-27T22:00:00.000000000Z,0.91247,0.91449,0.91107,0.91142,0.91142,29417
2018-12-30T22:00:00.000000000Z,0.91550,0.91590,0.91342,0.91350,0.91350,32070
2019-01-01T22:00:00.000000000Z,0.91628,0.91648,0.91104,0.91431,0.91431,51901
2019-01-02T22:00:00.000000000Z,0.90372,0.91139,0.89854,0.90444,0.90444,69745
2019-01-03T22:00:00.000000000Z,0.90264,0.90447,0.89872,0.90106,0.90106,42759
2019-01-06T22:00:00.000000000Z,0.90244,0.90376,0.89987,0.90290,0.90290,32870
2019-01-07T22:00:00.000000000Z,0.89812,0.89876,0.89425,0.89428,0.89428,37100
2019-01-08T22:00:00.000000000Z,0.89258,0.89566,0.89228,0.89418,0.89418,39652
2019-01-09T22:00:00.000000000Z,0.89700,0.89853,0.89602,0.89774,0.89774,39804
2019-01-10T22:00:00.000000000Z,0.89706,0.90181,0.89706,0.90116,0.90116,37556
2019-01-13T22:00:00.000000000Z,0.90532,0.90594,0.90286,0.90336,0.90336,30555
2019-01-14T22:00:00.000000000Z,0.90626,0.90844,0.90497,0.90548,0.90548,33066
2019-01-15T22:00:00.000000000Z,0.90416,0.90538,0.89979,0.89988,0.89988,29759
2019-01-16T22:00:00.000000000Z,0.89824,0.89892,0.89468,0.89504,0.89504,38270
2019-01-17T22:00:00.000000000Z,0.89842,0.89906,0.89586,0.89616,0.89616,35710
2019-01-20T22:00:00.000000000Z,0.89558,0.89632,0.89086,0.89375,0.89375,31358
2019-01-21T22:00:00.000000000Z,0.89506,0.89647,0.89410,0.89424,0.89424,35211
2019-01-22T22:00:00.000000000Z,0.90164,0.90514,0.90065,0.90430,0.90430,40764
2019-01-23T22:00:00.000000000Z,0.90572,0.90782,0.90360,0.90420,0.90420,43388
2019-01-24T22:00:00.000000000Z,0.90306,0.90374,0.90080,0.90253,0.90253,40960
2019-01-27T22:00:00.000000000Z,0.90332,0.90766,0.90281,0.90595,0.90595,31066
2019-01-28T22:00:00.000000000Z,0.90630,0.91006,0.90496,0.90805,0.90805,40588
2019-01-29T22:00:00.000000000Z,0.90703,0.90842,0.90524,0.90578,0.90578,48740
2019-01-30T22:00:00.000000000Z,0.90623,0.90940,0.90546,0.90754,0.90754,49363
2019-01-31T22:00:00.000000000Z,0.90780,0.91016,0.90684,0.90972,0.90972,41531
2019-02-03T22:00:00.000000000Z,0.90324,0.90418,0.90177,0.90192,0.90192,33417
2019-02-04T22:00:00.000000000Z,0.90284,0.90480,0.90098,0.90296,0.90296,32895
2019-02-05T22:00:00.000000000Z,0.90534,0.90670,0.90236,0.90428,0.90428,45180
2019-02-06T22:00:00.000000000Z,0.89532,0.89592,0.89304,0.89366,0.89366,36392
2019-02-07T22:00:00.000000000Z,0.89776,0.90072,0.89652,0.89850,0.89850,37531
2019-02-10T22:00:00.000000000Z,0.89469,0.89990,0.89465,0.89592,0.89592,44943
2019-02-11T22:00:00.000000000Z,0.89598,0.89622,0.89299,0.89322,0.89322,46222
2019-02-12T22:00:00.000000000Z,0.89189,0.90498,0.88997,0.90226,0.90226,63493
2019-02-13T22:00:00.000000000Z,0.90074,0.90584,0.90074,0.90550,0.90550,49744
2019-02-14T22:00:00.000000000Z,0.90878,0.90922,0.90633,0.90840,0.90840,42063
2019-02-17T22:00:00.000000000Z,0.90882,0.91190,0.90808,0.90962,0.90962,37041
2019-02-18T22:00:00.000000000Z,0.90698,0.90862,0.90459,0.90472,0.90472,41027
2019-02-19T22:00:00.000000000Z,0.90980,0.90990,0.90494,0.90610,0.90610,45575
2019-02-20T22:00:00.000000000Z,0.90339,0.90542,0.89838,0.89947,0.89947,68027
2019-02-21T22:00:00.000000000Z,0.89998,0.90181,0.89483,0.89788,0.89788,56639
2019-02-24T22:00:00.000000000Z,0.90150,0.90352,0.90030,0.90302,0.90302,53605
2019-02-25T22:00:00.000000000Z,0.90793,0.90970,0.90716,0.90847,0.90847,39083
2019-02-26T22:00:00.000000000Z,0.90739,0.90867,0.90398,0.90402,0.90402,131367
2019-02-27T22:00:00.000000000Z,0.90096,0.90236,0.89889,0.90086,0.90086,53728
2019-02-28T22:00:00.000000000Z,0.89684,0.89804,0.89502,0.89511,0.89511,40181
2019-03-03T22:00:00.000000000Z,0.90645,0.90667,0.90395,0.90478,0.90478,49028
2019-03-04T22:00:00.000000000Z,0.90736,0.90872,0.90452,0.90736,0.90736,48128
2019-03-05T22:00:00.000000000Z,0.90777,0.90843,0.90310,0.90752,0.90752,51752
2019-03-06T22:00:00.000000000Z,0.90983,0.91272,0.90920,0.91040,0.91040,43383
2019-03-07T22:00:00.000000000Z,0.90855,0.91333,0.90794,0.91328,0.91328,48184
2019-03-10T21:00:00.000000000Z,0.91114,0.91496,0.91110,0.91371,0.91371,32938
2019-03-11T21:00:00.000000000Z,0.91496,0.91746,0.91492,0.91742,0.91742,29388
2019-03-12T21:00:00.000000000Z,0.91635,0.91644,0.91288,0.91333,0.91333,32817
2019-03-13T21:00:00.000000000Z,0.91191,0.91270,0.90946,0.90975,0.90975,36878
2019-03-14T21:00:00.000000000Z,0.91035,0.91210,0.90986,0.91144,0.91144,35195
2019-03-17T21:00:00.000000000Z,0.91311,0.91536,0.91213,0.91448,0.91448,37394
2019-03-18T21:00:00.000000000Z,0.91396,0.91486,0.91272,0.91352,0.91352,35699
2019-03-19T21:00:00.000000000Z,0.91320,0.91356,0.91064,0.91214,0.91214,32619
2019-03-20T21:00:00.000000000Z,0.91580,0.92199,0.91352,0.92074,0.92074,56369
2019-03-21T21:00:00.000000000Z,0.92536,0.92536,0.91870,0.91876,0.91876,45710
2019-03-24T21:00:00.000000000Z,0.92268,0.92486,0.92226,0.92354,0.92354,49341
2019-03-25T21:00:00.000000000Z,0.92588,0.92763,0.92400,0.92479,0.92479,37315
2019-03-26T21:00:00.000000000Z,0.92432,0.92539,0.90982,0.91152,0.91152,62953
2019-03-27T21:00:00.000000000Z,0.91118,0.91538,0.90968,0.91442,0.91442,54429
2019-03-28T21:00:00.000000000Z,0.91080,0.91365,0.90998,0.91232,0.91232,43473
2019-03-31T21:00:00.000000000Z,0.91087,0.91244,0.90921,0.91160,0.91160,48419
2019-04-01T21:00:00.000000000Z,0.90317,0.90497,0.90177,0.90230,0.90230,52113
2019-04-02T21:00:00.000000000Z,0.90130,0.90356,0.90004,0.90336,0.90336,49579
2019-04-03T21:00:00.000000000Z,0.90450,0.90728,0.90395,0.90540,0.90540,31542
2019-04-04T21:00:00.000000000Z,0.90238,0.90378,0.89978,0.90019,0.90019,35034
2019-04-07T21:00:00.000000000Z,0.90139,0.90170,0.89965,0.90092,0.90092,35280
2019-04-08T21:00:00.000000000Z,0.89736,0.89878,0.89701,0.89840,0.89840,20878
2019-04-09T21:00:00.000000000Z,0.89860,0.90032,0.89842,0.90014,0.90014,35946
2019-04-10T21:00:00.000000000Z,0.90122,0.90311,0.90017,0.90222,0.90222,34010
2019-04-11T21:00:00.000000000Z,0.90072,0.90092,0.89862,0.89948,0.89948,46485
2019-04-14T21:00:00.000000000Z,0.90168,0.90362,0.90158,0.90222,0.90222,33310
2019-04-15T21:00:00.000000000Z,0.90423,0.90559,0.90252,0.90410,0.90410,39275
2019-04-16T21:00:00.000000000Z,0.90345,0.90462,0.89110,0.89757,0.89757,50844
2019-04-17T21:00:00.000000000Z,0.89767,0.89822,0.89585,0.89649,0.89649,37906
2019-04-18T21:00:00.000000000Z,0.89403,0.89545,0.89328,0.89492,0.89492,17924
2019-04-21T21:00:00.000000000Z,0.89480,0.89522,0.89168,0.89238,0.89238,21497
2019-04-22T21:00:00.000000000Z,0.89172,0.89258,0.89000,0.89074,0.89074,25818
2019-04-23T21:00:00.000000000Z,0.89352,0.89409,0.88940,0.89115,0.89115,43952
2019-04-24T21:00:00.000000000Z,0.88989,0.89100,0.88888,0.89082,0.89082,33102
2019-04-25T21:00:00.000000000Z,0.89252,0.89752,0.89228,0.89742,0.89742,37257
2019-04-28T21:00:00.000000000Z,0.89544,0.89896,0.89543,0.89794,0.89794,26673
2019-04-29T21:00:00.000000000Z,0.89705,0.89895,0.89629,0.89790,0.89790,33536
2019-04-30T21:00:00.000000000Z,0.89359,0.89487,0.88826,0.89158,0.89158,25655
2019-05-01T21:00:00.000000000Z,0.88972,0.89225,0.88912,0.89162,0.89162,32098
2019-05-02T21:00:00.000000000Z,0.89130,0.89232,0.89032,0.89086,0.89086,29383
2019-05-03T21:00:00.000000000Z,0.89189,0.89226,0.89189,0.89226,0.89226,4
2019-05-05T21:00:00.000000000Z,0.88916,0.89395,0.88859,0.89189,0.89189,40206
2019-05-06T21:00:00.000000000Z,0.88898,0.88965,0.88558,0.88802,0.88802,46857
2019-05-07T21:00:00.000000000Z,0.88960,0.88970,0.87928,0.88729,0.88729,47824
2019-05-08T21:00:00.000000000Z,0.88617,0.88780,0.88592,0.88704,0.88704,34778
2019-05-09T21:00:00.000000000Z,0.88798,0.88940,0.88652,0.88780,0.88780,66791
2019-05-10T21:00:00.000000000Z,0.88487,0.88487,0.88478,0.88478,0.88478,5
2019-05-12T21:00:00.000000000Z,0.88540,0.88675,0.88316,0.88393,0.88393,30980
2019-05-13T21:00:00.000000000Z,0.88511,0.88782,0.88476,0.88602,0.88602,31163
2019-05-14T21:00:00.000000000Z,0.88533,0.88560,0.88360,0.88428,0.88428,28213
2019-05-15T21:00:00.000000000Z,0.88196,0.88350,0.87964,0.88261,0.88261,29154
2019-05-16T21:00:00.000000000Z,0.87983,0.88186,0.87910,0.88110,0.88110,31073
2019-05-17T21:00:00.000000000Z,0.87744,0.87744,0.87731,0.87731,0.87731,3
2019-05-19T21:00:00.000000000Z,0.87766,0.87932,0.87728,0.87880,0.87880,33503
2019-05-20T21:00:00.000000000Z,0.87744,0.87836,0.87342,0.87377,0.87377,38821
2019-05-21T21:00:00.000000000Z,0.87187,0.87258,0.87080,0.87133,0.87133,29688
2019-05-22T21:00:00.000000000Z,0.87250,0.87414,0.87178,0.87372,0.87372,29799
