datetime,open,high,low,close,adj close,volume
2014-07-31T21:00:00.000000000Z,1.33892,1.33938,1.33785,1.33910,1.33910,8856
2014-08-03T21:00:00.000000000Z,1.34303,1.34333,1.34163,1.34272,1.34272,6967
2014-08-04T21:00:00.000000000Z,1.34218,1.34249,1.33889,1.33927,1.33927,9261
2014-08-05T21:00:00.000000000Z,1.33764,1.33764,1.33492,1.33666,1.33666,11630
2014-08-06T21:00:00.000000000Z,1.33841,1.33915,1.33650,1.33744,1.33744,12949
2014-08-07T21:00:00.000000000Z,1.33624,1.34082,1.33434,1.33884,1.33884,17887
2014-08-10T21:00:00.000000000Z,1.34096,1.34116,1.33834,1.33874,1.33874,3268
2014-08-11T21:00:00.000000000Z,1.33832,1.33863,1.33548,1.33564,1.33564,2816
2014-08-12T21:00:00.000000000Z,1.33665,1.33732,1.33482,1.33501,1.33501,2787
2014-08-13T21:00:00.000000000Z,1.33655,1.33698,1.33486,1.33618,1.33618,3850
2014-08-14T21:00:00.000000000Z,1.33652,1.33918,1.33587,1.33836,1.33836,2800
2014-08-17T21:00:00.000000000Z,1.33916,1.33992,1.33816,1.33854,1.33854,2981
2014-08-18T21:00:00.000000000Z,1.33651,1.33651,1.33434,1.33540,1.33540,2973
2014-08-19T21:00:00.000000000Z,1.33218,1.33245,1.32856,1.32942,1.32942,4362
2014-08-20T21:00:00.000000000Z,1.32593,1.32779,1.32421,1.32710,1.32710,4558
2014-08-21T21:00:00.000000000Z,1.32810,1.32969,1.32736,1.32832,1.32832,2847
2014-08-24T21:00:00.000000000Z,1.31960,1.32080,1.31840,1.32000,1.32000,5312
2014-08-25T21:00:00.000000000Z,1.31920,1.32148,1.31791,1.31926,1.31926,3631
2014-08-26T21:00:00.000000000Z,1.31688,1.31890,1.31528,1.31828,1.31828,4842
2014-08-27T21:00:00.000000000Z,1.31928,1.32208,1.31884,1.32078,1.32078,4820
2014-08-28T21:00:00.000000000Z,1.31807,1.31864,1.31606,1.31776,1.31776,3191
2014-08-31T21:00:00.000000000Z,1.31282,1.31444,1.31192,1.31420,1.31420,3152
2014-09-01T21:00:00.000000000Z,1.31284,1.31368,1.31146,1.31166,1.31166,3726
2014-09-02T21:00:00.000000000Z,1.31332,1.31563,1.31224,1.31410,1.31410,5857
2014-09-03T21:00:00.000000000Z,1.31502,1.31540,1.31364,1.31468,1.31468,2370
2014-09-04T21:00:00.000000000Z,1.29464,1.29536,1.29222,1.29524,1.29524,5190
2014-09-07T21:00:00.000000000Z,1.29576,1.29597,1.29312,1.29436,1.29436,4299
2014-09-08T21:00:00.000000000Z,1.28938,1.29006,1.28594,1.28762,1.28762,6189
2014-09-09T21:00:00.000000000Z,1.29398,1.29517,1.29226,1.29432,1.29432,6178
2014-09-10T21:00:00.000000000Z,1.29165,1.29398,1.28970,1.29282,1.29282,5391
2014-09-11T21:00:00.000000000Z,1.29196,1.29330,1.29142,1.29248,1.29248,4927
2014-09-14T21:00:00.000000000Z,1.29734,1.29751,1.29160,1.29206,1.29206,4311
2014-09-15T21:00:00.000000000Z,1.29416,1.29601,1.29222,1.29466,1.29466,5133
2014-09-16T21:00:00.000000000Z,1.29650,1.29670,1.29434,1.29584,1.29584,3442
2014-09-17T21:00:00.000000000Z,1.28658,1.28960,1.28345,1.28892,1.28892,8474
2014-09-18T21:00:00.000000000Z,1.29246,1.29289,1.28668,1.28770,1.28770,10458
2014-09-21T21:00:00.000000000Z,1.28338,1.28678,1.28262,1.28461,1.28461,4936
2014-09-22T21:00:00.000000000Z,1.28485,1.28856,1.28428,1.28823,1.28823,5646
2014-09-23T21:00:00.000000000Z,1.28474,1.28641,1.28395,1.28462,1.28462,5330
2014-09-24T21:00:00.000000000Z,1.27806,1.27833,1.26971,1.27254,1.27254,9235
2014-09-25T21:00:00.000000000Z,1.27494,1.27608,1.27280,1.27481,1.27481,5882
2014-09-28T21:00:00.000000000Z,1.26841,1.26980,1.26637,1.26750,1.26750,6980
2014-09-29T21:00:00.000000000Z,1.26864,1.27026,1.26532,1.26598,1.26598,6260
2014-09-30T21:00:00.000000000Z,1.26292,1.26326,1.25855,1.26008,1.26008,8066
2014-10-01T21:00:00.000000000Z,1.26199,1.26747,1.26139,1.26450,1.26450,10442
2014-10-02T21:00:00.000000000Z,1.26684,1.26754,1.26262,1.26306,1.26306,5388
2014-10-05T21:00:00.000000000Z,1.25126,1.25466,1.25088,1.25462,1.25462,4544
2014-10-06T21:00:00.000000000Z,1.26548,1.26644,1.26053,1.26334,1.26334,14001
2014-10-07T21:00:00.000000000Z,1.26692,1.26830,1.26228,1.26652,1.26652,9210
2014-10-08T21:00:00.000000000Z,1.27351,1.27915,1.27193,1.27604,1.27604,12518
2014-10-09T21:00:00.000000000Z,1.26904,1.27162,1.26503,1.26709,1.26709,9639
2014-10-12T21:00:00.000000000Z,1.26308,1.26980,1.26206,1.26753,1.26753,10689
2014-10-13T21:00:00.000000000Z,1.27537,1.27685,1.26792,1.26820,1.26820,11719
2014-10-14T21:00:00.000000000Z,1.26606,1.26692,1.26249,1.26531,1.26531,9018
2014-10-15T21:00:00.000000000Z,1.28350,1.28452,1.27730,1.27971,1.27971,16946
2014-10-16T21:00:00.000000000Z,1.28090,1.28348,1.27806,1.28330,1.28330,9617
2014-10-19T21:00:00.000000000Z,1.27508,1.27786,1.27314,1.27564,1.27564,9126
2014-10-20T21:00:00.000000000Z,1.28014,1.28403,1.27886,1.28114,1.28114,8887
2014-10-21T21:00:00.000000000Z,1.27173,1.27397,1.26812,1.26894,1.26894,9012
2014-10-22T21:00:00.000000000Z,1.26494,1.26676,1.26138,1.26612,1.26612,10857
2014-10-23T21:00:00.000000000Z,1.26484,1.26650,1.26350,1.26562,1.26562,7051
2014-10-26T21:00:00.000000000Z,1.26769,1.27146,1.26720,1.26954,1.26954,7966
2014-10-27T21:00:00.000000000Z,1.27012,1.27194,1.26956,1.26958,1.26958,6123
2014-10-28T21:00:00.000000000Z,1.27344,1.27477,1.27238,1.27240,1.27240,5697
2014-10-29T21:00:00.000000000Z,1.26319,1.26396,1.25566,1.25736,1.25736,14486
2014-10-30T21:00:00.000000000Z,1.26120,1.26179,1.25410,1.25733,1.25733,18598
2014-11-02T22:00:00.000000000Z,1.25078,1.25152,1.24378,1.24973,1.24973,20238
2014-11-03T22:00:00.000000000Z,1.24841,1.25312,1.24815,1.25114,1.25114,15244
2014-11-04T22:00:00.000000000Z,1.25438,1.25672,1.24806,1.24824,1.24824,15334
2014-11-05T22:00:00.000000000Z,1.24849,1.25300,1.24724,1.25102,1.25102,21339
2014-11-06T22:00:00.000000000Z,1.23716,1.24015,1.23680,1.23942,1.23942,14320
2014-11-09T22:00:00.000000000Z,1.24725,1.24947,1.24534,1.24854,1.24854,14299
2014-11-10T22:00:00.000000000Z,1.24208,1.24408,1.23946,1.24068,1.24068,10106
2014-11-11T22:00:00.000000000Z,1.24739,1.24982,1.24302,1.24396,1.24396,23113
2014-11-12T22:00:00.000000000Z,1.24359,1.24728,1.24264,1.24631,1.24631,8041
2014-11-13T22:00:00.000000000Z,1.24768,1.24792,1.24267,1.24634,1.24634,9037
2014-11-16T22:00:00.000000000Z,1.25324,1.25774,1.24826,1.24926,1.24926,12722
2014-11-17T22:00:00.000000000Z,1.24500,1.25185,1.24434,1.25150,1.25150,8010
2014-11-18T22:00:00.000000000Z,1.25348,1.25478,1.25124,1.25314,1.25314,8028
2014-11-19T22:00:00.000000000Z,1.25532,1.25755,1.25044,1.25172,1.25172,13628
2014-11-20T22:00:00.000000000Z,1.25410,1.25684,1.24328,1.24386,1.24386,15548
2014-11-23T22:00:00.000000000Z,1.23630,1.24146,1.23621,1.24026,1.24026,10597
2014-11-24T22:00:00.000000000Z,1.24424,1.24441,1.24160,1.24342,1.24342,8633
2014-11-25T22:00:00.000000000Z,1.24746,1.24948,1.24536,1.24582,1.24582,8214
2014-11-26T22:00:00.000000000Z,1.25058,1.25237,1.24653,1.24658,1.24658,6541
2014-11-27T22:00:00.000000000Z,1.24668,1.24684,1.24293,1.24366,1.24366,8166
2014-11-30T22:00:00.000000000Z,1.24640,1.24745,1.24194,1.24650,1.24650,13310
2014-12-01T22:00:00.000000000Z,1.24704,1.24762,1.24334,1.24355,1.24355,6652
2014-12-02T22:00:00.000000000Z,1.23820,1.23908,1.23228,1.23276,1.23276,10655
2014-12-03T22:00:00.000000000Z,1.23098,1.23252,1.22958,1.23160,1.23160,6487
2014-12-04T22:00:00.000000000Z,1.23788,1.23931,1.23606,1.23688,1.23688,7100
2014-12-07T22:00:00.000000000Z,1.22890,1.23032,1.22526,1.22598,1.22598,9207
2014-12-08T22:00:00.000000000Z,1.23132,1.23675,1.22922,1.23466,1.23466,11868
2014-12-09T22:00:00.000000000Z,1.23726,1.23989,1.23620,1.23908,1.23908,10602
2014-12-10T22:00:00.000000000Z,1.24484,1.24952,1.24182,1.24212,1.24212,16589
2014-12-11T22:00:00.000000000Z,1.24078,1.24542,1.23845,1.24262,1.24262,10599
2014-12-14T22:00:00.000000000Z,1.24754,1.24790,1.24188,1.24206,1.24206,11666
2014-12-15T22:00:00.000000000Z,1.24377,1.25196,1.24339,1.25108,1.25108,13088
2014-12-16T22:00:00.000000000Z,1.25118,1.25160,1.24544,1.24626,1.24626,10609
2014-12-17T22:00:00.000000000Z,1.23438,1.23526,1.22784,1.23028,1.23028,19412
2014-12-18T22:00:00.000000000Z,1.22868,1.22983,1.22708,1.22748,1.22748,7933
2014-12-21T22:00:00.000000000Z,1.22232,1.22727,1.22202,1.22636,1.22636,5421
2014-12-22T22:00:00.000000000Z,1.22285,1.22456,1.22210,1.22345,1.22345,4898
2014-12-23T22:00:00.000000000Z,1.21738,1.22076,1.21696,1.22032,1.22032,5685
2014-12-25T22:00:00.000000000Z,1.22258,1.22286,1.21871,1.21938,1.21938,6274
2014-12-28T22:00:00.000000000Z,1.21806,1.22211,1.21677,1.22082,1.22082,7393
2014-12-29T22:00:00.000000000Z,1.21520,1.21874,1.21240,1.21603,1.21603,8084
2014-12-30T22:00:00.000000000Z,1.21565,1.21698,1.21447,1.21519,1.21519,3354
2015-01-01T22:00:00.000000000Z,1.21057,1.21075,1.20350,1.20581,1.20581,11622
2015-01-04T22:00:00.000000000Z,1.19550,1.19764,1.18734,1.19546,1.19546,16049
2015-01-05T22:00:00.000000000Z,1.19334,1.19689,1.19050,1.19077,1.19077,9118
2015-01-06T22:00:00.000000000Z,1.18902,1.18968,1.18422,1.18542,1.18542,13380
2015-01-07T22:00:00.000000000Z,1.18380,1.18477,1.17801,1.17819,1.17819,9074
2015-01-08T22:00:00.000000000Z,1.17927,1.18201,1.17850,1.18157,1.18157,9738
2015-01-11T22:00:00.000000000Z,1.18486,1.18711,1.18054,1.18135,1.18135,10032
2015-01-12T22:00:00.000000000Z,1.18328,1.18596,1.17942,1.18084,1.18084,11003
2015-01-13T22:00:00.000000000Z,1.17724,1.18114,1.17277,1.17446,1.17446,15704
2015-01-14T22:00:00.000000000Z,1.17876,1.17932,1.15721,1.17241,1.17241,33142
2015-01-15T22:00:00.000000000Z,1.16332,1.16490,1.16000,1.16294,1.16294,25265
2015-01-18T22:00:00.000000000Z,1.15526,1.16283,1.15516,1.16158,1.16158,14018
2015-01-19T22:00:00.000000000Z,1.16045,1.16098,1.15680,1.16057,1.16057,11363
2015-01-20T22:00:00.000000000Z,1.15542,1.15889,1.15416,1.15710,1.15710,10791
2015-01-21T22:00:00.000000000Z,1.16108,1.16293,1.15755,1.16238,1.16238,12108
2015-01-22T22:00:00.000000000Z,1.13662,1.13732,1.12312,1.12334,1.12334,24314
2015-01-25T22:00:00.000000000Z,1.11530,1.12624,1.10982,1.12506,1.12506,29122
2015-01-26T22:00:00.000000000Z,1.12408,1.13455,1.12240,1.13182,1.13182,17881
2015-01-27T22:00:00.000000000Z,1.13776,1.13833,1.13264,1.13626,1.13626,15716
2015-01-28T22:00:00.000000000Z,1.12896,1.13193,1.12620,1.13162,1.13162,14888
2015-01-29T22:00:00.000000000Z,1.13182,1.13527,1.13043,1.13102,1.13102,11182
2015-02-01T22:00:00.000000000Z,1.13121,1.13532,1.12926,1.13521,1.13521,13471
2015-02-02T22:00:00.000000000Z,1.13426,1.13522,1.13126,1.13338,1.13338,12818
2015-02-03T22:00:00.000000000Z,1.14772,1.14850,1.14372,1.14457,1.14457,12944
2015-02-04T22:00:00.000000000Z,1.13450,1.13968,1.13041,1.13896,1.13896,17389
2015-02-05T22:00:00.000000000Z,1.14778,1.14862,1.14414,1.14542,1.14542,7277
2015-02-08T22:00:00.000000000Z,1.12968,1.13593,1.12954,1.13444,1.13444,10387
2015-02-09T22:00:00.000000000Z,1.13250,1.13455,1.12847,1.12848,1.12848,9286
2015-02-10T22:00:00.000000000Z,1.13214,1.13316,1.13027,1.13233,1.13233,7176
2015-02-11T22:00:00.000000000Z,1.13353,1.13548,1.13021,1.13442,1.13442,18629
2015-02-12T22:00:00.000000000Z,1.14024,1.14433,1.13942,1.14312,1.14312,11297
2015-02-15T22:00:00.000000000Z,1.13999,1.14291,1.13893,1.14034,1.14034,8005
2015-02-16T22:00:00.000000000Z,1.13554,1.13986,1.13220,1.13850,1.13850,12889
2015-02-17T22:00:00.000000000Z,1.14120,1.14162,1.13782,1.13934,1.13934,7173
2015-02-18T22:00:00.000000000Z,1.13974,1.14501,1.13910,1.13950,1.13950,10020
2015-02-19T22:00:00.000000000Z,1.13678,1.13726,1.13039,1.13294,1.13294,10258
2015-02-22T22:00:00.000000000Z,1.13944,1.13967,1.13102,1.13128,1.13128,11239
2015-02-23T22:00:00.000000000Z,1.13377,1.13416,1.12996,1.13033,1.13033,8278
2015-02-24T22:00:00.000000000Z,1.13421,1.13890,1.13360,1.13680,1.13680,10458
2015-02-25T22:00:00.000000000Z,1.13611,1.13754,1.13444,1.13738,1.13738,7436
2015-02-26T22:00:00.000000000Z,1.11989,1.12315,1.11930,1.12216,1.12216,11339
2015-03-01T22:00:00.000000000Z,1.11826,1.12180,1.11601,1.12157,1.12157,9308
2015-03-02T22:00:00.000000000Z,1.11821,1.12126,1.11701,1.11728,1.11728,7384
2015-03-03T22:00:00.000000000Z,1.11764,1.11851,1.11156,1.11311,1.11311,9067
2015-03-04T22:00:00.000000000Z,1.10775,1.10851,1.10264,1.10364,1.10364,10043
2015-03-05T22:00:00.000000000Z,1.10292,1.10330,1.09656,1.09676,1.09676,9260
2015-03-08T21:00:00.000000000Z,1.08329,1.08929,1.08232,1.08924,1.08924,8067
2015-03-09T21:00:00.000000000Z,1.08506,1.08558,1.07352,1.07586,1.07586,14255
2015-03-10T21:00:00.000000000Z,1.06962,1.07172,1.06382,1.06449,1.06449,16009
2015-03-11T21:00:00.000000000Z,1.05477,1.06430,1.04946,1.05966,1.05966,20207
2015-03-12T21:00:00.000000000Z,1.06340,1.06347,1.05646,1.06186,1.06186,10941
2015-03-15T21:00:00.000000000Z,1.04704,1.05530,1.04698,1.05362,1.05362,14818
2015-03-16T21:00:00.000000000Z,1.05680,1.06154,1.05514,1.05871,1.05871,12123
2015-03-17T21:00:00.000000000Z,1.05906,1.06196,1.05801,1.06090,1.06090,9842
2015-03-18T21:00:00.000000000Z,1.08656,1.09198,1.06303,1.06574,1.06574,39251
2015-03-19T21:00:00.000000000Z,1.06569,1.06954,1.06496,1.06871,1.06871,13690
2015-03-22T21:00:00.000000000Z,1.08410,1.08826,1.07675,1.07904,1.07904,23305
2015-03-23T21:00:00.000000000Z,1.09468,1.10008,1.09044,1.09864,1.09864,17623
2015-03-24T21:00:00.000000000Z,1.09233,1.09742,1.09009,1.09626,1.09626,13037
2015-03-25T21:00:00.000000000Z,1.09708,1.10526,1.09578,1.10321,1.10321,17437
2015-03-26T21:00:00.000000000Z,1.08832,1.08960,1.08014,1.08210,1.08210,16444
2015-03-29T21:00:00.000000000Z,1.08868,1.08954,1.08198,1.08625,1.08625,14670
2015-03-30T21:00:00.000000000Z,1.08333,1.08458,1.07229,1.07234,1.07234,16683
2015-03-31T21:00:00.000000000Z,1.07359,1.07922,1.07186,1.07323,1.07323,16586
2015-04-01T21:00:00.000000000Z,1.07616,1.08444,1.07502,1.08276,1.08276,12911
2015-04-02T21:00:00.000000000Z,1.08814,1.08890,1.08642,1.08797,1.08797,6053
2015-04-05T21:00:00.000000000Z,1.10038,1.10181,1.09662,1.09834,1.09834,7075
2015-04-06T21:00:00.000000000Z,1.09251,1.09548,1.08345,1.08494,1.08494,16836
2015-04-07T21:00:00.000000000Z,1.08150,1.08814,1.08075,1.08592,1.08592,12700
2015-04-08T21:00:00.000000000Z,1.07807,1.07888,1.07310,1.07446,1.07446,12231
2015-04-09T21:00:00.000000000Z,1.06578,1.06834,1.06050,1.06068,1.06068,12914
2015-04-12T21:00:00.000000000Z,1.05874,1.06192,1.05494,1.05566,1.05566,14171
2015-04-13T21:00:00.000000000Z,1.05682,1.05939,1.05314,1.05499,1.05499,15131
2015-04-14T21:00:00.000000000Z,1.06516,1.06643,1.05707,1.05812,1.05812,14601
2015-04-15T21:00:00.000000000Z,1.06836,1.07471,1.06262,1.06316,1.06316,22775
2015-04-16T21:00:00.000000000Z,1.07634,1.08272,1.07376,1.08212,1.08212,20883
2015-04-19T21:00:00.000000000Z,1.08214,1.08226,1.07482,1.07534,1.07534,15382
2015-04-20T21:00:00.000000000Z,1.07376,1.07516,1.06599,1.06828,1.06828,14834
2015-04-21T21:00:00.000000000Z,1.07350,1.07952,1.07168,1.07757,1.07757,16317
2015-04-22T21:00:00.000000000Z,1.07250,1.07365,1.06660,1.07274,1.07274,16556
2015-04-23T21:00:00.000000000Z,1.08241,1.09002,1.07848,1.08849,1.08849,18941
2015-04-26T21:00:00.000000000Z,1.08652,1.08869,1.08252,1.08349,1.08349,12648
2015-04-27T21:00:00.000000000Z,1.08882,1.09050,1.08602,1.09041,1.09041,15016
2015-04-28T21:00:00.000000000Z,1.09808,1.10097,1.09597,1.10074,1.10074,12255
2015-04-29T21:00:00.000000000Z,1.11267,1.12492,1.10712,1.12086,1.12086,21972
2015-04-30T21:00:00.000000000Z,1.12232,1.12702,1.12004,1.12553,1.12553,13086
2015-05-03T21:00:00.000000000Z,1.11954,1.12247,1.11359,1.11422,1.11422,11949
2015-05-04T21:00:00.000000000Z,1.11454,1.11517,1.10663,1.10982,1.10982,12697
2015-05-05T21:00:00.000000000Z,1.11858,1.12706,1.11751,1.12284,1.12284,18459
2015-05-06T21:00:00.000000000Z,1.13480,1.13823,1.13254,1.13568,1.13568,17453
2015-05-07T21:00:00.000000000Z,1.12665,1.12773,1.11822,1.12335,1.12335,23006
2015-05-10T21:00:00.000000000Z,1.11982,1.12070,1.11332,1.11685,1.11685,15748
2015-05-11T21:00:00.000000000Z,1.11556,1.12679,1.11345,1.12585,1.12585,15548
2015-05-12T21:00:00.000000000Z,1.12126,1.12660,1.12080,1.12276,1.12276,14743
2015-05-13T21:00:00.000000000Z,1.13550,1.14307,1.13407,1.14035,1.14035,18952
2015-05-14T21:00:00.000000000Z,1.14082,1.14209,1.13519,1.13599,1.13599,16978
2015-05-17T21:00:00.000000000Z,1.14484,1.14502,1.13668,1.13866,1.13866,12496
2015-05-18T21:00:00.000000000Z,1.13148,1.13264,1.11602,1.11954,1.11954,21934
2015-05-19T21:00:00.000000000Z,1.11530,1.11530,1.10626,1.11080,1.11080,18146
2015-05-20T21:00:00.000000000Z,1.10928,1.11732,1.10799,1.11546,1.11546,20404
2015-05-21T21:00:00.000000000Z,1.11132,1.11764,1.11013,1.11693,1.11693,14698
2015-05-24T21:00:00.000000000Z,1.10032,1.10102,1.09592,1.09730,1.09730,11613
2015-05-25T21:00:00.000000000Z,1.09768,1.09816,1.08852,1.08916,1.08916,18700
2015-05-26T21:00:00.000000000Z,1.08756,1.09292,1.08650,1.09198,1.09198,14046
2015-05-27T21:00:00.000000000Z,1.09055,1.09508,1.08900,1.09408,1.09408,19987
2015-05-28T21:00:00.000000000Z,1.09491,1.09742,1.09259,1.09584,1.09584,16390
2015-05-31T21:00:00.000000000Z,1.09807,1.09892,1.08954,1.08982,1.08982,15085
2015-06-01T21:00:00.000000000Z,1.09294,1.09929,1.09163,1.09824,1.09824,15130
2015-06-02T21:00:00.000000000Z,1.11508,1.11899,1.11228,1.11312,1.11312,18107
2015-06-03T21:00:00.000000000Z,1.12738,1.13800,1.12306,1.13370,1.13370,22543
2015-06-04T21:00:00.000000000Z,1.12399,1.12800,1.11799,1.12593,1.12593,22377
2015-06-07T21:00:00.000000000Z,1.10979,1.11786,1.10844,1.11206,1.11206,19585
2015-06-08T21:00:00.000000000Z,1.12913,1.13459,1.12558,1.12820,1.12820,21931
2015-06-09T21:00:00.000000000Z,1.12832,1.13866,1.12718,1.13184,1.13184,25876
2015-06-10T21:00:00.000000000Z,1.13234,1.13318,1.12410,1.12667,1.12667,17632
2015-06-11T21:00:00.000000000Z,1.12580,1.12671,1.11512,1.11677,1.11677,20419
2015-06-14T21:00:00.000000000Z,1.12120,1.12608,1.11893,1.12377,1.12377,18776
2015-06-15T21:00:00.000000000Z,1.12831,1.13298,1.12541,1.12584,1.12584,16616
2015-06-16T21:00:00.000000000Z,1.12440,1.12924,1.12386,1.12623,1.12623,12286
2015-06-17T21:00:00.000000000Z,1.13391,1.14196,1.13306,1.13840,1.13840,18295
2015-06-18T21:00:00.000000000Z,1.13645,1.14012,1.12996,1.13134,1.13134,15348
2015-06-21T21:00:00.000000000Z,1.13770,1.14036,1.13120,1.13420,1.13420,12658
2015-06-22T21:00:00.000000000Z,1.13376,1.13474,1.12312,1.12382,1.12382,18481
2015-06-23T21:00:00.000000000Z,1.11650,1.12350,1.11547,1.12190,1.12190,15998
2015-06-24T21:00:00.000000000Z,1.12049,1.12280,1.11826,1.11874,1.11874,11966
2015-06-25T21:00:00.000000000Z,1.12042,1.12197,1.11791,1.12047,1.12047,9902
2015-06-28T21:00:00.000000000Z,1.10061,1.11250,1.09546,1.11184,1.11184,36003
2015-06-29T21:00:00.000000000Z,1.12400,1.12412,1.11361,1.11414,1.11414,16805
2015-06-30T21:00:00.000000000Z,1.11401,1.11520,1.10953,1.11486,1.11486,12739
2015-07-01T21:00:00.000000000Z,1.10526,1.10878,1.10324,1.10766,1.10766,12262
2015-07-02T21:00:00.000000000Z,1.10824,1.11174,1.10816,1.11074,1.11074,8864
2015-07-05T21:00:00.000000000Z,1.09910,1.10956,1.09700,1.10622,1.10622,24874
2015-07-06T21:00:00.000000000Z,1.10558,1.10586,1.09612,1.09666,1.09666,13868
2015-07-07T21:00:00.000000000Z,1.10107,1.10592,1.09743,1.10433,1.10433,19198
2015-07-08T21:00:00.000000000Z,1.10773,1.11253,1.10275,1.10444,1.10444,16891
2015-07-09T21:00:00.000000000Z,1.10354,1.11340,1.10312,1.11136,1.11136,19504
2015-07-12T21:00:00.000000000Z,1.10952,1.11972,1.10540,1.10624,1.10624,25377
2015-07-13T21:00:00.000000000Z,1.09986,1.10386,1.09654,1.10269,1.10269,18121
2015-07-14T21:00:00.000000000Z,1.10092,1.10357,1.09868,1.10278,1.10278,13918
2015-07-15T21:00:00.000000000Z,1.09501,1.09627,1.08963,1.09048,1.09048,15909
2015-07-16T21:00:00.000000000Z,1.08763,1.09068,1.08731,1.08901,1.08901,10036
2015-07-19T21:00:00.000000000Z,1.08312,1.08648,1.08204,1.08499,1.08499,8257
2015-07-20T21:00:00.000000000Z,1.08225,1.08631,1.08117,1.08550,1.08550,9939
2015-07-21T21:00:00.000000000Z,1.09358,1.09670,1.09240,1.09378,1.09378,12740
2015-07-22T21:00:00.000000000Z,1.09290,1.10050,1.09218,1.09917,1.09917,13688
2015-07-23T21:00:00.000000000Z,1.09839,1.09951,1.09312,1.09396,1.09396,10962
2015-07-26T21:00:00.000000000Z,1.09834,1.11136,1.09690,1.10780,1.10780,16018
2015-07-27T21:00:00.000000000Z,1.10877,1.10996,1.10520,1.10648,1.10648,10758
2015-07-28T21:00:00.000000000Z,1.10605,1.10842,1.10300,1.10627,1.10627,10466
2015-07-29T21:00:00.000000000Z,1.09854,1.09894,1.09420,1.09687,1.09687,10734
2015-07-30T21:00:00.000000000Z,1.09328,1.09676,1.09214,1.09368,1.09368,11249
2015-08-02T21:00:00.000000000Z,1.09728,1.09963,1.09574,1.09706,1.09706,10590
2015-08-03T21:00:00.000000000Z,1.09521,1.09786,1.09324,1.09707,1.09707,10261
2015-08-04T21:00:00.000000000Z,1.08826,1.08940,1.08484,1.08579,1.08579,11169
2015-08-05T21:00:00.000000000Z,1.09052,1.09439,1.08861,1.08864,1.08864,9581
2015-08-06T21:00:00.000000000Z,1.09238,1.09496,1.09070,1.09236,1.09236,7534
2015-08-09T21:00:00.000000000Z,1.09658,1.09814,1.09504,1.09645,1.09645,7497
2015-08-10T21:00:00.000000000Z,1.10211,1.10492,1.09607,1.10380,1.10380,16456
2015-08-11T21:00:00.000000000Z,1.10424,1.11576,1.10243,1.11306,1.11306,17179
2015-08-12T21:00:00.000000000Z,1.11592,1.11893,1.11070,1.11186,1.11186,14243
2015-08-13T21:00:00.000000000Z,1.11494,1.11716,1.11241,1.11395,1.11395,10113
2015-08-16T21:00:00.000000000Z,1.11197,1.11218,1.10627,1.11043,1.11043,9932
2015-08-17T21:00:00.000000000Z,1.10782,1.10938,1.10516,1.10758,1.10758,7744
2015-08-18T21:00:00.000000000Z,1.10242,1.10734,1.10207,1.10538,1.10538,7164
2015-08-19T21:00:00.000000000Z,1.11212,1.11484,1.11072,1.11434,1.11434,11116
2015-08-20T21:00:00.000000000Z,1.12396,1.12952,1.12296,1.12580,1.12580,14124
2015-08-23T21:00:00.000000000Z,1.13772,1.15004,1.13696,1.14714,1.14714,29525
2015-08-24T21:00:00.000000000Z,1.16216,1.16218,1.15132,1.15555,1.15555,36768
2015-08-25T21:00:00.000000000Z,1.15164,1.15614,1.14650,1.14734,1.14734,31415
2015-08-26T21:00:00.000000000Z,1.13108,1.13647,1.12772,1.12828,1.12828,19191
2015-08-27T21:00:00.000000000Z,1.12441,1.13098,1.12321,1.12885,1.12885,12687
2015-08-28T21:00:00.000000000Z,1.11842,1.11842,1.11841,1.11841,1.11841,2
2015-08-30T21:00:00.000000000Z,1.11741,1.12624,1.11704,1.12018,1.12018,11890
2015-08-31T21:00:00.000000000Z,1.12126,1.13324,1.12084,1.12756,1.12756,17624
2015-09-01T21:00:00.000000000Z,1.13125,1.13193,1.12425,1.12806,1.12806,16659
2015-09-02T21:00:00.000000000Z,1.12262,1.12434,1.12054,1.12405,1.12405,9736
2015-09-03T21:00:00.000000000Z,1.11238,1.11615,1.11160,1.11408,1.11408,12267
2015-09-06T21:00:00.000000000Z,1.11632,1.11746,1.11216,1.11625,1.11625,12763
2015-09-07T21:00:00.000000000Z,1.11700,1.12295,1.11530,1.11832,1.11832,14724
2015-09-08T21:00:00.000000000Z,1.12024,1.12164,1.11470,1.11939,1.11939,12135
2015-09-09T21:00:00.000000000Z,1.12067,1.12450,1.11824,1.11972,1.11972,18256
