datetime,open,high,low,close,adj close,volume
2012-05-03T21:00:00.000000000Z,1.30015,1.30820,1.29518,1.30301,1.30301,11508
2012-05-05T21:00:00.000000000Z,1.30301,1.30301,1.29479,1.29595,1.29595,789
2012-05-06T21:00:00.000000000Z,1.29607,1.29990,1.29277,1.29616,1.29616,11903
2012-05-07T21:00:00.000000000Z,1.29626,1.30271,1.29439,1.29894,1.29894,14337
2012-05-08T21:00:00.000000000Z,1.29906,1.30400,1.29532,1.29623,1.29623,16136
2012-05-09T21:00:00.000000000Z,1.29614,1.29942,1.29374,1.29635,1.29635,11625
2012-05-10T21:00:00.000000000Z,1.29645,1.30116,1.28816,1.29243,1.29243,13243
2012-05-11T21:00:00.000000000Z,1.29243,1.29243,1.29243,1.29243,1.29243,2
2012-05-12T21:00:00.000000000Z,1.29289,1.29297,1.28949,1.29048,1.29048,519
2012-05-13T21:00:00.000000000Z,1.29062,1.29376,1.28608,1.28714,1.28714,12744
2012-05-14T21:00:00.000000000Z,1.28723,1.28786,1.27849,1.28222,1.28222,14873
2012-05-15T21:00:00.000000000Z,1.28213,1.28820,1.28102,1.28712,1.28712,20561
2012-05-16T21:00:00.000000000Z,1.28721,1.29481,1.28551,1.29480,1.29480,17274
2012-05-17T21:00:00.000000000Z,1.29472,1.30718,1.28964,1.30651,1.30651,16409
2012-05-18T21:00:00.000000000Z,1.30651,1.30651,1.30651,1.30651,1.30651,1
2012-05-19T21:00:00.000000000Z,1.30451,1.30755,1.30194,1.30486,1.30486,522
2012-05-20T21:00:00.000000000Z,1.30494,1.30642,1.30077,1.30432,1.30432,14484
2012-05-21T21:00:00.000000000Z,1.30420,1.30465,1.29435,1.29444,1.29444,13430
2012-05-22T21:00:00.000000000Z,1.29457,1.29696,1.28740,1.28995,1.28995,19695
2012-05-23T21:00:00.000000000Z,1.29003,1.29372,1.28632,1.28704,1.28704,20439
2012-05-24T21:00:00.000000000Z,1.28693,1.29178,1.28640,1.28867,1.28867,15233
2012-05-25T21:00:00.000000000Z,1.28867,1.28867,1.28867,1.28867,1.28867,1
2012-05-26T21:00:00.000000000Z,1.28927,1.29320,1.28927,1.29111,1.29111,733
2012-05-27T21:00:00.000000000Z,1.29102,1.29238,1.28328,1.28404,1.28404,9329
2012-05-28T21:00:00.000000000Z,1.28413,1.28543,1.27760,1.27798,1.27798,17567
2012-05-29T21:00:00.000000000Z,1.27807,1.28062,1.27302,1.27393,1.27393,18362
2012-05-30T21:00:00.000000000Z,1.27402,1.28099,1.27330,1.27712,1.27712,19109
2012-05-31T21:00:00.000000000Z,1.27721,1.29503,1.27554,1.29457,1.29457,24895
2012-06-02T21:00:00.000000000Z,1.29367,1.29367,1.28895,1.29064,1.29064,266
2012-06-03T21:00:00.000000000Z,1.29048,1.30346,1.29027,1.29914,1.29914,16057
2012-06-04T21:00:00.000000000Z,1.29903,1.30070,1.29080,1.29278,1.29278,17444
2012-06-05T21:00:00.000000000Z,1.29268,1.29368,1.28891,1.29290,1.29290,16915
2012-06-06T21:00:00.000000000Z,1.29281,1.29436,1.28556,1.29118,1.29118,19279
2012-06-07T21:00:00.000000000Z,1.29128,1.29200,1.28353,1.28551,1.28551,18012
2012-06-09T21:00:00.000000000Z,1.28501,1.29819,1.28501,1.29230,1.29230,2485
2012-06-10T21:00:00.000000000Z,1.29219,1.29507,1.28468,1.28778,1.28778,15923
2012-06-11T21:00:00.000000000Z,1.28765,1.28879,1.28063,1.28348,1.28348,16813
2012-06-12T21:00:00.000000000Z,1.28340,1.29500,1.28213,1.29368,1.29368,16102
2012-06-13T21:00:00.000000000Z,1.29376,1.29434,1.28844,1.29202,1.29202,16962
2012-06-14T21:00:00.000000000Z,1.29194,1.29589,1.28952,1.29121,1.29121,13601
2012-06-16T21:00:00.000000000Z,1.29121,1.30058,1.29121,1.29628,1.29628,1283
2012-06-17T21:00:00.000000000Z,1.29618,1.30085,1.28754,1.28817,1.28817,22124
2012-06-18T21:00:00.000000000Z,1.28808,1.29538,1.28703,1.29120,1.29120,17531
2012-06-19T21:00:00.000000000Z,1.29111,1.29675,1.29038,1.29387,1.29387,19396
2012-06-20T21:00:00.000000000Z,1.29396,1.29597,1.28836,1.29128,1.29128,22877
2012-06-21T21:00:00.000000000Z,1.29136,1.29196,1.28594,1.28796,1.28796,15419
2012-06-22T21:00:00.000000000Z,1.28796,1.28796,1.28796,1.28796,1.28796,1
2012-06-23T21:00:00.000000000Z,1.28740,1.28911,1.28720,1.28893,1.28893,164
2012-06-24T21:00:00.000000000Z,1.28884,1.28894,1.28284,1.28703,1.28703,11745
2012-06-25T21:00:00.000000000Z,1.28713,1.28746,1.27898,1.27913,1.27913,15118
2012-06-26T21:00:00.000000000Z,1.27903,1.28232,1.27733,1.27808,1.27808,11346
2012-06-27T21:00:00.000000000Z,1.27799,1.28694,1.27464,1.28566,1.28566,17758
2012-06-28T21:00:00.000000000Z,1.28557,1.29764,1.28510,1.28743,1.28743,24682
2012-06-30T21:00:00.000000000Z,1.28919,1.28985,1.28707,1.28857,1.28857,417
2012-07-01T21:00:00.000000000Z,1.28866,1.28925,1.27910,1.27937,1.27937,14524
2012-07-02T21:00:00.000000000Z,1.27915,1.28043,1.27412,1.27622,1.27622,10526
2012-07-03T21:00:00.000000000Z,1.27630,1.27663,1.26644,1.26911,1.26911,10473
2012-07-04T21:00:00.000000000Z,1.26919,1.27028,1.25328,1.25683,1.25683,18252
2012-07-05T21:00:00.000000000Z,1.25691,1.25838,1.25021,1.25262,1.25262,16010
2012-07-06T21:00:00.000000000Z,1.25262,1.25262,1.25262,1.25262,1.25262,1
2012-07-07T21:00:00.000000000Z,1.24770,1.25205,1.24631,1.25184,1.25184,730
2012-07-08T21:00:00.000000000Z,1.25176,1.25712,1.24924,1.25491,1.25491,12525
2012-07-09T21:00:00.000000000Z,1.25499,1.25627,1.24938,1.25264,1.25264,11887
2012-07-10T21:00:00.000000000Z,1.25272,1.25388,1.24690,1.24823,1.24823,13762
2012-07-11T21:00:00.000000000Z,1.24812,1.24983,1.24180,1.24369,1.24369,11623
2012-07-12T21:00:00.000000000Z,1.24361,1.24442,1.23780,1.24180,1.24180,13324
2012-07-13T21:00:00.000000000Z,1.24180,1.24180,1.24180,1.24180,1.24180,1
2012-07-14T21:00:00.000000000Z,1.24180,1.24409,1.24180,1.24344,1.24344,155
2012-07-15T21:00:00.000000000Z,1.24353,1.24694,1.23641,1.24561,1.24561,10127
2012-07-16T21:00:00.000000000Z,1.24567,1.25008,1.23938,1.24414,1.24414,14384
2012-07-17T21:00:00.000000000Z,1.24426,1.24503,1.23882,1.24097,1.24097,15004
2012-07-18T21:00:00.000000000Z,1.24097,1.24379,1.23242,1.23728,1.23728,19772
2012-07-19T21:00:00.000000000Z,1.23723,1.23785,1.22904,1.23124,1.23124,16535
2012-07-21T21:00:00.000000000Z,1.23124,1.23124,1.22774,1.22924,1.22924,744
2012-07-22T21:00:00.000000000Z,1.22932,1.23524,1.22816,1.23450,1.23450,18177
2012-07-23T21:00:00.000000000Z,1.23454,1.23570,1.22902,1.23271,1.23271,19288
2012-07-24T21:00:00.000000000Z,1.23278,1.23876,1.23120,1.23462,1.23462,22102
2012-07-25T21:00:00.000000000Z,1.23456,1.24357,1.23080,1.24078,1.24078,25149
2012-07-26T21:00:00.000000000Z,1.24072,1.24515,1.23465,1.23593,1.23593,23620
2012-07-28T21:00:00.000000000Z,1.23593,1.24182,1.23467,1.23531,1.23531,416
2012-07-29T21:00:00.000000000Z,1.23521,1.23626,1.22704,1.22809,1.22809,15576
2012-07-30T21:00:00.000000000Z,1.22825,1.23534,1.22726,1.23420,1.23420,17431
2012-07-31T21:00:00.000000000Z,1.23412,1.23484,1.22792,1.22939,1.22939,17241
2012-08-01T21:00:00.000000000Z,1.22921,1.24107,1.21970,1.22709,1.22709,27007
2012-08-02T21:00:00.000000000Z,1.22717,1.24126,1.22389,1.24056,1.24056,18648
2012-08-03T21:00:00.000000000Z,1.24056,1.24056,1.24056,1.24056,1.24056,1
2012-08-04T21:00:00.000000000Z,1.24056,1.24299,1.23968,1.24182,1.24182,342
2012-08-05T21:00:00.000000000Z,1.24194,1.24432,1.23609,1.24040,1.24040,11838
2012-08-06T21:00:00.000000000Z,1.24049,1.24150,1.23570,1.23605,1.23605,12003
2012-08-07T21:00:00.000000000Z,1.23597,1.23679,1.22844,1.22945,1.22945,11846
2012-08-08T21:00:00.000000000Z,1.22955,1.23182,1.21738,1.21969,1.21969,12521
2012-08-09T21:00:00.000000000Z,1.21960,1.22237,1.21743,1.21795,1.21795,10424
2012-08-11T21:00:00.000000000Z,1.21795,1.22004,1.21705,1.21892,1.21892,136
2012-08-12T21:00:00.000000000Z,1.21883,1.22845,1.21620,1.22415,1.22415,9612
2012-08-13T21:00:00.000000000Z,1.22407,1.22850,1.22180,1.22273,1.22273,10471
2012-08-14T21:00:00.000000000Z,1.22266,1.22539,1.21448,1.21600,1.21600,9141
2012-08-15T21:00:00.000000000Z,1.21592,1.22276,1.21299,1.21911,1.21911,10453
2012-08-16T21:00:00.000000000Z,1.21918,1.22298,1.21522,1.22029,1.22029,9869
2012-08-17T21:00:00.000000000Z,1.22029,1.22029,1.22029,1.22029,1.22029,1
2012-08-18T21:00:00.000000000Z,1.22029,1.22199,1.22019,1.22160,1.22160,130
2012-08-19T21:00:00.000000000Z,1.22150,1.22286,1.21612,1.22028,1.22028,8708
2012-08-20T21:00:00.000000000Z,1.22020,1.23390,1.21958,1.23378,1.23378,11087
2012-08-21T21:00:00.000000000Z,1.23371,1.24372,1.23331,1.24214,1.24214,12696
2012-08-22T21:00:00.000000000Z,1.24221,1.24996,1.23996,1.24882,1.24882,12094
2012-08-23T21:00:00.000000000Z,1.24890,1.24998,1.24015,1.24140,1.24140,12134
2012-08-25T21:00:00.000000000Z,1.24140,1.24236,1.24045,1.24174,1.24174,141
2012-08-26T21:00:00.000000000Z,1.24182,1.24195,1.23780,1.23841,1.23841,7134
2012-08-27T21:00:00.000000000Z,1.23834,1.24232,1.23586,1.24178,1.24178,11141
2012-08-28T21:00:00.000000000Z,1.24185,1.24328,1.23607,1.23982,1.23982,9730
2012-08-29T21:00:00.000000000Z,1.23990,1.24556,1.23928,1.24130,1.24130,10635
2012-08-30T21:00:00.000000000Z,1.24123,1.24954,1.23880,1.24034,1.24034,16962
2012-09-01T21:00:00.000000000Z,1.24002,1.24217,1.23942,1.24185,1.24185,331
2012-09-02T21:00:00.000000000Z,1.24175,1.24359,1.23828,1.24151,1.24151,6989
2012-09-03T21:00:00.000000000Z,1.24158,1.24437,1.23756,1.23891,1.23891,10893
2012-09-04T21:00:00.000000000Z,1.23898,1.25184,1.23534,1.24816,1.24816,14511
2012-09-05T21:00:00.000000000Z,1.24824,1.25052,1.23808,1.24134,1.24134,16814
2012-09-06T21:00:00.000000000Z,1.24127,1.25473,1.23990,1.25445,1.25445,14371
2012-09-08T21:00:00.000000000Z,1.25445,1.25445,1.25239,1.25239,1.25239,73
2012-09-09T21:00:00.000000000Z,1.25248,1.25293,1.24714,1.24733,1.24733,9314
2012-09-10T21:00:00.000000000Z,1.24724,1.25192,1.24201,1.25097,1.25097,13012
2012-09-11T21:00:00.000000000Z,1.25088,1.25970,1.24728,1.25931,1.25931,17854
2012-09-12T21:00:00.000000000Z,1.25938,1.26298,1.25480,1.25801,1.25801,17406
2012-09-13T21:00:00.000000000Z,1.25794,1.27655,1.25660,1.27596,1.27596,17431
2012-09-15T21:00:00.000000000Z,1.27596,1.27596,1.27219,1.27298,1.27298,144
2012-09-16T21:00:00.000000000Z,1.27312,1.28012,1.27220,1.27858,1.27858,12346
2012-09-17T21:00:00.000000000Z,1.27851,1.27902,1.27008,1.27123,1.27123,12878
2012-09-18T21:00:00.000000000Z,1.27116,1.27504,1.26639,1.27165,1.27165,12624
2012-09-19T21:00:00.000000000Z,1.27172,1.27349,1.26524,1.26686,1.26686,16316
2012-09-20T21:00:00.000000000Z,1.26678,1.27124,1.26362,1.26745,1.26745,15699
2012-09-21T21:00:00.000000000Z,1.26745,1.26745,1.26745,1.26745,1.26745,3
2012-09-22T21:00:00.000000000Z,1.26745,1.26775,1.26598,1.26698,1.26698,136
2012-09-23T21:00:00.000000000Z,1.26709,1.26936,1.26358,1.26552,1.26552,12308
2012-09-24T21:00:00.000000000Z,1.26544,1.26844,1.26267,1.26510,1.26510,14031
2012-09-25T21:00:00.000000000Z,1.26502,1.26878,1.26106,1.26866,1.26866,14529
2012-09-26T21:00:00.000000000Z,1.26875,1.26895,1.26273,1.26626,1.26626,16499
2012-09-27T21:00:00.000000000Z,1.26634,1.26962,1.26240,1.26475,1.26475,16886
2012-09-29T21:00:00.000000000Z,1.26475,1.26485,1.26318,1.26425,1.26425,96
2012-09-30T21:00:00.000000000Z,1.26414,1.26954,1.26034,1.26602,1.26602,14584
2012-10-01T21:00:00.000000000Z,1.26611,1.27356,1.26512,1.27152,1.27152,12526
2012-10-02T21:00:00.000000000Z,1.27144,1.27609,1.26952,1.27455,1.27455,14101
2012-10-03T21:00:00.000000000Z,1.27465,1.28076,1.27428,1.27643,1.27643,16183
2012-10-04T21:00:00.000000000Z,1.27654,1.27729,1.26848,1.27660,1.27660,13232
2012-10-06T21:00:00.000000000Z,1.27660,1.27660,1.27308,1.27333,1.27333,246
2012-10-07T21:00:00.000000000Z,1.27341,1.27447,1.26514,1.26687,1.26687,9678
2012-10-08T21:00:00.000000000Z,1.26696,1.26744,1.25872,1.26053,1.26053,14030
2012-10-09T21:00:00.000000000Z,1.26060,1.26632,1.25761,1.26397,1.26397,13289
2012-10-10T21:00:00.000000000Z,1.26408,1.26706,1.26018,1.26510,1.26510,12563
2012-10-11T21:00:00.000000000Z,1.26502,1.27128,1.26408,1.26968,1.26968,11790
2012-10-13T21:00:00.000000000Z,1.26968,1.26968,1.26636,1.26805,1.26805,144
2012-10-14T21:00:00.000000000Z,1.26815,1.27010,1.26472,1.26996,1.26996,10246
2012-10-15T21:00:00.000000000Z,1.26987,1.28892,1.26963,1.28784,1.28784,13893
2012-10-16T21:00:00.000000000Z,1.28794,1.29410,1.28298,1.28304,1.28304,13875
2012-10-17T21:00:00.000000000Z,1.28304,1.28848,1.28016,1.28749,1.28749,13725
2012-10-18T21:00:00.000000000Z,1.28740,1.29480,1.28634,1.29410,1.29410,12426
2012-10-20T21:00:00.000000000Z,1.29410,1.29577,1.29362,1.29511,1.29511,73
2012-10-21T21:00:00.000000000Z,1.29521,1.30138,1.29424,1.29575,1.29575,11404
2012-10-22T21:00:00.000000000Z,1.29587,1.29808,1.28404,1.28874,1.28874,13655
2012-10-23T21:00:00.000000000Z,1.28886,1.29046,1.28046,1.28898,1.28898,15367
2012-10-24T21:00:00.000000000Z,1.28906,1.29222,1.28630,1.28682,1.28682,14319
2012-10-25T21:00:00.000000000Z,1.28674,1.29275,1.28451,1.28972,1.28972,15861
2012-10-26T21:00:00.000000000Z,1.28972,1.28972,1.28972,1.28972,1.28972,1
2012-10-27T21:00:00.000000000Z,1.29192,1.29424,1.29138,1.29153,1.29153,327
2012-10-28T21:00:00.000000000Z,1.29161,1.29246,1.28812,1.29180,1.29180,8118
2012-10-29T21:00:00.000000000Z,1.29173,1.29774,1.29100,1.29515,1.29515,8482
2012-10-30T21:00:00.000000000Z,1.29504,1.30231,1.29376,1.29526,1.29526,12831
2012-10-31T21:00:00.000000000Z,1.29548,1.29768,1.28858,1.28975,1.28975,11268
2012-11-01T21:00:00.000000000Z,1.28985,1.29063,1.27408,1.27838,1.27838,16162
2012-11-02T21:00:00.000000000Z,1.27838,1.27838,1.27838,1.27838,1.27838,2
2012-11-03T21:00:00.000000000Z,1.27601,1.27684,1.27517,1.27640,1.27640,107
2012-11-04T22:00:00.000000000Z,1.27630,1.27796,1.27268,1.27498,1.27498,10456
2012-11-05T22:00:00.000000000Z,1.27490,1.27558,1.26990,1.27142,1.27142,12012
2012-11-06T22:00:00.000000000Z,1.27142,1.27483,1.26484,1.27291,1.27291,21769
2012-11-07T22:00:00.000000000Z,1.27284,1.27568,1.26764,1.27514,1.27514,17585
2012-11-08T22:00:00.000000000Z,1.27498,1.27740,1.27104,1.27322,1.27322,17242
2012-11-09T22:00:00.000000000Z,1.27322,1.27322,1.27322,1.27322,1.27322,1
2012-11-10T22:00:00.000000000Z,1.27149,1.27226,1.27094,1.27133,1.27133,200
2012-11-11T22:00:00.000000000Z,1.27142,1.27407,1.26920,1.27069,1.27069,9279
2012-11-12T22:00:00.000000000Z,1.27076,1.27444,1.26733,1.27341,1.27341,15593
2012-11-13T22:00:00.000000000Z,1.27315,1.28061,1.27208,1.27854,1.27854,12931
2012-11-14T22:00:00.000000000Z,1.27861,1.28300,1.27604,1.27946,1.27946,13217
2012-11-15T22:00:00.000000000Z,1.27936,1.27963,1.27250,1.27589,1.27589,13190
2012-11-17T22:00:00.000000000Z,1.27576,1.27650,1.27529,1.27590,1.27590,83
2012-11-18T22:00:00.000000000Z,1.27598,1.27798,1.27252,1.27660,1.27660,10937
2012-11-19T22:00:00.000000000Z,1.27643,1.27904,1.27253,1.27772,1.27772,13070
2012-11-20T22:00:00.000000000Z,1.27788,1.27976,1.27216,1.27827,1.27827,12603
2012-11-21T22:00:00.000000000Z,1.27850,1.28640,1.27779,1.28492,1.28492,9874
2012-11-22T22:00:00.000000000Z,1.28471,1.28999,1.28410,1.28835,1.28835,10252
2012-11-23T22:00:00.000000000Z,1.28835,1.28835,1.28835,1.28835,1.28835,1
2012-11-24T22:00:00.000000000Z,1.28687,1.28749,1.28687,1.28749,1.28749,78
2012-11-25T22:00:00.000000000Z,1.28757,1.29104,1.28484,1.28883,1.28883,9196
2012-11-26T22:00:00.000000000Z,1.28870,1.29142,1.28218,1.28709,1.28709,12237
2012-11-27T22:00:00.000000000Z,1.28717,1.28734,1.28198,1.28503,1.28503,11531
2012-11-28T22:00:00.000000000Z,1.28488,1.29089,1.28358,1.28813,1.28813,10064
2012-11-29T22:00:00.000000000Z,1.28826,1.29498,1.28792,1.29127,1.29127,12458
2012-12-02T22:00:00.000000000Z,1.29127,1.29992,1.29116,1.29898,1.29898,10767
2012-12-03T22:00:00.000000000Z,1.29891,1.30366,1.29788,1.29990,1.29990,10864
2012-12-04T22:00:00.000000000Z,1.29983,1.30176,1.29554,1.29595,1.29595,10801
2012-12-05T22:00:00.000000000Z,1.29586,1.29736,1.28336,1.28565,1.28565,12242
2012-12-06T22:00:00.000000000Z,1.28575,1.28615,1.27264,1.27772,1.27772,11929
2012-12-07T22:00:00.000000000Z,1.27772,1.27772,1.27772,1.27772,1.27772,1
2012-12-09T22:00:00.000000000Z,1.27248,1.27876,1.27164,1.27662,1.27662,9242
2012-12-10T22:00:00.000000000Z,1.27646,1.28382,1.27554,1.28258,1.28258,9367
2012-12-11T22:00:00.000000000Z,1.28246,1.28804,1.28164,1.28723,1.28723,10392
2012-12-12T22:00:00.000000000Z,1.28739,1.28884,1.28320,1.28790,1.28790,11495
2012-12-13T22:00:00.000000000Z,1.28788,1.29858,1.28650,1.29750,1.29750,48535
2012-12-15T22:00:00.000000000Z,1.29999,1.30029,1.29800,1.29884,1.29884,352
2012-12-16T22:00:00.000000000Z,1.29884,1.30068,1.29436,1.29474,1.29474,41350
2012-12-17T22:00:00.000000000Z,1.29482,1.30457,1.29406,1.30402,1.30402,33884
2012-12-18T22:00:00.000000000Z,1.30398,1.31328,1.30350,1.30778,1.30778,42165
2012-12-19T22:00:00.000000000Z,1.30793,1.31396,1.30460,1.30822,1.30822,44343
2012-12-20T22:00:00.000000000Z,1.30820,1.31174,1.30476,1.31007,1.31007,53105
2012-12-22T22:00:00.000000000Z,1.30938,1.30980,1.30814,1.30922,1.30922,462
2012-12-23T22:00:00.000000000Z,1.30920,1.31442,1.30602,1.30720,1.30720,26581
2012-12-25T22:00:00.000000000Z,1.30720,1.31666,1.30720,1.31494,1.31494,12363
2012-12-26T22:00:00.000000000Z,1.31476,1.31866,1.31288,1.31736,1.31736,41505
2012-12-27T22:00:00.000000000Z,1.31740,1.31860,1.30998,1.31739,1.31739,41130
2012-12-29T22:00:00.000000000Z,1.31700,1.31739,1.31604,1.31672,1.31672,460
2012-12-30T22:00:00.000000000Z,1.31668,1.31742,1.30688,1.31301,1.31301,37194
2013-01-01T22:00:00.000000000Z,1.31140,1.31403,1.29776,1.29864,1.29864,65434
2013-01-02T22:00:00.000000000Z,1.29899,1.30044,1.28866,1.28900,1.28900,46584
2013-01-03T22:00:00.000000000Z,1.28918,1.29176,1.28469,1.29026,1.29026,52263
2013-01-04T22:00:00.000000000Z,1.29026,1.29026,1.29026,1.29026,1.29026,1
2013-01-05T22:00:00.000000000Z,1.29236,1.29244,1.29002,1.29006,1.29006,223
2013-01-06T22:00:00.000000000Z,1.29011,1.29364,1.28566,1.29331,1.29331,42097
2013-01-07T22:00:00.000000000Z,1.29325,1.29638,1.28955,1.29075,1.29075,45462
2013-01-08T22:00:00.000000000Z,1.29074,1.29233,1.28587,1.29034,1.29034,43277
2013-01-09T22:00:00.000000000Z,1.29033,1.30736,1.28724,1.30490,1.30490,52398
2013-01-10T22:00:00.000000000Z,1.30450,1.31496,1.30312,1.31379,1.31379,54788
2013-01-11T22:00:00.000000000Z,1.31379,1.31379,1.31379,1.31379,1.31379,1
2013-01-12T22:00:00.000000000Z,1.31490,1.31584,1.31465,1.31521,1.31521,643
2013-01-13T22:00:00.000000000Z,1.31524,1.31870,1.31341,1.31650,1.31650,46718
2013-01-14T22:00:00.000000000Z,1.31634,1.31736,1.30663,1.30960,1.30960,54666
2013-01-15T22:00:00.000000000Z,1.30958,1.31306,1.30726,1.31028,1.31028,51200
2013-01-16T22:00:00.000000000Z,1.31036,1.32148,1.30986,1.31852,1.31852,52742
2013-01-17T22:00:00.000000000Z,1.31835,1.32468,1.31658,1.32106,1.32106,57523
2013-01-18T22:00:00.000000000Z,1.32106,1.32106,1.32106,1.32106,1.32106,3
2013-01-19T22:00:00.000000000Z,1.32014,1.32094,1.31968,1.32056,1.32056,338
2013-01-20T22:00:00.000000000Z,1.32052,1.32348,1.31974,1.32188,1.32188,36282
2013-01-21T22:00:00.000000000Z,1.32188,1.32624,1.31846,1.32142,1.32142,53916
2013-01-22T22:00:00.000000000Z,1.32155,1.33216,1.31710,1.33075,1.33075,49654
2013-01-23T22:00:00.000000000Z,1.33082,1.34280,1.32914,1.34125,1.34125,56055
2013-01-24T22:00:00.000000000Z,1.34098,1.36024,1.33854,1.35414,1.35414,61295
2013-01-26T22:00:00.000000000Z,1.35356,1.35583,1.35328,1.35543,1.35543,684
2013-01-27T22:00:00.000000000Z,1.35547,1.35954,1.35328,1.35385,1.35385,46685
2013-01-28T22:00:00.000000000Z,1.35405,1.35611,1.34972,1.35045,1.35045,51327
2013-01-29T22:00:00.000000000Z,1.35042,1.36406,1.35020,1.35858,1.35858,56044
2013-01-30T22:00:00.000000000Z,1.35865,1.36237,1.35224,1.35412,1.35412,51459
2013-01-31T22:00:00.000000000Z,1.35434,1.37092,1.35352,1.35932,1.35932,67825
2013-02-01T22:00:00.000000000Z,1.35932,1.35932,1.35932,1.35932,1.35932,1
2013-02-02T22:00:00.000000000Z,1.36016,1.36100,1.35865,1.36057,1.36057,720
2013-02-03T22:00:00.000000000Z,1.36056,1.36140,1.34850,1.34974,1.34974,50256
2013-02-04T22:00:00.000000000Z,1.35020,1.35674,1.34469,1.35232,1.35232,61738
2013-02-05T22:00:00.000000000Z,1.35252,1.35470,1.34562,1.34638,1.34638,56064
2013-02-06T22:00:00.000000000Z,1.34647,1.35258,1.33401,1.33697,1.33697,63422
2013-02-07T22:00:00.000000000Z,1.33713,1.34328,1.33555,1.33928,1.33928,54236
2013-02-08T22:00:00.000000000Z,1.33928,1.33928,1.33928,1.33928,1.33928,1
2013-02-10T22:00:00.000000000Z,1.34056,1.35120,1.34040,1.34706,1.34706,121377
2013-02-11T22:00:00.000000000Z,1.34712,1.35634,1.34555,1.34846,1.34846,138674
2013-02-12T22:00:00.000000000Z,1.34868,1.35724,1.34554,1.34780,1.34780,121732
2013-02-13T22:00:00.000000000Z,1.34724,1.34780,1.33302,1.33762,1.33762,131989
2013-02-14T22:00:00.000000000Z,1.33760,1.34798,1.33300,1.34454,1.34454,142119
2013-02-15T22:00:00.000000000Z,1.34454,1.34454,1.34454,1.34454,1.34454,2
2013-02-17T22:00:00.000000000Z,1.34470,1.35170,1.34199,1.34936,1.34936,83618
2013-02-18T22:00:00.000000000Z,1.34932,1.35692,1.34767,1.35396,1.35396,112479
2013-02-19T22:00:00.000000000Z,1.35408,1.36136,1.34983,1.35021,1.35021,139679
2013-02-20T22:00:00.000000000Z,1.35051,1.35184,1.34195,1.34344,1.34344,154551
2013-02-21T22:00:00.000000000Z,1.34358,1.35135,1.34078,1.34776,1.34776,128593
2013-02-24T22:00:00.000000000Z,1.35122,1.36259,1.34000,1.34022,1.34022,196827
2013-02-25T22:00:00.000000000Z,1.34026,1.34590,1.33474,1.34030,1.34030,217967
2013-02-26T22:00:00.000000000Z,1.34070,1.34686,1.33862,1.34382,1.34382,167986
2013-02-27T22:00:00.000000000Z,1.34372,1.34818,1.34090,1.34580,1.34580,144455
2013-02-28T22:00:00.000000000Z,1.34558,1.34946,1.33423,1.33672,1.33672,160593
2013-03-01T22:00:00.000000000Z,1.33672,1.33672,1.33672,1.33672,1.33672,1
2013-03-03T22:00:00.000000000Z,1.33700,1.34206,1.33594,1.33798,1.33798,118304
2013-03-04T22:00:00.000000000Z,1.33804,1.34176,1.33644,1.34018,1.34018,118103
2013-03-05T22:00:00.000000000Z,1.34044,1.34410,1.33792,1.33819,1.33819,121557
2013-03-06T22:00:00.000000000Z,1.33832,1.35076,1.33826,1.34940,1.34940,153119
2013-03-07T22:00:00.000000000Z,1.34948,1.35393,1.32793,1.33742,1.33742,145386
2013-03-08T22:00:00.000000000Z,1.33742,1.33742,1.33742,1.33742,1.33742,1
2013-03-10T21:00:00.000000000Z,1.33625,1.33938,1.33440,1.33845,1.33845,97561
2013-03-11T21:00:00.000000000Z,1.33838,1.34156,1.33502,1.33680,1.33680,125796
2013-03-12T21:00:00.000000000Z,1.33677,1.34049,1.32790,1.33190,1.33190,131329
2013-03-13T21:00:00.000000000Z,1.33187,1.33312,1.32456,1.32948,1.32948,147384
2013-03-14T21:00:00.000000000Z,1.32944,1.33656,1.32858,1.33294,1.33294,135281
2013-03-15T21:00:00.000000000Z,1.33294,1.33294,1.33294,1.33294,1.33294,1
2013-03-17T21:00:00.000000000Z,1.31956,1.32806,1.31829,1.32416,1.32416,177349
2013-03-18T21:00:00.000000000Z,1.32391,1.32924,1.32064,1.32271,1.32271,186262
2013-03-19T21:00:00.000000000Z,1.32256,1.33052,1.32050,1.32690,1.32690,168046
2013-03-20T21:00:00.000000000Z,1.32702,1.32810,1.31762,1.32231,1.32231,162737
2013-03-21T21:00:00.000000000Z,1.32223,1.33083,1.32032,1.32882,1.32882,101253
2013-03-24T21:00:00.000000000Z,1.32500,1.33448,1.31178,1.31268,1.31268,123184
