datetime,open,high,low,close,adj close,volume
2012-04-03T21:00:00.000000000Z,1.28107,1.28709,1.28013,1.28478,1.28478,8852
2012-04-04T21:00:00.000000000Z,1.27979,1.28156,1.27482,1.27486,1.27486,6206
2012-04-05T21:00:00.000000000Z,1.26846,1.26974,1.26622,1.26672,1.26672,2385
2012-04-08T21:00:00.000000000Z,1.27232,1.27282,1.26877,1.27117,1.27117,3833
2012-04-09T21:00:00.000000000Z,1.27092,1.27416,1.26910,1.27238,1.27238,8878
2012-04-10T21:00:00.000000000Z,1.27619,1.27839,1.27229,1.27586,1.27586,6494
2012-04-11T21:00:00.000000000Z,1.27292,1.27300,1.26256,1.26334,1.26334,6894
2012-04-12T21:00:00.000000000Z,1.26334,1.26876,1.26204,1.26667,1.26667,7861
2012-04-13T21:00:00.000000000Z,1.26082,1.26082,1.26082,1.26082,1.26082,1
2012-04-15T21:00:00.000000000Z,1.25964,1.26268,1.25818,1.25818,1.25818,7135
2012-04-16T21:00:00.000000000Z,1.26907,1.27186,1.26740,1.27070,1.27070,6286
2012-04-17T21:00:00.000000000Z,1.26349,1.26381,1.26036,1.26164,1.26164,5300
2012-04-18T21:00:00.000000000Z,1.26695,1.26772,1.26371,1.26582,1.26582,5923
2012-04-19T21:00:00.000000000Z,1.27151,1.27484,1.27051,1.27436,1.27436,5487
2012-04-22T21:00:00.000000000Z,1.27123,1.27716,1.27104,1.27644,1.27644,5266
2012-04-23T21:00:00.000000000Z,1.27500,1.28326,1.27387,1.28012,1.28012,4264
2012-04-24T21:00:00.000000000Z,1.27948,1.28043,1.27660,1.27846,1.27846,4568
2012-04-25T21:00:00.000000000Z,1.27673,1.27755,1.27372,1.27498,1.27498,4989
2012-04-26T21:00:00.000000000Z,1.27224,1.27336,1.26906,1.27048,1.27048,6588
2012-04-29T21:00:00.000000000Z,1.26566,1.26878,1.26498,1.26780,1.26780,3727
2012-04-30T21:00:00.000000000Z,1.26968,1.28678,1.26936,1.28528,1.28528,4349
2012-05-01T21:00:00.000000000Z,1.28101,1.28166,1.27394,1.27406,1.27406,5488
2012-05-02T21:00:00.000000000Z,1.27354,1.27856,1.27288,1.27803,1.27803,4731
2012-05-03T21:00:00.000000000Z,1.28123,1.28272,1.28024,1.28132,1.28132,3658
2012-05-06T21:00:00.000000000Z,1.28163,1.28369,1.27929,1.27977,1.27977,8971
2012-05-07T21:00:00.000000000Z,1.27991,1.28360,1.27822,1.28352,1.28352,4962
2012-05-08T21:00:00.000000000Z,1.28502,1.29009,1.28440,1.28910,1.28910,7288
2012-05-09T21:00:00.000000000Z,1.28648,1.28862,1.27988,1.28214,1.28214,7486
2012-05-10T21:00:00.000000000Z,1.28310,1.29008,1.28301,1.28828,1.28828,10467
2012-05-11T21:00:00.000000000Z,1.28914,1.28914,1.28914,1.28914,1.28914,1
2012-05-13T21:00:00.000000000Z,1.28851,1.29155,1.28548,1.29119,1.29119,7001
2012-05-14T21:00:00.000000000Z,1.28778,1.28865,1.28456,1.28596,1.28596,6732
2012-05-15T21:00:00.000000000Z,1.28105,1.28576,1.27981,1.28278,1.28278,7589
2012-05-16T21:00:00.000000000Z,1.28263,1.28328,1.27896,1.27978,1.27978,5574
2012-05-17T21:00:00.000000000Z,1.28407,1.29234,1.28074,1.28864,1.28864,9732
2012-05-18T21:00:00.000000000Z,1.29835,1.29835,1.29835,1.29835,1.29835,1
2012-05-20T21:00:00.000000000Z,1.29753,1.30090,1.29546,1.29624,1.29624,7717
2012-05-21T21:00:00.000000000Z,1.29269,1.29372,1.28825,1.28996,1.28996,5713
2012-05-22T21:00:00.000000000Z,1.29308,1.29929,1.29291,1.29804,1.29804,9222
2012-05-23T21:00:00.000000000Z,1.29106,1.29172,1.28632,1.29032,1.29032,9459
2012-05-24T21:00:00.000000000Z,1.28383,1.28753,1.28225,1.28636,1.28636,8712
2012-05-25T21:00:00.000000000Z,1.28293,1.28293,1.28293,1.28293,1.28293,1
2012-05-27T21:00:00.000000000Z,1.28111,1.28307,1.27572,1.27578,1.27578,7145
2012-05-28T21:00:00.000000000Z,1.27275,1.27658,1.26926,1.27214,1.27214,7915
2012-05-29T21:00:00.000000000Z,1.26946,1.27546,1.26862,1.27447,1.27447,8248
2012-05-30T21:00:00.000000000Z,1.27438,1.27786,1.27300,1.27407,1.27407,9413
2012-05-31T21:00:00.000000000Z,1.27027,1.27866,1.27014,1.27691,1.27691,9614
2012-06-02T21:00:00.000000000Z,1.28193,1.28193,1.28154,1.28154,1.28154,2
2012-06-03T21:00:00.000000000Z,1.28018,1.28668,1.28010,1.28434,1.28434,8237
2012-06-04T21:00:00.000000000Z,1.28486,1.28771,1.27408,1.27611,1.27611,9456
2012-06-05T21:00:00.000000000Z,1.27803,1.27834,1.26718,1.26924,1.26924,10130
2012-06-06T21:00:00.000000000Z,1.26745,1.27239,1.26093,1.26304,1.26304,8401
2012-06-07T21:00:00.000000000Z,1.26959,1.27203,1.26654,1.26742,1.26742,10637
2012-06-08T21:00:00.000000000Z,1.26222,1.26223,1.26222,1.26222,1.26222,4
2012-06-10T21:00:00.000000000Z,1.26560,1.26818,1.26332,1.26338,1.26338,7951
2012-06-11T21:00:00.000000000Z,1.26545,1.26545,1.26094,1.26162,1.26162,7511
2012-06-12T21:00:00.000000000Z,1.25568,1.25757,1.25497,1.25741,1.25741,6514
2012-06-13T21:00:00.000000000Z,1.26417,1.26554,1.26166,1.26408,1.26408,6999
2012-06-14T21:00:00.000000000Z,1.26020,1.26236,1.25816,1.25846,1.25846,6630
2012-06-17T21:00:00.000000000Z,1.25508,1.25966,1.25266,1.25331,1.25331,12634
2012-06-18T21:00:00.000000000Z,1.24201,1.24617,1.24174,1.24326,1.24326,7075
2012-06-19T21:00:00.000000000Z,1.24520,1.24649,1.24416,1.24532,1.24532,5141
2012-06-20T21:00:00.000000000Z,1.24643,1.24857,1.24323,1.24670,1.24670,8447
2012-06-21T21:00:00.000000000Z,1.24992,1.25236,1.24742,1.25200,1.25200,6651
2012-06-22T21:00:00.000000000Z,1.24904,1.24904,1.24904,1.24904,1.24904,1
2012-06-24T21:00:00.000000000Z,1.24893,1.25077,1.24740,1.24774,1.24774,5354
2012-06-25T21:00:00.000000000Z,1.24919,1.25030,1.24426,1.24476,1.24476,5862
2012-06-26T21:00:00.000000000Z,1.24126,1.24360,1.24100,1.24258,1.24258,4627
2012-06-27T21:00:00.000000000Z,1.23676,1.23805,1.23282,1.23322,1.23322,6830
2012-06-28T21:00:00.000000000Z,1.23872,1.24408,1.23558,1.23651,1.23651,11847
2012-07-01T21:00:00.000000000Z,1.23528,1.23641,1.23220,1.23292,1.23292,6380
2012-07-02T21:00:00.000000000Z,1.22706,1.22977,1.22476,1.22758,1.22758,5701
2012-07-03T21:00:00.000000000Z,1.22607,1.22631,1.22065,1.22408,1.22408,5555
2012-07-04T21:00:00.000000000Z,1.21900,1.22288,1.21771,1.21795,1.21795,5837
2012-07-05T21:00:00.000000000Z,1.20452,1.20857,1.20375,1.20624,1.20624,5712
2012-07-06T21:00:00.000000000Z,1.20326,1.20326,1.20326,1.20326,1.20326,1
2012-07-08T21:00:00.000000000Z,1.20266,1.20909,1.20123,1.20862,1.20862,5951
2012-07-09T21:00:00.000000000Z,1.20628,1.20944,1.20366,1.20438,1.20438,5411
2012-07-10T21:00:00.000000000Z,1.20202,1.20374,1.19773,1.19829,1.19829,4833
2012-07-11T21:00:00.000000000Z,1.19401,1.20451,1.19355,1.20398,1.20398,6246
2012-07-12T21:00:00.000000000Z,1.20354,1.20485,1.19922,1.19972,1.19972,5570
2012-07-13T21:00:00.000000000Z,1.19788,1.19788,1.19788,1.19788,1.19788,1
2012-07-15T21:00:00.000000000Z,1.19697,1.19842,1.19460,1.19502,1.19502,3708
2012-07-16T21:00:00.000000000Z,1.19736,1.19849,1.19278,1.19526,1.19526,5431
2012-07-17T21:00:00.000000000Z,1.19170,1.19397,1.19102,1.19134,1.19134,5133
2012-07-18T21:00:00.000000000Z,1.18524,1.18552,1.17916,1.17944,1.17944,7149
2012-07-19T21:00:00.000000000Z,1.17765,1.17915,1.17610,1.17614,1.17614,5496
2012-07-22T21:00:00.000000000Z,1.17000,1.17726,1.16978,1.17628,1.17628,6413
2012-07-23T21:00:00.000000000Z,1.18110,1.18191,1.17598,1.17692,1.17692,7530
2012-07-24T21:00:00.000000000Z,1.18001,1.18531,1.17905,1.18120,1.18120,9359
2012-07-25T21:00:00.000000000Z,1.17938,1.17939,1.17404,1.17510,1.17510,6087
2012-07-26T21:00:00.000000000Z,1.18145,1.18195,1.17624,1.17660,1.17660,5767
2012-07-29T21:00:00.000000000Z,1.17415,1.17668,1.17134,1.17214,1.17214,6039
2012-07-30T21:00:00.000000000Z,1.16744,1.16861,1.16576,1.16624,1.16624,6672
2012-07-31T21:00:00.000000000Z,1.17149,1.17369,1.16862,1.16870,1.16870,6405
2012-08-01T21:00:00.000000000Z,1.16859,1.17100,1.16789,1.16908,1.16908,6172
2012-08-02T21:00:00.000000000Z,1.16406,1.16552,1.16110,1.16168,1.16168,5309
2012-08-03T21:00:00.000000000Z,1.17178,1.17178,1.17178,1.17178,1.17178,1
2012-08-05T21:00:00.000000000Z,1.17263,1.17760,1.17056,1.17140,1.17140,4733
2012-08-06T21:00:00.000000000Z,1.17324,1.17394,1.16969,1.17314,1.17314,4823
2012-08-07T21:00:00.000000000Z,1.17474,1.17598,1.17128,1.17302,1.17302,4335
2012-08-08T21:00:00.000000000Z,1.16945,1.17225,1.16652,1.16670,1.16670,5601
2012-08-09T21:00:00.000000000Z,1.16307,1.16917,1.16276,1.16690,1.16690,4755
2012-08-12T21:00:00.000000000Z,1.16444,1.16644,1.16272,1.16630,1.16630,3206
2012-08-13T21:00:00.000000000Z,1.17256,1.17636,1.17207,1.17539,1.17539,4411
2012-08-14T21:00:00.000000000Z,1.17477,1.17916,1.17429,1.17752,1.17752,4007
2012-08-15T21:00:00.000000000Z,1.16990,1.17212,1.16910,1.16952,1.16952,4238
2012-08-16T21:00:00.000000000Z,1.17555,1.18468,1.17392,1.18364,1.18364,4465
2012-08-17T21:00:00.000000000Z,1.18369,1.18369,1.18369,1.18369,1.18369,1
2012-08-19T21:00:00.000000000Z,1.18377,1.18411,1.17944,1.18016,1.18016,4092
2012-08-20T21:00:00.000000000Z,1.18192,1.18253,1.17786,1.18130,1.18130,4548
2012-08-21T21:00:00.000000000Z,1.18941,1.19471,1.18930,1.19326,1.19326,4658
2012-08-22T21:00:00.000000000Z,1.19268,1.19576,1.19027,1.19536,1.19536,6026
2012-08-23T21:00:00.000000000Z,1.20332,1.20708,1.20259,1.20658,1.20658,5896
2012-08-26T21:00:00.000000000Z,1.20037,1.20568,1.20000,1.20568,1.20568,4143
2012-08-27T21:00:00.000000000Z,1.20533,1.20806,1.20314,1.20792,1.20792,4628
2012-08-28T21:00:00.000000000Z,1.21104,1.21292,1.20954,1.21238,1.21238,4042
2012-08-29T21:00:00.000000000Z,1.21045,1.21586,1.21045,1.21542,1.21542,4757
2012-08-30T21:00:00.000000000Z,1.21562,1.21715,1.21314,1.21556,1.21556,3972
2012-09-02T21:00:00.000000000Z,1.22207,1.22700,1.22135,1.22650,1.22650,4811
2012-09-03T21:00:00.000000000Z,1.22907,1.23289,1.22689,1.22893,1.22893,5444
2012-09-04T21:00:00.000000000Z,1.22907,1.23107,1.22643,1.22921,1.22921,6255
2012-09-05T21:00:00.000000000Z,1.23616,1.23871,1.23140,1.23200,1.23200,5595
2012-09-06T21:00:00.000000000Z,1.22816,1.22895,1.22330,1.22624,1.22624,5441
2012-09-08T21:00:00.000000000Z,1.23416,1.23416,1.23416,1.23416,1.23416,1
2012-09-09T21:00:00.000000000Z,1.23507,1.23652,1.23176,1.23550,1.23550,3670
2012-09-10T21:00:00.000000000Z,1.23443,1.23810,1.23354,1.23376,1.23376,5919
2012-09-11T21:00:00.000000000Z,1.23198,1.23253,1.22556,1.22820,1.22820,8577
2012-09-12T21:00:00.000000000Z,1.23248,1.23781,1.23184,1.23753,1.23753,3992
2012-09-13T21:00:00.000000000Z,1.23165,1.23383,1.22951,1.23101,1.23101,5709
2012-09-16T21:00:00.000000000Z,1.24315,1.24866,1.24280,1.24438,1.24438,6055
2012-09-17T21:00:00.000000000Z,1.25196,1.25530,1.25024,1.25338,1.25338,6842
2012-09-18T21:00:00.000000000Z,1.24773,1.25207,1.24735,1.24749,1.24749,5615
2012-09-19T21:00:00.000000000Z,1.24531,1.25111,1.24479,1.24705,1.24705,8677
2012-09-20T21:00:00.000000000Z,1.24272,1.24390,1.23726,1.24069,1.24069,6698
2012-09-21T21:00:00.000000000Z,1.24126,1.24126,1.24126,1.24126,1.24126,3
2012-09-23T21:00:00.000000000Z,1.24226,1.24466,1.23982,1.24034,1.24034,7111
2012-09-24T21:00:00.000000000Z,1.24024,1.24193,1.23665,1.23842,1.23842,5303
2012-09-25T21:00:00.000000000Z,1.24147,1.24604,1.24135,1.24224,1.24224,7251
2012-09-26T21:00:00.000000000Z,1.24131,1.24205,1.23703,1.23847,1.23847,6369
2012-09-27T21:00:00.000000000Z,1.23682,1.23832,1.23542,1.23790,1.23790,5917
2012-09-30T21:00:00.000000000Z,1.23933,1.24240,1.23657,1.24169,1.24169,6631
2012-10-01T21:00:00.000000000Z,1.24375,1.25404,1.24291,1.25313,1.25313,6884
2012-10-02T21:00:00.000000000Z,1.25817,1.26626,1.25797,1.26554,1.26554,6128
2012-10-03T21:00:00.000000000Z,1.26320,1.26796,1.26242,1.26712,1.26712,7205
2012-10-04T21:00:00.000000000Z,1.27119,1.27151,1.26696,1.26892,1.26892,4209
2012-10-07T21:00:00.000000000Z,1.28250,1.28250,1.27376,1.27398,1.27398,5468
2012-10-08T21:00:00.000000000Z,1.27255,1.27289,1.26534,1.26604,1.26604,6270
2012-10-09T21:00:00.000000000Z,1.26244,1.26257,1.25644,1.25686,1.25686,6715
2012-10-10T21:00:00.000000000Z,1.25794,1.25888,1.25084,1.25318,1.25318,8992
2012-10-11T21:00:00.000000000Z,1.25937,1.26334,1.25785,1.26212,1.26212,5324
2012-10-14T21:00:00.000000000Z,1.26297,1.26718,1.26164,1.26662,1.26662,6104
2012-10-15T21:00:00.000000000Z,1.26284,1.26616,1.26211,1.26606,1.26606,5552
2012-10-16T21:00:00.000000000Z,1.27028,1.27317,1.26866,1.27024,1.27024,7734
2012-10-17T21:00:00.000000000Z,1.26346,1.26516,1.26010,1.26062,1.26062,6140
2012-10-18T21:00:00.000000000Z,1.26052,1.26180,1.25908,1.26060,1.26060,4538
2012-10-21T21:00:00.000000000Z,1.26227,1.26602,1.26174,1.26420,1.26420,4847
2012-10-22T21:00:00.000000000Z,1.26531,1.26600,1.26362,1.26480,1.26480,4278
2012-10-23T21:00:00.000000000Z,1.26524,1.26601,1.25374,1.25394,1.25394,5893
2012-10-24T21:00:00.000000000Z,1.25312,1.25410,1.25154,1.25176,1.25176,5879
2012-10-25T21:00:00.000000000Z,1.25000,1.25492,1.24870,1.25356,1.25356,5955
2012-10-26T21:00:00.000000000Z,1.24707,1.24707,1.24707,1.24707,1.24707,1
2012-10-28T21:00:00.000000000Z,1.24872,1.24948,1.24518,1.24624,1.24624,3932
2012-10-29T21:00:00.000000000Z,1.24899,1.24970,1.24548,1.24648,1.24648,4995
2012-10-30T21:00:00.000000000Z,1.25036,1.25164,1.24742,1.25096,1.25096,5233
2012-10-31T21:00:00.000000000Z,1.24908,1.25088,1.24721,1.24763,1.24763,4241
2012-11-01T21:00:00.000000000Z,1.24453,1.24482,1.24116,1.24154,1.24154,4514
2012-11-02T21:00:00.000000000Z,1.24190,1.24190,1.24190,1.24190,1.24190,2
2012-11-04T22:00:00.000000000Z,1.23961,1.24086,1.23436,1.23666,1.23666,4864
2012-11-05T22:00:00.000000000Z,1.23455,1.23456,1.22506,1.22584,1.22584,5779
2012-11-06T22:00:00.000000000Z,1.22809,1.23184,1.22674,1.22766,1.22766,9586
2012-11-07T22:00:00.000000000Z,1.22714,1.22892,1.22282,1.22445,1.22445,8057
2012-11-08T22:00:00.000000000Z,1.22512,1.22691,1.22309,1.22344,1.22344,7341
2012-11-09T22:00:00.000000000Z,1.22410,1.22410,1.22410,1.22410,1.22410,1
2012-11-11T22:00:00.000000000Z,1.22249,1.22532,1.21804,1.21824,1.21824,4884
2012-11-12T22:00:00.000000000Z,1.21885,1.22011,1.21648,1.21694,1.21694,6241
2012-11-13T22:00:00.000000000Z,1.21738,1.22020,1.21611,1.21944,1.21944,5067
2012-11-14T22:00:00.000000000Z,1.22739,1.23448,1.22653,1.23410,1.23410,6309
2012-11-15T22:00:00.000000000Z,1.23707,1.23784,1.23212,1.23306,1.23306,4780
2012-11-18T22:00:00.000000000Z,1.23164,1.23200,1.22952,1.23074,1.23074,4675
2012-11-19T22:00:00.000000000Z,1.23063,1.23136,1.22588,1.23122,1.23122,6069
2012-11-20T22:00:00.000000000Z,1.23383,1.23512,1.23026,1.23295,1.23295,7139
2012-11-21T22:00:00.000000000Z,1.23731,1.24066,1.23572,1.24000,1.24000,5312
2012-11-22T22:00:00.000000000Z,1.23984,1.24173,1.23781,1.24044,1.24044,4372
2012-11-23T22:00:00.000000000Z,1.24042,1.24042,1.24042,1.24042,1.24042,1
2012-11-25T22:00:00.000000000Z,1.24005,1.24174,1.23857,1.24170,1.24170,4217
2012-11-26T22:00:00.000000000Z,1.23967,1.24205,1.23610,1.23624,1.23624,5786
2012-11-27T22:00:00.000000000Z,1.23908,1.23944,1.23541,1.23639,1.23639,4859
2012-11-28T22:00:00.000000000Z,1.23630,1.24116,1.23573,1.24080,1.24080,4385
2012-11-29T22:00:00.000000000Z,1.24368,1.24908,1.24306,1.24766,1.24766,5603
2012-12-02T22:00:00.000000000Z,1.24532,1.25314,1.24527,1.25246,1.25246,4777
2012-12-03T22:00:00.000000000Z,1.25183,1.25355,1.24802,1.24824,1.24824,5073
2012-12-04T22:00:00.000000000Z,1.25058,1.25300,1.25028,1.25120,1.25120,4694
2012-12-05T22:00:00.000000000Z,1.24964,1.25202,1.24578,1.24720,1.24720,4498
2012-12-06T22:00:00.000000000Z,1.23669,1.23830,1.23312,1.23546,1.23546,3591
2012-12-07T22:00:00.000000000Z,1.23261,1.23261,1.23261,1.23261,1.23261,1
2012-12-09T22:00:00.000000000Z,1.22897,1.23294,1.22877,1.23146,1.23146,4271
2012-12-10T22:00:00.000000000Z,1.23366,1.23692,1.23347,1.23629,1.23629,4075
2012-12-11T22:00:00.000000000Z,1.23515,1.23586,1.23332,1.23350,1.23350,3233
2012-12-12T22:00:00.000000000Z,1.23916,1.24114,1.23727,1.23817,1.23817,4236
2012-12-13T22:00:00.000000000Z,1.24213,1.24388,1.24029,1.24199,1.24199,26700
2012-12-16T22:00:00.000000000Z,1.24804,1.25084,1.24676,1.24844,1.24844,22579
2012-12-17T22:00:00.000000000Z,1.24763,1.25074,1.24726,1.24986,1.24986,16685
2012-12-18T22:00:00.000000000Z,1.25576,1.26124,1.25564,1.26105,1.26105,19936
2012-12-19T22:00:00.000000000Z,1.26198,1.26372,1.25908,1.26124,1.26124,22458
2012-12-20T22:00:00.000000000Z,1.26346,1.26758,1.26198,1.26670,1.26670,26433
2012-12-23T22:00:00.000000000Z,1.26703,1.27075,1.26598,1.27018,1.27018,15176
2012-12-26T22:00:00.000000000Z,1.27430,1.28006,1.27412,1.27882,1.27882,17039
2012-12-27T22:00:00.000000000Z,1.27566,1.27818,1.26983,1.27078,1.27078,19458
2012-12-30T22:00:00.000000000Z,1.27433,1.27548,1.26916,1.27030,1.27030,17189
2013-01-01T22:00:00.000000000Z,1.26838,1.27112,1.26255,1.26439,1.26439,37879
2013-01-02T22:00:00.000000000Z,1.25530,1.25694,1.25068,1.25134,1.25134,20276
2013-01-03T22:00:00.000000000Z,1.24674,1.24936,1.24514,1.24842,1.24842,25142
2013-01-04T22:00:00.000000000Z,1.24686,1.24686,1.24686,1.24686,1.24686,1
2013-01-06T22:00:00.000000000Z,1.24802,1.24802,1.24122,1.24206,1.24206,23700
2013-01-07T22:00:00.000000000Z,1.24860,1.25295,1.24773,1.24996,1.24996,24130
2013-01-08T22:00:00.000000000Z,1.24541,1.24670,1.24324,1.24460,1.24460,22779
2013-01-09T22:00:00.000000000Z,1.24256,1.24366,1.23574,1.23888,1.23888,23151
2013-01-10T22:00:00.000000000Z,1.25233,1.25642,1.25142,1.25609,1.25609,26461
2013-01-13T22:00:00.000000000Z,1.26636,1.27106,1.26274,1.26441,1.26441,24529
2013-01-14T22:00:00.000000000Z,1.26652,1.26982,1.26440,1.26758,1.26758,25348
2013-01-15T22:00:00.000000000Z,1.25936,1.26048,1.25662,1.25983,1.25983,27055
2013-01-16T22:00:00.000000000Z,1.25694,1.26908,1.25666,1.26867,1.26867,30122
2013-01-17T22:00:00.000000000Z,1.26835,1.27386,1.26700,1.27152,1.27152,30309
2013-01-18T22:00:00.000000000Z,1.26736,1.26736,1.26736,1.26736,1.26736,3
2013-01-20T22:00:00.000000000Z,1.26689,1.26816,1.26504,1.26583,1.26583,21066
2013-01-21T22:00:00.000000000Z,1.26589,1.26846,1.25692,1.25912,1.25912,31241
2013-01-22T22:00:00.000000000Z,1.26093,1.26468,1.25862,1.26206,1.26206,24135
2013-01-23T22:00:00.000000000Z,1.26178,1.26943,1.26178,1.26750,1.26750,29838
2013-01-24T22:00:00.000000000Z,1.27992,1.28638,1.27784,1.28554,1.28554,28177
2013-01-27T22:00:00.000000000Z,1.29278,1.29392,1.28921,1.29365,1.29365,24149
2013-01-28T22:00:00.000000000Z,1.29166,1.29243,1.28378,1.28650,1.28650,23704
2013-01-29T22:00:00.000000000Z,1.28796,1.29653,1.28740,1.29558,1.29558,23867
2013-01-30T22:00:00.000000000Z,1.30235,1.30746,1.30024,1.30150,1.30150,26721
2013-01-31T22:00:00.000000000Z,1.30248,1.31909,1.30163,1.31832,1.31832,34039
2013-02-01T22:00:00.000000000Z,1.31077,1.31077,1.31077,1.31077,1.31077,1
2013-02-03T22:00:00.000000000Z,1.30940,1.31144,1.30365,1.30424,1.30424,24406
2013-02-04T22:00:00.000000000Z,1.29468,1.30168,1.29044,1.29967,1.29967,31710
2013-02-05T22:00:00.000000000Z,1.30740,1.31402,1.30572,1.31315,1.31315,31864
2013-02-06T22:00:00.000000000Z,1.31034,1.31587,1.30827,1.31338,1.31338,29394
2013-02-07T22:00:00.000000000Z,1.30296,1.30536,1.29807,1.29926,1.29926,31149
2013-02-08T22:00:00.000000000Z,1.29524,1.29524,1.29524,1.29524,1.29524,1
2013-02-10T22:00:00.000000000Z,1.29640,1.30486,1.29465,1.30406,1.30406,53336
2013-02-11T22:00:00.000000000Z,1.30716,1.30988,1.30366,1.30742,1.30742,68133
2013-02-12T22:00:00.000000000Z,1.30563,1.30576,1.29744,1.30302,1.30302,55537
2013-02-13T22:00:00.000000000Z,1.29732,1.30028,1.29048,1.29063,1.29063,58446
2013-02-14T22:00:00.000000000Z,1.28996,1.29350,1.28478,1.28722,1.28722,77835
2013-02-15T22:00:00.000000000Z,1.29660,1.29660,1.29660,1.29660,1.29660,2
2013-02-17T22:00:00.000000000Z,1.29708,1.29952,1.29413,1.29771,1.29771,64172
2013-02-18T22:00:00.000000000Z,1.29542,1.29633,1.29054,1.29120,1.29120,68873
2013-02-19T22:00:00.000000000Z,1.29274,1.29852,1.29242,1.29654,1.29654,61215
2013-02-20T22:00:00.000000000Z,1.29508,1.29723,1.28706,1.28798,1.28798,84004
2013-02-21T22:00:00.000000000Z,1.28730,1.28840,1.27928,1.28268,1.28268,75327
2013-02-24T22:00:00.000000000Z,1.28262,1.28725,1.27976,1.28626,1.28626,61202
2013-02-25T22:00:00.000000000Z,1.27341,1.27733,1.26936,1.27702,1.27702,117527
2013-02-26T22:00:00.000000000Z,1.27683,1.28427,1.27624,1.28326,1.28326,81158
2013-02-27T22:00:00.000000000Z,1.28432,1.28939,1.27696,1.27760,1.27760,80186
2013-02-28T22:00:00.000000000Z,1.27816,1.28064,1.27582,1.27711,1.27711,68828
2013-03-01T22:00:00.000000000Z,1.27602,1.27602,1.27602,1.27602,1.27602,1
2013-03-03T22:00:00.000000000Z,1.27559,1.28662,1.27520,1.28185,1.28185,70273
2013-03-04T22:00:00.000000000Z,1.27756,1.27845,1.27204,1.27626,1.27626,70515
2013-03-05T22:00:00.000000000Z,1.27229,1.27311,1.26843,1.26878,1.26878,56660
2013-03-06T22:00:00.000000000Z,1.26715,1.27040,1.26691,1.27001,1.27001,67952
2013-03-07T22:00:00.000000000Z,1.27655,1.27906,1.27500,1.27648,1.27648,53115
2013-03-08T22:00:00.000000000Z,1.27065,1.27065,1.27065,1.27065,1.27065,1
2013-03-10T21:00:00.000000000Z,1.27254,1.27342,1.26988,1.27020,1.27020,46301
2013-03-11T21:00:00.000000000Z,1.26900,1.26985,1.26367,1.26477,1.26477,57147
2013-03-12T21:00:00.000000000Z,1.26250,1.26526,1.26085,1.26294,1.26294,52388
2013-03-13T21:00:00.000000000Z,1.25859,1.25952,1.24842,1.25198,1.25198,72734
2013-03-14T21:00:00.000000000Z,1.25242,1.25626,1.25161,1.25507,1.25507,48103
2013-03-15T21:00:00.000000000Z,1.25614,1.25614,1.25614,1.25614,1.25614,1
2013-03-17T21:00:00.000000000Z,1.24643,1.25084,1.24274,1.25016,1.25016,101917
2013-03-18T21:00:00.000000000Z,1.24556,1.24864,1.24473,1.24824,1.24824,58741
2013-03-19T21:00:00.000000000Z,1.24220,1.24428,1.23992,1.24162,1.24162,58627
2013-03-20T21:00:00.000000000Z,1.24600,1.24840,1.24116,1.24196,1.24196,64018
2013-03-21T21:00:00.000000000Z,1.23554,1.23906,1.23518,1.23579,1.23579,37892
2013-03-24T21:00:00.000000000Z,1.23992,1.24951,1.23936,1.24172,1.24172,51200
2013-03-25T21:00:00.000000000Z,1.22810,1.23152,1.22602,1.22866,1.22866,41119
2013-03-26T21:00:00.000000000Z,1.22660,1.22833,1.22428,1.22566,1.22566,37414
2013-03-27T21:00:00.000000000Z,1.22362,1.22870,1.22246,1.22292,1.22292,37207
2013-03-28T21:00:00.000000000Z,1.23058,1.23294,1.22736,1.23134,1.23134,31987
2013-03-31T21:00:00.000000000Z,1.22885,1.23163,1.22854,1.23028,1.23028,24190
2013-04-01T21:00:00.000000000Z,1.23266,1.23294,1.22616,1.22737,1.22737,46206
2013-04-02T21:00:00.000000000Z,1.22689,1.22740,1.22242,1.22360,1.22360,36299
2013-04-03T21:00:00.000000000Z,1.22828,1.23154,1.22487,1.22915,1.22915,52529
2013-04-04T21:00:00.000000000Z,1.23946,1.24250,1.23722,1.23958,1.23958,50806
2013-04-07T21:00:00.000000000Z,1.25124,1.25546,1.24968,1.25290,1.25290,49949
2013-04-08T21:00:00.000000000Z,1.24934,1.25362,1.24622,1.24666,1.24666,54509
2013-04-09T21:00:00.000000000Z,1.24724,1.24876,1.24384,1.24494,1.24494,48843
2013-04-10T21:00:00.000000000Z,1.23972,1.24342,1.23660,1.23782,1.23782,52026
2013-04-11T21:00:00.000000000Z,1.24226,1.24430,1.23900,1.23940,1.23940,47563
2013-04-12T21:00:00.000000000Z,1.24782,1.24782,1.24782,1.24782,1.24782,2
2013-04-14T21:00:00.000000000Z,1.24846,1.25498,1.24506,1.25355,1.25355,62234
2013-04-15T21:00:00.000000000Z,1.26402,1.26723,1.25956,1.26143,1.26143,78944
