datetime,open,high,low,close,adj close,volume
2014-07-16T21:00:00.000000000Z,1.35256,1.35402,1.35165,1.35260,1.35260,33786
2014-07-17T21:00:00.000000000Z,1.35252,1.35362,1.34910,1.35234,1.35234,37719
2014-07-20T21:00:00.000000000Z,1.35279,1.35491,1.35132,1.35240,1.35240,26106
2014-07-21T21:00:00.000000000Z,1.35232,1.35296,1.34592,1.34656,1.34656,39317
2014-07-22T21:00:00.000000000Z,1.34664,1.34742,1.34550,1.34640,1.34640,34380
2014-07-23T21:00:00.000000000Z,1.34640,1.34850,1.34382,1.34640,1.34640,35797
2014-07-24T21:00:00.000000000Z,1.34632,1.34756,1.34214,1.34305,1.34305,34395
2014-07-27T21:00:00.000000000Z,1.34312,1.34438,1.34270,1.34386,1.34386,21686
2014-07-28T21:00:00.000000000Z,1.34376,1.34446,1.34042,1.34087,1.34087,29805
2014-07-29T21:00:00.000000000Z,1.34089,1.34154,1.33671,1.33968,1.33968,43598
2014-07-30T21:00:00.000000000Z,1.33972,1.34008,1.33716,1.33904,1.33904,32053
2014-07-31T21:00:00.000000000Z,1.33892,1.34448,1.33785,1.34309,1.34309,43494
2014-08-03T21:00:00.000000000Z,1.34303,1.34333,1.34094,1.34218,1.34218,19211
2014-08-04T21:00:00.000000000Z,1.34218,1.34249,1.33583,1.33764,1.33764,31106
2014-08-05T21:00:00.000000000Z,1.33764,1.33869,1.33332,1.33826,1.33826,39916
2014-08-06T21:00:00.000000000Z,1.33841,1.33940,1.33372,1.33641,1.33641,45020
2014-08-07T21:00:00.000000000Z,1.33624,1.34329,1.33434,1.34122,1.34122,42214
2014-08-10T21:00:00.000000000Z,1.34096,1.34116,1.33806,1.33848,1.33848,6473
2014-08-11T21:00:00.000000000Z,1.33832,1.33863,1.33361,1.33693,1.33693,7989
2014-08-12T21:00:00.000000000Z,1.33665,1.34152,1.33424,1.33646,1.33646,11327
2014-08-13T21:00:00.000000000Z,1.33655,1.34078,1.33486,1.33652,1.33652,11460
2014-08-14T21:00:00.000000000Z,1.33652,1.34119,1.33587,1.34004,1.34004,13852
2014-08-17T21:00:00.000000000Z,1.33916,1.33992,1.33530,1.33636,1.33636,7304
2014-08-18T21:00:00.000000000Z,1.33651,1.33651,1.33133,1.33204,1.33204,10889
2014-08-19T21:00:00.000000000Z,1.33218,1.33245,1.32554,1.32593,1.32593,13287
2014-08-20T21:00:00.000000000Z,1.32593,1.32885,1.32421,1.32810,1.32810,10439
2014-08-21T21:00:00.000000000Z,1.32810,1.32969,1.32209,1.32427,1.32427,16351
2014-08-24T21:00:00.000000000Z,1.31960,1.32106,1.31840,1.31920,1.31920,9181
2014-08-25T21:00:00.000000000Z,1.31920,1.32148,1.31646,1.31674,1.31674,10661
2014-08-26T21:00:00.000000000Z,1.31688,1.32098,1.31528,1.31928,1.31928,12227
2014-08-27T21:00:00.000000000Z,1.31928,1.32208,1.31598,1.31818,1.31818,13147
2014-08-28T21:00:00.000000000Z,1.31807,1.32050,1.31320,1.31326,1.31326,11960
2014-08-31T21:00:00.000000000Z,1.31282,1.31454,1.31192,1.31284,1.31284,5363
2014-09-01T21:00:00.000000000Z,1.31284,1.31368,1.31106,1.31332,1.31332,8666
2014-09-02T21:00:00.000000000Z,1.31332,1.31600,1.31224,1.31502,1.31502,11719
2014-09-03T21:00:00.000000000Z,1.31502,1.31540,1.29202,1.29438,1.29438,26048
2014-09-04T21:00:00.000000000Z,1.29464,1.29911,1.29222,1.29514,1.29514,16679
2014-09-07T21:00:00.000000000Z,1.29576,1.29597,1.28818,1.28949,1.28949,12705
2014-09-08T21:00:00.000000000Z,1.28938,1.29574,1.28594,1.29380,1.29380,15731
2014-09-09T21:00:00.000000000Z,1.29398,1.29629,1.28838,1.29170,1.29170,19310
2014-09-10T21:00:00.000000000Z,1.29165,1.29520,1.28970,1.29255,1.29255,16971
2014-09-11T21:00:00.000000000Z,1.29196,1.29792,1.29090,1.29632,1.29632,17671
2014-09-14T21:00:00.000000000Z,1.29734,1.29751,1.29090,1.29404,1.29404,11482
2014-09-15T21:00:00.000000000Z,1.29416,1.29952,1.29222,1.29602,1.29602,17063
2014-09-16T21:00:00.000000000Z,1.29650,1.29814,1.28522,1.28650,1.28650,29650
2014-09-17T21:00:00.000000000Z,1.28658,1.29306,1.28345,1.29226,1.29226,22721
2014-09-18T21:00:00.000000000Z,1.29246,1.29289,1.28284,1.28294,1.28294,22900
2014-09-21T21:00:00.000000000Z,1.28338,1.28678,1.28162,1.28492,1.28492,14461
2014-09-22T21:00:00.000000000Z,1.28485,1.29016,1.28428,1.28470,1.28470,15852
2014-09-23T21:00:00.000000000Z,1.28474,1.28641,1.27742,1.27802,1.27802,16292
2014-09-24T21:00:00.000000000Z,1.27806,1.27833,1.26971,1.27506,1.27506,23437
2014-09-25T21:00:00.000000000Z,1.27494,1.27608,1.26771,1.26854,1.26854,17881
2014-09-28T21:00:00.000000000Z,1.26841,1.27151,1.26637,1.26850,1.26850,17906
2014-09-29T21:00:00.000000000Z,1.26864,1.27026,1.25714,1.26305,1.26305,25744
2014-09-30T21:00:00.000000000Z,1.26292,1.26398,1.25836,1.26235,1.26235,25093
2014-10-01T21:00:00.000000000Z,1.26199,1.26987,1.26139,1.26684,1.26684,39809
2014-10-02T21:00:00.000000000Z,1.26684,1.26754,1.25006,1.25134,1.25134,26304
2014-10-05T21:00:00.000000000Z,1.25126,1.26750,1.25088,1.26549,1.26549,21653
2014-10-06T21:00:00.000000000Z,1.26548,1.26820,1.25838,1.26689,1.26689,35561
2014-10-07T21:00:00.000000000Z,1.26692,1.27493,1.26228,1.27344,1.27344,38363
2014-10-08T21:00:00.000000000Z,1.27351,1.27915,1.26641,1.26912,1.26912,39468
2014-10-09T21:00:00.000000000Z,1.26904,1.27162,1.26056,1.26302,1.26302,26427
2014-10-12T21:00:00.000000000Z,1.26308,1.27614,1.26206,1.27522,1.27522,24858
2014-10-13T21:00:00.000000000Z,1.27537,1.27685,1.26400,1.26581,1.26581,29415
2014-10-14T21:00:00.000000000Z,1.26606,1.28864,1.26249,1.28379,1.28379,66809
2014-10-15T21:00:00.000000000Z,1.28350,1.28452,1.27058,1.28090,1.28090,59344
2014-10-16T21:00:00.000000000Z,1.28090,1.28370,1.27440,1.27586,1.27586,28856
2014-10-19T21:00:00.000000000Z,1.27508,1.28170,1.27314,1.28000,1.28000,22765
2014-10-20T21:00:00.000000000Z,1.28014,1.28403,1.27144,1.27159,1.27159,28285
2014-10-21T21:00:00.000000000Z,1.27173,1.27397,1.26374,1.26500,1.26500,26126
2014-10-22T21:00:00.000000000Z,1.26494,1.26767,1.26138,1.26462,1.26462,24566
2014-10-23T21:00:00.000000000Z,1.26484,1.26960,1.26350,1.26708,1.26708,20634
2014-10-26T21:00:00.000000000Z,1.26769,1.27234,1.26656,1.26978,1.26978,25655
2014-10-27T21:00:00.000000000Z,1.27012,1.27652,1.26849,1.27344,1.27344,28760
2014-10-28T21:00:00.000000000Z,1.27344,1.27707,1.26306,1.26308,1.26308,33532
2014-10-29T21:00:00.000000000Z,1.26319,1.26396,1.25466,1.26134,1.26134,42724
2014-10-30T21:00:00.000000000Z,1.26120,1.26179,1.24858,1.25246,1.25246,58832
2014-11-02T22:00:00.000000000Z,1.25078,1.25152,1.24378,1.24819,1.24819,46182
2014-11-03T22:00:00.000000000Z,1.24841,1.25774,1.24815,1.25464,1.25464,39920
2014-11-04T22:00:00.000000000Z,1.25438,1.25672,1.24572,1.24849,1.24849,46187
2014-11-05T22:00:00.000000000Z,1.24849,1.25332,1.23645,1.23754,1.23754,67461
2014-11-06T22:00:00.000000000Z,1.23716,1.24699,1.23582,1.24552,1.24552,59896
2014-11-09T22:00:00.000000000Z,1.24725,1.25098,1.24186,1.24208,1.24208,33066
2014-11-10T22:00:00.000000000Z,1.24208,1.24993,1.23946,1.24760,1.24760,29798
2014-11-11T22:00:00.000000000Z,1.24739,1.24982,1.24191,1.24380,1.24380,56339
2014-11-12T22:00:00.000000000Z,1.24359,1.24918,1.24264,1.24756,1.24756,22315
2014-11-13T22:00:00.000000000Z,1.24768,1.25464,1.23988,1.25246,1.25246,33942
2014-11-16T22:00:00.000000000Z,1.25324,1.25774,1.24453,1.24500,1.24500,24865
2014-11-17T22:00:00.000000000Z,1.24500,1.25454,1.24434,1.25348,1.25348,25341
2014-11-18T22:00:00.000000000Z,1.25348,1.26002,1.25124,1.25542,1.25542,29692
2014-11-19T22:00:00.000000000Z,1.25532,1.25755,1.25044,1.25391,1.25391,34925
2014-11-20T22:00:00.000000000Z,1.25410,1.25684,1.23750,1.23912,1.23912,35708
2014-11-23T22:00:00.000000000Z,1.23630,1.24447,1.23621,1.24422,1.24422,21979
2014-11-24T22:00:00.000000000Z,1.24424,1.24874,1.24022,1.24745,1.24745,23281
2014-11-25T22:00:00.000000000Z,1.24746,1.25316,1.24437,1.25062,1.25062,24112
2014-11-26T22:00:00.000000000Z,1.25058,1.25237,1.24650,1.24673,1.24673,12748
2014-11-27T22:00:00.000000000Z,1.24668,1.24905,1.24265,1.24510,1.24510,21924
2014-11-30T22:00:00.000000000Z,1.24640,1.25068,1.24194,1.24696,1.24696,29576
2014-12-01T22:00:00.000000000Z,1.24704,1.24762,1.23768,1.23828,1.23828,19202
2014-12-02T22:00:00.000000000Z,1.23820,1.23908,1.23012,1.23108,1.23108,25967
2014-12-03T22:00:00.000000000Z,1.23098,1.24564,1.22798,1.23792,1.23792,45933
2014-12-04T22:00:00.000000000Z,1.23788,1.23931,1.22710,1.22870,1.22870,33969
2014-12-07T22:00:00.000000000Z,1.22890,1.23442,1.22474,1.23173,1.23173,23571
2014-12-08T22:00:00.000000000Z,1.23132,1.24478,1.22922,1.23742,1.23742,36772
2014-12-09T22:00:00.000000000Z,1.23726,1.24484,1.23620,1.24484,1.24484,32138
2014-12-10T22:00:00.000000000Z,1.24484,1.24952,1.23702,1.24120,1.24120,41483
2014-12-11T22:00:00.000000000Z,1.24078,1.24852,1.23845,1.24610,1.24610,35148
2014-12-14T22:00:00.000000000Z,1.24754,1.24790,1.24148,1.24377,1.24377,34222
2014-12-15T22:00:00.000000000Z,1.24377,1.25696,1.24339,1.25110,1.25110,52319
2014-12-16T22:00:00.000000000Z,1.25118,1.25160,1.23208,1.23428,1.23428,56729
2014-12-17T22:00:00.000000000Z,1.23438,1.23526,1.22660,1.22866,1.22866,38187
2014-12-18T22:00:00.000000000Z,1.22868,1.23022,1.22204,1.22278,1.22278,26918
2014-12-21T22:00:00.000000000Z,1.22232,1.22727,1.22166,1.22302,1.22302,13979
2014-12-22T22:00:00.000000000Z,1.22285,1.22456,1.21648,1.21722,1.21722,15901
2014-12-23T22:00:00.000000000Z,1.21738,1.22204,1.21696,1.21937,1.21937,12119
2014-12-25T22:00:00.000000000Z,1.22258,1.22286,1.21685,1.21796,1.21796,10431
2014-12-28T22:00:00.000000000Z,1.21806,1.22211,1.21428,1.21520,1.21520,17101
2014-12-29T22:00:00.000000000Z,1.21520,1.21874,1.21240,1.21556,1.21556,17697
2014-12-30T22:00:00.000000000Z,1.21565,1.21698,1.20976,1.21010,1.21010,10778
2015-01-01T22:00:00.000000000Z,1.21057,1.21075,1.20010,1.20020,1.20020,24077
2015-01-04T22:00:00.000000000Z,1.19550,1.19764,1.18734,1.19324,1.19324,32038
2015-01-05T22:00:00.000000000Z,1.19334,1.19689,1.18844,1.18902,1.18902,30864
2015-01-06T22:00:00.000000000Z,1.18902,1.18968,1.18020,1.18392,1.18392,38689
2015-01-07T22:00:00.000000000Z,1.18380,1.18477,1.17543,1.17927,1.17927,26100
2015-01-08T22:00:00.000000000Z,1.17927,1.18460,1.17624,1.18412,1.18412,36809
2015-01-11T22:00:00.000000000Z,1.18486,1.18711,1.17864,1.18336,1.18336,24952
2015-01-12T22:00:00.000000000Z,1.18328,1.18596,1.17529,1.17724,1.17724,29751
2015-01-13T22:00:00.000000000Z,1.17724,1.18464,1.17277,1.17896,1.17896,39703
2015-01-14T22:00:00.000000000Z,1.17876,1.17932,1.15678,1.16332,1.16332,122473
2015-01-15T22:00:00.000000000Z,1.16332,1.16490,1.14601,1.15679,1.15679,66769
2015-01-18T22:00:00.000000000Z,1.15526,1.16390,1.15516,1.16070,1.16070,27968
2015-01-19T22:00:00.000000000Z,1.16045,1.16156,1.15407,1.15509,1.15509,26902
2015-01-20T22:00:00.000000000Z,1.15542,1.16804,1.15416,1.16108,1.16108,43331
2015-01-21T22:00:00.000000000Z,1.16108,1.16526,1.13158,1.13662,1.13662,73280
2015-01-22T22:00:00.000000000Z,1.13662,1.13732,1.11144,1.12039,1.12039,70785
2015-01-25T22:00:00.000000000Z,1.11530,1.12956,1.10982,1.12378,1.12378,52017
2015-01-26T22:00:00.000000000Z,1.12408,1.14229,1.12240,1.13813,1.13813,53797
2015-01-27T22:00:00.000000000Z,1.13776,1.13833,1.12764,1.12874,1.12874,50529
2015-01-28T22:00:00.000000000Z,1.12896,1.13680,1.12620,1.13199,1.13199,42483
2015-01-29T22:00:00.000000000Z,1.13182,1.13635,1.12787,1.12853,1.12853,44730
2015-02-01T22:00:00.000000000Z,1.13121,1.13620,1.12926,1.13410,1.13410,35693
2015-02-02T22:00:00.000000000Z,1.13426,1.15342,1.13126,1.14788,1.14788,49541
2015-02-03T22:00:00.000000000Z,1.14772,1.14850,1.13156,1.13450,1.13450,43477
2015-02-04T22:00:00.000000000Z,1.13450,1.14986,1.13041,1.14776,1.14776,45354
2015-02-05T22:00:00.000000000Z,1.14778,1.14862,1.13118,1.13170,1.13170,38926
2015-02-08T22:00:00.000000000Z,1.12968,1.13593,1.12704,1.13250,1.13250,30065
2015-02-09T22:00:00.000000000Z,1.13250,1.13455,1.12731,1.13217,1.13217,33671
2015-02-10T22:00:00.000000000Z,1.13214,1.13476,1.12800,1.13364,1.13364,30234
2015-02-11T22:00:00.000000000Z,1.13353,1.14232,1.13021,1.14024,1.14024,45479
2015-02-12T22:00:00.000000000Z,1.14024,1.14433,1.13797,1.13915,1.13915,28987
2015-02-15T22:00:00.000000000Z,1.13999,1.14291,1.13196,1.13544,1.13544,21781
2015-02-16T22:00:00.000000000Z,1.13554,1.14492,1.13220,1.14111,1.14111,32632
2015-02-17T22:00:00.000000000Z,1.14120,1.14162,1.13342,1.13974,1.13974,31899
2015-02-18T22:00:00.000000000Z,1.13974,1.14501,1.13554,1.13677,1.13677,29178
2015-02-19T22:00:00.000000000Z,1.13678,1.14302,1.12792,1.13786,1.13786,53508
2015-02-22T22:00:00.000000000Z,1.13944,1.13967,1.12954,1.13347,1.13347,25830
2015-02-23T22:00:00.000000000Z,1.13377,1.13582,1.12886,1.13396,1.13396,35117
2015-02-24T22:00:00.000000000Z,1.13421,1.13890,1.13358,1.13611,1.13611,25512
2015-02-25T22:00:00.000000000Z,1.13611,1.13798,1.11838,1.11977,1.11977,35409
2015-02-26T22:00:00.000000000Z,1.11989,1.12452,1.11760,1.11968,1.11968,35230
2015-03-01T22:00:00.000000000Z,1.11826,1.12405,1.11601,1.11836,1.11836,22429
2015-03-02T22:00:00.000000000Z,1.11821,1.12176,1.11546,1.11764,1.11764,20490
2015-03-03T22:00:00.000000000Z,1.11764,1.11851,1.10618,1.10791,1.10791,29374
2015-03-04T22:00:00.000000000Z,1.10775,1.11150,1.09876,1.10292,1.10292,38639
2015-03-05T22:00:00.000000000Z,1.10292,1.10330,1.08410,1.08434,1.08434,42464
2015-03-08T21:00:00.000000000Z,1.08329,1.09064,1.08232,1.08522,1.08522,24594
2015-03-09T21:00:00.000000000Z,1.08506,1.08558,1.06930,1.06984,1.06984,46943
2015-03-10T21:00:00.000000000Z,1.06962,1.07172,1.05112,1.05464,1.05464,53154
2015-03-11T21:00:00.000000000Z,1.05477,1.06837,1.04946,1.06361,1.06361,55461
2015-03-12T21:00:00.000000000Z,1.06340,1.06347,1.04624,1.04960,1.04960,45629
2015-03-15T21:00:00.000000000Z,1.04704,1.06196,1.04698,1.05693,1.05693,38233
2015-03-16T21:00:00.000000000Z,1.05680,1.06510,1.05514,1.05976,1.05976,36132
2015-03-17T21:00:00.000000000Z,1.05906,1.10515,1.05801,1.08649,1.08649,77489
2015-03-18T21:00:00.000000000Z,1.08656,1.09198,1.06133,1.06592,1.06592,84683
2015-03-19T21:00:00.000000000Z,1.06569,1.08826,1.06496,1.08216,1.08216,56579
2015-03-22T21:00:00.000000000Z,1.08410,1.09715,1.07675,1.09458,1.09458,70637
2015-03-23T21:00:00.000000000Z,1.09468,1.10294,1.08904,1.09247,1.09247,61894
2015-03-24T21:00:00.000000000Z,1.09233,1.10146,1.09009,1.09698,1.09698,47617
2015-03-25T21:00:00.000000000Z,1.09708,1.10526,1.08564,1.08844,1.08844,54987
2015-03-26T21:00:00.000000000Z,1.08832,1.09488,1.08014,1.08906,1.08906,53739
2015-03-29T21:00:00.000000000Z,1.08868,1.08954,1.08100,1.08348,1.08348,38306
2015-03-30T21:00:00.000000000Z,1.08333,1.08458,1.07132,1.07310,1.07310,40548
2015-03-31T21:00:00.000000000Z,1.07359,1.08000,1.07186,1.07630,1.07630,45472
2015-04-01T21:00:00.000000000Z,1.07616,1.09055,1.07502,1.08802,1.08802,40330
2015-04-02T21:00:00.000000000Z,1.08814,1.10271,1.08642,1.09723,1.09723,29826
2015-04-05T21:00:00.000000000Z,1.10038,1.10356,1.09102,1.09222,1.09222,22050
2015-04-06T21:00:00.000000000Z,1.09251,1.09548,1.08034,1.08150,1.08150,40115
2015-04-07T21:00:00.000000000Z,1.08150,1.08876,1.07634,1.07807,1.07807,48248
2015-04-08T21:00:00.000000000Z,1.07807,1.07888,1.06380,1.06594,1.06594,38337
2015-04-09T21:00:00.000000000Z,1.06578,1.06834,1.05678,1.06018,1.06018,37899
2015-04-12T21:00:00.000000000Z,1.05874,1.06192,1.05205,1.05668,1.05668,42896
2015-04-13T21:00:00.000000000Z,1.05682,1.07074,1.05314,1.06547,1.06547,50106
2015-04-14T21:00:00.000000000Z,1.06516,1.07024,1.05707,1.06841,1.06841,58732
2015-04-15T21:00:00.000000000Z,1.06836,1.08178,1.06246,1.07614,1.07614,67382
2015-04-16T21:00:00.000000000Z,1.07634,1.08488,1.07340,1.08068,1.08068,61522
2015-04-19T21:00:00.000000000Z,1.08214,1.08226,1.07125,1.07374,1.07374,38801
2015-04-20T21:00:00.000000000Z,1.07376,1.07814,1.06599,1.07358,1.07358,39106
2015-04-21T21:00:00.000000000Z,1.07350,1.08006,1.07088,1.07250,1.07250,42230
2015-04-22T21:00:00.000000000Z,1.07250,1.08456,1.06660,1.08238,1.08238,48633
2015-04-23T21:00:00.000000000Z,1.08241,1.09002,1.07848,1.08748,1.08748,52333
2015-04-26T21:00:00.000000000Z,1.08652,1.09267,1.08194,1.08890,1.08890,37533
2015-04-27T21:00:00.000000000Z,1.08882,1.09912,1.08602,1.09816,1.09816,42838
2015-04-28T21:00:00.000000000Z,1.09808,1.11882,1.09597,1.11283,1.11283,69406
2015-04-29T21:00:00.000000000Z,1.11267,1.12664,1.10712,1.12226,1.12226,72426
2015-04-30T21:00:00.000000000Z,1.12232,1.12908,1.11750,1.11974,1.11974,42925
2015-05-03T21:00:00.000000000Z,1.11954,1.12247,1.11230,1.11476,1.11476,34780
2015-05-04T21:00:00.000000000Z,1.11454,1.12234,1.10663,1.11856,1.11856,48026
2015-05-05T21:00:00.000000000Z,1.11858,1.13702,1.11751,1.13474,1.13474,61225
2015-05-06T21:00:00.000000000Z,1.13480,1.13920,1.12373,1.12665,1.12665,54855
2015-05-07T21:00:00.000000000Z,1.12665,1.12904,1.11791,1.12032,1.12032,65353
2015-05-10T21:00:00.000000000Z,1.11982,1.12070,1.11310,1.11550,1.11550,41009
2015-05-11T21:00:00.000000000Z,1.11556,1.12792,1.11345,1.12132,1.12132,40835
2015-05-12T21:00:00.000000000Z,1.12126,1.13830,1.12027,1.13544,1.13544,45071
2015-05-13T21:00:00.000000000Z,1.13550,1.14444,1.13407,1.14100,1.14100,50048
2015-05-14T21:00:00.000000000Z,1.14082,1.14670,1.13240,1.14474,1.14474,48716
2015-05-17T21:00:00.000000000Z,1.14484,1.14502,1.12985,1.13150,1.13150,37152
2015-05-18T21:00:00.000000000Z,1.13148,1.13264,1.11190,1.11498,1.11498,49268
2015-05-19T21:00:00.000000000Z,1.11530,1.11530,1.10626,1.10945,1.10945,57234
2015-05-20T21:00:00.000000000Z,1.10928,1.11813,1.10799,1.11122,1.11122,47658
2015-05-21T21:00:00.000000000Z,1.11132,1.12084,1.10022,1.10128,1.10128,49189
2015-05-24T21:00:00.000000000Z,1.10032,1.10102,1.09592,1.09775,1.09775,17651
2015-05-25T21:00:00.000000000Z,1.09768,1.09816,1.08633,1.08722,1.08722,48735
2015-05-26T21:00:00.000000000Z,1.08756,1.09292,1.08191,1.09038,1.09038,46691
2015-05-27T21:00:00.000000000Z,1.09055,1.09589,1.08672,1.09480,1.09480,53745
2015-05-28T21:00:00.000000000Z,1.09491,1.10064,1.09259,1.09908,1.09908,47378
2015-05-31T21:00:00.000000000Z,1.09807,1.09892,1.08873,1.09266,1.09266,42872
2015-06-01T21:00:00.000000000Z,1.09294,1.11946,1.09163,1.11512,1.11512,62433
2015-06-02T21:00:00.000000000Z,1.11508,1.12852,1.10794,1.12754,1.12754,62330
2015-06-03T21:00:00.000000000Z,1.12738,1.13800,1.12221,1.12383,1.12383,59657
2015-06-04T21:00:00.000000000Z,1.12399,1.12800,1.10493,1.11138,1.11138,63405
2015-06-07T21:00:00.000000000Z,1.10979,1.13067,1.10844,1.12919,1.12919,51008
2015-06-08T21:00:00.000000000Z,1.12913,1.13459,1.12142,1.12826,1.12826,54515
2015-06-09T21:00:00.000000000Z,1.12832,1.13866,1.12600,1.13241,1.13241,63632
2015-06-10T21:00:00.000000000Z,1.13234,1.13318,1.11824,1.12578,1.12578,52564
2015-06-11T21:00:00.000000000Z,1.12580,1.12967,1.11512,1.12681,1.12681,55367
2015-06-14T21:00:00.000000000Z,1.12120,1.12944,1.11893,1.12836,1.12836,43393
2015-06-15T21:00:00.000000000Z,1.12831,1.13298,1.12050,1.12485,1.12485,37088
2015-06-16T21:00:00.000000000Z,1.12440,1.13580,1.12053,1.13371,1.13371,50580
2015-06-17T21:00:00.000000000Z,1.13391,1.14363,1.13306,1.13640,1.13640,50827
2015-06-18T21:00:00.000000000Z,1.13645,1.14012,1.12922,1.13498,1.13498,35665
2015-06-21T21:00:00.000000000Z,1.13770,1.14104,1.13120,1.13402,1.13402,37578
2015-06-22T21:00:00.000000000Z,1.13376,1.13474,1.11348,1.11676,1.11676,43628
2015-06-23T21:00:00.000000000Z,1.11650,1.12350,1.11547,1.12053,1.12053,42643
2015-06-24T21:00:00.000000000Z,1.12049,1.12280,1.11540,1.12050,1.12050,36154
2015-06-25T21:00:00.000000000Z,1.12042,1.12197,1.11302,1.11732,1.11732,31449
2015-06-28T21:00:00.000000000Z,1.10061,1.12784,1.09546,1.12360,1.12360,73976
2015-06-29T21:00:00.000000000Z,1.12400,1.12444,1.11124,1.11382,1.11382,49692
2015-06-30T21:00:00.000000000Z,1.11401,1.11713,1.10430,1.10530,1.10530,37708
2015-07-01T21:00:00.000000000Z,1.10526,1.11216,1.10324,1.10838,1.10838,34264
2015-07-02T21:00:00.000000000Z,1.10824,1.11177,1.10653,1.11137,1.11137,21333
2015-07-05T21:00:00.000000000Z,1.09910,1.10956,1.09700,1.10561,1.10561,46873
2015-07-06T21:00:00.000000000Z,1.10558,1.10586,1.09164,1.10112,1.10112,48877
2015-07-07T21:00:00.000000000Z,1.10107,1.10932,1.09743,1.10767,1.10767,48088
2015-07-08T21:00:00.000000000Z,1.10773,1.11253,1.09918,1.10368,1.10368,39946
2015-07-09T21:00:00.000000000Z,1.10354,1.12159,1.10312,1.11552,1.11552,50342
2015-07-12T21:00:00.000000000Z,1.10952,1.11972,1.09957,1.10014,1.10014,47482
2015-07-13T21:00:00.000000000Z,1.09986,1.10847,1.09654,1.10091,1.10091,39745
2015-07-14T21:00:00.000000000Z,1.10092,1.10357,1.09300,1.09482,1.09482,37797
2015-07-15T21:00:00.000000000Z,1.09501,1.09627,1.08556,1.08752,1.08752,38946
2015-07-16T21:00:00.000000000Z,1.08763,1.09068,1.08286,1.08298,1.08298,26951
2015-07-19T21:00:00.000000000Z,1.08312,1.08702,1.08088,1.08249,1.08249,23656
2015-07-20T21:00:00.000000000Z,1.08225,1.09694,1.08117,1.09389,1.09389,31506
2015-07-21T21:00:00.000000000Z,1.09358,1.09670,1.08694,1.09288,1.09288,31341
2015-07-22T21:00:00.000000000Z,1.09290,1.10182,1.09218,1.09818,1.09818,35831
2015-07-23T21:00:00.000000000Z,1.09839,1.09951,1.09254,1.09823,1.09823,29105
2015-07-26T21:00:00.000000000Z,1.09834,1.11300,1.09690,1.10876,1.10876,36885
2015-07-27T21:00:00.000000000Z,1.10877,1.10996,1.10224,1.10600,1.10600,27282
2015-07-28T21:00:00.000000000Z,1.10605,1.10842,1.09672,1.09843,1.09843,36158
2015-07-29T21:00:00.000000000Z,1.09854,1.09894,1.08934,1.09322,1.09322,32653
2015-07-30T21:00:00.000000000Z,1.09328,1.11140,1.09214,1.09850,1.09850,45969
2015-08-02T21:00:00.000000000Z,1.09728,1.09963,1.09412,1.09502,1.09502,28997
2015-08-03T21:00:00.000000000Z,1.09521,1.09876,1.08792,1.08816,1.08816,29022
2015-08-04T21:00:00.000000000Z,1.08826,1.09342,1.08482,1.09058,1.09058,34551
2015-08-05T21:00:00.000000000Z,1.09052,1.09439,1.08734,1.09249,1.09249,25559
2015-08-06T21:00:00.000000000Z,1.09238,1.09785,1.08554,1.09662,1.09662,35018
2015-08-09T21:00:00.000000000Z,1.09658,1.10415,1.09254,1.10186,1.10186,25952
2015-08-10T21:00:00.000000000Z,1.10211,1.10886,1.09607,1.10422,1.10422,39484
2015-08-11T21:00:00.000000000Z,1.10424,1.12139,1.10243,1.11604,1.11604,44223
2015-08-12T21:00:00.000000000Z,1.11592,1.11893,1.10800,1.11511,1.11511,34426
2015-08-13T21:00:00.000000000Z,1.11494,1.11888,1.10980,1.11094,1.11094,29548
2015-08-16T21:00:00.000000000Z,1.11197,1.11249,1.10588,1.10765,1.10765,25674
2015-08-17T21:00:00.000000000Z,1.10782,1.10938,1.10174,1.10254,1.10254,21153
2015-08-18T21:00:00.000000000Z,1.10242,1.11344,1.10178,1.11200,1.11200,36042
2015-08-19T21:00:00.000000000Z,1.11212,1.12448,1.11072,1.12408,1.12408,35553
2015-08-20T21:00:00.000000000Z,1.12396,1.13886,1.12296,1.13870,1.13870,46165
2015-08-23T21:00:00.000000000Z,1.13772,1.17142,1.13696,1.16198,1.16198,119664
2015-08-24T21:00:00.000000000Z,1.16216,1.16218,1.13969,1.15164,1.15164,91972
2015-08-25T21:00:00.000000000Z,1.15164,1.15614,1.12920,1.13140,1.13140,83398
