datetime,open,high,low,close,adj close,volume
2014-08-31T21:00:00.000000000Z,172.880,173.420,172.738,173.296,173.296,30767
2014-09-01T21:00:00.000000000Z,173.272,173.959,173.014,173.081,173.081,60315
2014-09-02T21:00:00.000000000Z,173.080,173.380,172.386,172.510,172.510,60508
2014-09-03T21:00:00.000000000Z,172.496,172.783,171.760,171.920,171.920,73816
2014-09-04T21:00:00.000000000Z,171.871,172.273,170.978,171.578,171.578,83751
2014-09-07T21:00:00.000000000Z,169.746,171.110,169.346,170.751,170.751,86739
2014-09-08T21:00:00.000000000Z,170.748,171.532,170.532,171.064,171.064,91756
2014-09-09T21:00:00.000000000Z,171.030,173.274,171.001,173.221,173.221,116970
2014-09-10T21:00:00.000000000Z,173.234,174.250,172.778,174.110,174.110,104408
2014-09-11T21:00:00.000000000Z,173.789,174.672,173.698,174.630,174.630,84371
2014-09-14T21:00:00.000000000Z,174.545,174.648,173.844,173.992,173.992,64177
2014-09-15T21:00:00.000000000Z,173.989,174.485,172.994,174.371,174.371,48315
2014-09-16T21:00:00.000000000Z,174.309,176.456,174.152,176.380,176.380,63454
2014-09-17T21:00:00.000000000Z,176.384,178.362,176.182,178.218,178.218,63014
2014-09-18T21:00:00.000000000Z,178.206,180.714,177.477,177.602,177.602,82540
2014-09-21T21:00:00.000000000Z,177.789,178.372,177.538,178.068,178.068,44697
2014-09-22T21:00:00.000000000Z,178.072,178.748,176.644,178.449,178.449,46280
2014-09-23T21:00:00.000000000Z,178.480,178.491,177.646,178.179,178.179,45209
2014-09-24T21:00:00.000000000Z,178.198,178.504,177.142,177.445,177.445,62682
2014-09-25T21:00:00.000000000Z,177.419,178.106,177.155,177.586,177.586,50187
2014-09-28T21:00:00.000000000Z,177.482,178.185,177.226,177.822,177.822,49135
2014-09-29T21:00:00.000000000Z,177.835,178.112,177.372,177.768,177.768,54267
2014-09-30T21:00:00.000000000Z,177.747,178.124,176.185,176.241,176.241,58203
2014-10-01T21:00:00.000000000Z,176.246,176.648,174.322,175.040,175.040,77693
2014-10-02T21:00:00.000000000Z,175.058,175.912,174.968,175.287,175.287,52556
2014-10-05T21:00:00.000000000Z,175.193,175.577,174.472,174.952,174.952,44791
2014-10-06T21:00:00.000000000Z,174.956,175.136,173.691,173.878,173.878,66226
2014-10-07T21:00:00.000000000Z,173.878,174.966,173.444,174.747,174.747,74015
2014-10-08T21:00:00.000000000Z,174.722,175.012,173.584,173.804,173.804,77489
2014-10-09T21:00:00.000000000Z,173.838,174.004,172.743,173.064,173.064,62433
2014-10-12T21:00:00.000000000Z,172.874,173.024,171.737,171.851,171.851,53241
2014-10-13T21:00:00.000000000Z,171.818,172.487,169.930,170.264,170.264,69602
2014-10-14T21:00:00.000000000Z,170.255,171.150,168.022,169.695,169.695,123819
2014-10-15T21:00:00.000000000Z,169.659,171.220,168.464,171.068,171.068,114695
2014-10-16T21:00:00.000000000Z,171.078,172.068,170.204,172.010,172.010,71320
2014-10-19T21:00:00.000000000Z,172.674,173.006,172.237,172.868,172.868,54065
2014-10-20T21:00:00.000000000Z,172.900,172.950,171.799,172.425,172.425,58233
2014-10-21T21:00:00.000000000Z,172.494,172.682,171.074,171.966,171.966,53138
2014-10-22T21:00:00.000000000Z,171.962,173.664,171.712,173.550,173.550,51957
2014-10-23T21:00:00.000000000Z,173.559,174.034,172.974,174.034,174.034,52062
2014-10-26T21:00:00.000000000Z,174.259,174.298,173.394,173.806,173.806,42947
2014-10-27T21:00:00.000000000Z,173.810,174.747,173.696,174.485,174.485,41963
2014-10-28T21:00:00.000000000Z,174.490,174.694,174.001,174.366,174.366,46640
2014-10-29T21:00:00.000000000Z,174.324,175.168,173.994,174.760,174.760,56490
2014-10-30T21:00:00.000000000Z,174.778,179.822,174.678,179.692,179.692,99520
2014-11-02T22:00:00.000000000Z,179.944,182.531,179.666,182.146,182.146,63824
2014-11-03T22:00:00.000000000Z,182.074,182.132,181.130,181.802,181.802,66450
2014-11-04T22:00:00.000000000Z,181.792,183.447,181.513,183.162,183.162,78166
2014-11-05T22:00:00.000000000Z,183.154,184.329,181.873,182.390,182.390,95696
2014-11-06T22:00:00.000000000Z,182.400,182.903,181.232,181.885,181.885,87735
2014-11-09T22:00:00.000000000Z,181.896,182.259,181.081,181.964,181.964,57293
2014-11-10T22:00:00.000000000Z,181.934,184.398,181.771,184.293,184.293,69426
2014-11-11T22:00:00.000000000Z,184.330,184.677,181.974,182.174,182.174,92819
2014-11-12T22:00:00.000000000Z,182.270,182.792,181.548,181.878,181.878,61708
2014-11-13T22:00:00.000000000Z,181.869,182.673,181.608,182.173,182.173,78193
2014-11-16T22:00:00.000000000Z,182.698,183.388,181.104,182.428,182.428,74856
2014-11-17T22:00:00.000000000Z,182.416,183.342,182.250,182.672,182.672,65224
2014-11-18T22:00:00.000000000Z,182.716,185.082,182.527,184.997,184.997,136259
2014-11-19T22:00:00.000000000Z,184.964,186.138,184.890,185.530,185.530,156454
2014-11-20T22:00:00.000000000Z,185.418,185.701,183.975,184.521,184.521,163017
2014-11-23T22:00:00.000000000Z,184.397,185.956,184.061,185.760,185.760,98346
2014-11-24T22:00:00.000000000Z,185.779,186.086,184.532,185.308,185.308,140122
2014-11-25T22:00:00.000000000Z,185.300,186.117,184.783,185.932,185.932,118626
2014-11-26T22:00:00.000000000Z,185.928,185.960,185.021,185.231,185.231,99497
2014-11-27T22:00:00.000000000Z,185.280,185.928,185.233,185.597,185.597,129743
2014-11-30T22:00:00.000000000Z,185.864,186.344,185.042,186.236,186.236,153084
2014-12-01T22:00:00.000000000Z,186.250,186.936,186.039,186.424,186.424,114558
2014-12-02T22:00:00.000000000Z,186.488,188.203,186.283,187.906,187.906,121259
2014-12-03T22:00:00.000000000Z,187.872,188.246,187.598,187.748,187.748,150505
2014-12-04T22:00:00.000000000Z,187.739,189.719,187.301,189.314,189.314,146250
2014-12-07T22:00:00.000000000Z,189.360,189.696,188.434,188.916,188.916,137838
2014-12-08T22:00:00.000000000Z,188.970,189.219,185.198,187.534,187.534,211622
2014-12-09T22:00:00.000000000Z,187.494,187.840,184.976,185.167,185.167,205709
2014-12-10T22:00:00.000000000Z,185.194,187.754,184.975,186.650,186.650,204170
2014-12-11T22:00:00.000000000Z,186.762,187.372,185.610,186.673,186.673,200199
2014-12-14T22:00:00.000000000Z,186.651,187.059,183.850,184.232,184.232,234674
2014-12-15T22:00:00.000000000Z,184.228,185.108,181.601,183.335,183.335,298632
2014-12-16T22:00:00.000000000Z,183.336,185.040,183.120,184.780,184.780,272431
2014-12-17T22:00:00.000000000Z,184.851,186.740,184.428,186.234,186.234,210542
2014-12-18T22:00:00.000000000Z,186.234,187.254,186.042,186.769,186.769,170660
2014-12-21T22:00:00.000000000Z,186.787,187.561,186.510,187.132,187.132,99885
2014-12-22T22:00:00.000000000Z,187.167,187.496,186.487,187.332,187.332,100659
2014-12-23T22:00:00.000000000Z,187.295,187.464,186.630,187.415,187.415,85144
2014-12-25T22:00:00.000000000Z,186.900,187.463,186.879,187.295,187.295,89495
2014-12-28T22:00:00.000000000Z,187.351,187.814,187.054,187.259,187.259,121791
2014-12-29T22:00:00.000000000Z,187.259,187.324,184.962,185.928,185.928,111726
2014-12-30T22:00:00.000000000Z,185.918,187.006,185.714,186.752,186.752,33945
2015-01-01T22:00:00.000000000Z,186.594,187.320,184.312,184.692,184.692,63434
2015-01-04T22:00:00.000000000Z,184.513,184.578,181.714,182.459,182.459,102020
2015-01-05T22:00:00.000000000Z,182.415,182.471,179.245,179.377,179.377,233658
2015-01-06T22:00:00.000000000Z,179.466,180.778,179.176,180.190,180.190,215103
2015-01-07T22:00:00.000000000Z,180.178,180.948,179.990,180.552,180.552,160570
2015-01-08T22:00:00.000000000Z,180.576,180.927,179.468,179.681,179.681,204404
2015-01-11T22:00:00.000000000Z,179.598,180.554,179.030,179.548,179.548,159875
2015-01-12T22:00:00.000000000Z,179.548,180.100,178.105,178.772,178.772,203866
2015-01-13T22:00:00.000000000Z,178.755,178.884,176.864,178.746,178.746,253510
2015-01-14T22:00:00.000000000Z,178.738,179.586,176.338,176.406,176.406,360715
2015-01-15T22:00:00.000000000Z,176.357,178.344,175.840,178.053,178.053,295531
2015-01-18T22:00:00.000000000Z,177.733,178.370,176.991,177.674,177.674,149516
2015-01-19T22:00:00.000000000Z,177.721,180.280,177.532,179.945,179.945,184737
2015-01-20T22:00:00.000000000Z,179.954,179.954,177.062,178.621,178.621,233308
2015-01-21T22:00:00.000000000Z,178.581,179.234,177.218,177.864,177.864,237447
2015-01-22T22:00:00.000000000Z,177.864,178.535,176.152,176.550,176.550,240672
2015-01-25T22:00:00.000000000Z,176.404,178.945,175.764,178.619,178.619,189533
2015-01-26T22:00:00.000000000Z,178.548,179.432,177.849,179.133,179.133,195701
2015-01-27T22:00:00.000000000Z,179.048,179.379,177.653,177.932,177.932,211661
2015-01-28T22:00:00.000000000Z,178.005,178.955,177.706,178.226,178.226,194982
2015-01-29T22:00:00.000000000Z,178.276,178.574,176.135,177.116,177.116,210367
2015-02-01T22:00:00.000000000Z,176.562,177.737,176.120,176.870,176.870,203390
2015-02-02T22:00:00.000000000Z,176.803,178.403,175.500,178.290,178.290,221471
2015-02-03T22:00:00.000000000Z,178.378,179.294,177.600,178.019,178.019,208947
2015-02-04T22:00:00.000000000Z,178.067,180.411,177.740,180.158,180.158,201861
2015-02-05T22:00:00.000000000Z,180.167,181.808,179.584,181.645,181.645,184793
2015-02-08T22:00:00.000000000Z,181.280,181.631,180.164,180.506,180.506,156598
2015-02-09T22:00:00.000000000Z,180.506,182.264,180.264,182.180,182.180,158163
2015-02-10T22:00:00.000000000Z,182.206,183.972,182.008,183.536,183.536,150862
2015-02-11T22:00:00.000000000Z,183.531,184.193,181.090,183.255,183.255,232911
2015-02-12T22:00:00.000000000Z,183.255,183.360,182.486,182.971,182.971,164706
2015-02-15T22:00:00.000000000Z,182.744,183.222,181.534,182.010,182.010,138993
2015-02-16T22:00:00.000000000Z,182.007,183.405,181.586,183.100,183.100,147332
2015-02-17T22:00:00.000000000Z,183.036,184.210,182.594,183.350,183.350,177084
2015-02-18T22:00:00.000000000Z,183.331,184.036,183.034,183.363,183.363,151508
2015-02-19T22:00:00.000000000Z,183.312,183.676,181.673,183.200,183.200,190288
2015-02-22T22:00:00.000000000Z,183.416,184.022,182.614,183.659,183.659,126946
2015-02-23T22:00:00.000000000Z,183.626,184.901,183.545,183.890,183.890,163464
2015-02-24T22:00:00.000000000Z,183.814,184.679,183.537,184.560,184.560,132715
2015-02-25T22:00:00.000000000Z,184.518,185.038,183.606,183.970,183.970,149008
2015-02-26T22:00:00.000000000Z,183.932,185.014,183.553,184.659,184.659,148805
2015-03-01T22:00:00.000000000Z,184.602,184.925,184.168,184.580,184.580,103422
2015-03-02T22:00:00.000000000Z,184.608,184.727,183.661,183.910,183.910,108401
2015-03-03T22:00:00.000000000Z,183.886,183.996,182.532,182.704,182.704,115385
2015-03-04T22:00:00.000000000Z,182.721,183.735,182.400,183.077,183.077,116227
2015-03-05T22:00:00.000000000Z,183.077,183.266,181.484,181.685,181.685,141287
2015-03-08T21:00:00.000000000Z,181.792,183.598,181.532,183.278,183.278,109893
2015-03-09T21:00:00.000000000Z,183.278,183.928,182.360,182.572,182.572,178382
2015-03-10T21:00:00.000000000Z,182.527,183.150,180.790,181.332,181.332,186975
2015-03-11T21:00:00.000000000Z,181.390,181.793,180.208,180.491,180.491,170613
2015-03-12T21:00:00.000000000Z,180.470,180.762,178.238,178.985,178.985,148874
2015-03-15T21:00:00.000000000Z,179.023,180.206,178.844,179.947,179.947,116733
2015-03-16T21:00:00.000000000Z,179.955,180.142,178.550,179.000,179.000,116497
2015-03-17T21:00:00.000000000Z,178.980,181.091,177.164,179.907,179.907,181069
2015-03-18T21:00:00.000000000Z,179.911,180.141,177.734,178.158,178.158,227728
2015-03-19T21:00:00.000000000Z,178.211,180.098,177.946,179.567,179.567,169385
2015-03-22T21:00:00.000000000Z,179.508,179.692,178.156,179.036,179.036,179990
2015-03-23T21:00:00.000000000Z,179.007,179.220,177.520,177.832,177.832,169106
2015-03-24T21:00:00.000000000Z,177.811,178.392,177.551,177.816,177.816,142234
2015-03-25T21:00:00.000000000Z,177.796,177.930,176.490,177.006,177.006,181462
2015-03-26T21:00:00.000000000Z,176.970,177.940,176.708,177.200,177.200,170428
2015-03-29T21:00:00.000000000Z,177.511,178.209,176.688,177.835,177.835,134443
2015-03-30T21:00:00.000000000Z,177.769,178.322,177.111,178.022,178.022,151327
2015-03-31T21:00:00.000000000Z,178.007,178.436,176.782,177.511,177.511,160415
2015-04-01T21:00:00.000000000Z,177.480,177.954,176.780,177.522,177.522,135425
2015-04-02T21:00:00.000000000Z,177.534,178.056,177.086,177.491,177.491,72596
2015-04-05T21:00:00.000000000Z,177.341,178.292,177.226,177.892,177.892,76950
2015-04-06T21:00:00.000000000Z,177.836,179.196,177.724,178.100,178.100,132148
2015-04-07T21:00:00.000000000Z,178.100,179.300,177.637,178.596,178.596,148611
2015-04-08T21:00:00.000000000Z,178.625,179.092,177.114,177.410,177.410,129107
2015-04-09T21:00:00.000000000Z,177.396,177.536,175.683,175.916,175.916,134129
2015-04-12T21:00:00.000000000Z,175.964,176.540,175.288,176.302,176.302,143251
2015-04-13T21:00:00.000000000Z,176.307,176.622,174.881,176.496,176.496,162149
2015-04-14T21:00:00.000000000Z,176.460,176.968,175.704,176.836,176.836,155446
2015-04-15T21:00:00.000000000Z,176.885,178.040,176.578,177.730,177.730,168726
2015-04-16T21:00:00.000000000Z,177.751,178.754,177.447,177.926,177.926,158082
2015-04-19T21:00:00.000000000Z,178.054,178.218,177.193,177.664,177.664,122313
2015-04-20T21:00:00.000000000Z,177.676,178.909,177.492,178.615,178.615,121681
2015-04-21T21:00:00.000000000Z,178.659,180.410,178.468,180.306,180.306,141475
2015-04-22T21:00:00.000000000Z,180.314,180.464,179.314,180.054,180.054,140287
2015-04-23T21:00:00.000000000Z,180.077,181.019,179.668,180.692,180.692,153497
2015-04-26T21:00:00.000000000Z,180.456,181.587,180.310,181.386,181.386,128328
2015-04-27T21:00:00.000000000Z,181.350,182.416,180.710,182.346,182.346,144747
2015-04-28T21:00:00.000000000Z,182.302,184.124,182.122,183.736,183.736,188435
2015-04-29T21:00:00.000000000Z,183.750,184.154,182.582,183.272,183.272,202849
2015-04-30T21:00:00.000000000Z,183.290,184.478,181.785,182.002,182.002,130956
2015-05-03T21:00:00.000000000Z,182.114,182.310,181.414,181.623,181.623,118748
2015-05-04T21:00:00.000000000Z,181.646,182.796,181.462,181.966,181.966,152728
2015-05-05T21:00:00.000000000Z,181.956,182.534,181.452,182.132,182.132,188047
2015-05-06T21:00:00.000000000Z,182.111,183.001,180.955,182.578,182.578,201893
2015-05-07T21:00:00.000000000Z,182.578,186.056,182.578,185.025,185.025,105198
2015-05-10T21:00:00.000000000Z,184.853,187.398,184.582,187.162,187.162,62346
2015-05-11T21:00:00.000000000Z,187.192,188.382,186.736,187.839,187.839,67223
2015-05-12T21:00:00.000000000Z,187.846,188.610,187.032,187.598,187.598,76394
2015-05-13T21:00:00.000000000Z,187.611,188.532,187.370,188.001,188.001,63768
2015-05-14T21:00:00.000000000Z,187.992,188.622,187.647,187.674,187.674,62117
2015-05-17T21:00:00.000000000Z,187.754,188.276,187.308,187.802,187.802,50972
2015-05-18T21:00:00.000000000Z,187.817,187.975,185.971,187.191,187.191,66585
2015-05-19T21:00:00.000000000Z,187.169,188.617,187.105,188.542,188.542,74938
2015-05-20T21:00:00.000000000Z,188.546,190.020,187.959,189.546,189.546,63088
2015-05-21T21:00:00.000000000Z,189.563,189.667,187.948,188.265,188.265,65205
2015-05-24T21:00:00.000000000Z,188.018,188.612,187.810,188.056,188.056,22661
2015-05-25T21:00:00.000000000Z,188.031,189.672,187.896,189.406,189.406,74594
2015-05-26T21:00:00.000000000Z,189.351,190.354,189.248,189.880,189.880,77804
2015-05-27T21:00:00.000000000Z,189.868,190.720,189.284,189.822,189.822,81571
2015-05-28T21:00:00.000000000Z,189.876,190.014,188.700,189.868,189.868,72258
2015-05-31T21:00:00.000000000Z,189.790,190.000,188.549,189.697,189.697,68536
2015-06-01T21:00:00.000000000Z,189.638,190.541,189.132,190.433,190.433,84981
2015-06-02T21:00:00.000000000Z,190.454,190.812,189.553,190.570,190.570,75292
2015-06-03T21:00:00.000000000Z,190.588,191.698,189.834,191.100,191.100,71575
2015-06-04T21:00:00.000000000Z,191.106,191.962,190.770,191.791,191.791,71657
2015-06-07T21:00:00.000000000Z,191.656,191.867,190.688,191.078,191.078,62951
2015-06-08T21:00:00.000000000Z,191.097,191.370,189.534,191.310,191.310,70323
2015-06-09T21:00:00.000000000Z,191.316,191.622,188.982,190.526,190.526,106470
2015-06-10T21:00:00.000000000Z,190.520,191.956,190.321,191.522,191.522,71001
2015-06-11T21:00:00.000000000Z,191.530,192.221,191.248,192.026,192.026,65928
2015-06-14T21:00:00.000000000Z,191.636,192.624,191.420,192.512,192.512,53627
2015-06-15T21:00:00.000000000Z,192.669,193.160,192.073,193.044,193.044,54426
2015-06-16T21:00:00.000000000Z,193.052,195.670,192.964,195.436,195.436,71112
2015-06-17T21:00:00.000000000Z,195.382,195.844,194.352,195.252,195.252,73318
2015-06-18T21:00:00.000000000Z,195.260,195.510,194.610,194.807,194.807,47609
2015-06-21T21:00:00.000000000Z,195.205,195.578,194.628,195.222,195.222,48942
2015-06-22T21:00:00.000000000Z,195.214,195.502,194.588,194.944,194.944,55515
2015-06-23T21:00:00.000000000Z,194.939,195.886,194.264,194.520,194.520,54849
2015-06-24T21:00:00.000000000Z,194.557,194.764,193.486,194.654,194.654,52024
2015-06-25T21:00:00.000000000Z,194.731,195.264,193.942,195.056,195.056,46025
2015-06-28T21:00:00.000000000Z,192.594,193.536,191.376,192.861,192.861,98119
2015-06-29T21:00:00.000000000Z,192.833,193.026,191.721,192.418,192.418,80022
2015-06-30T21:00:00.000000000Z,192.409,192.966,191.906,192.358,192.358,59191
2015-07-01T21:00:00.000000000Z,192.341,192.942,191.936,192.090,192.090,51825
2015-07-02T21:00:00.000000000Z,192.127,192.536,190.912,191.175,191.175,40535
2015-07-05T21:00:00.000000000Z,189.565,191.668,189.478,191.288,191.288,66654
2015-07-06T21:00:00.000000000Z,191.280,191.577,188.241,189.458,189.458,72008
2015-07-07T21:00:00.000000000Z,189.514,189.514,185.004,185.412,185.412,87406
2015-07-08T21:00:00.000000000Z,185.400,187.356,185.164,186.606,186.606,67072
2015-07-09T21:00:00.000000000Z,186.601,190.800,186.532,190.517,190.517,72056
2015-07-12T21:00:00.000000000Z,189.373,192.334,189.368,191.152,191.152,64576
2015-07-13T21:00:00.000000000Z,191.115,192.974,190.578,192.936,192.936,78079
2015-07-14T21:00:00.000000000Z,192.944,193.772,192.678,193.588,193.588,153693
2015-07-15T21:00:00.000000000Z,193.502,193.943,193.047,193.808,193.808,142143
2015-07-16T21:00:00.000000000Z,193.761,194.379,192.899,193.619,193.619,106687
2015-07-19T21:00:00.000000000Z,193.510,193.956,193.056,193.422,193.422,97168
2015-07-20T21:00:00.000000000Z,193.493,193.872,192.526,192.700,192.700,130835
2015-07-21T21:00:00.000000000Z,192.680,193.981,192.308,193.566,193.566,139274
2015-07-22T21:00:00.000000000Z,193.570,193.934,191.944,192.240,192.240,127887
2015-07-23T21:00:00.000000000Z,192.201,192.478,191.662,192.038,192.038,113966
2015-07-26T21:00:00.000000000Z,191.973,192.213,191.014,191.760,191.760,140438
2015-07-27T21:00:00.000000000Z,191.768,193.241,191.462,192.882,192.882,137399
2015-07-28T21:00:00.000000000Z,192.911,194.180,192.570,193.387,193.387,147686
2015-07-29T21:00:00.000000000Z,193.310,194.594,193.279,193.686,193.686,146051
2015-07-30T21:00:00.000000000Z,193.670,194.008,193.168,193.505,193.505,175257
2015-08-02T21:00:00.000000000Z,193.752,194.250,193.050,193.324,193.324,131738
2015-08-03T21:00:00.000000000Z,193.316,193.838,193.060,193.584,193.584,146574
2015-08-04T21:00:00.000000000Z,193.564,195.230,193.213,194.834,194.834,165909
2015-08-05T21:00:00.000000000Z,194.785,195.260,193.133,193.492,193.492,135262
2015-08-06T21:00:00.000000000Z,193.476,193.804,191.986,192.466,192.466,148785
2015-08-09T21:00:00.000000000Z,192.369,194.468,192.318,194.320,194.320,118858
2015-08-10T21:00:00.000000000Z,194.247,195.006,193.987,194.839,194.839,159647
2015-08-11T21:00:00.000000000Z,194.889,195.038,193.445,193.929,193.929,194153
2015-08-12T21:00:00.000000000Z,193.909,194.736,193.676,194.242,194.242,138648
2015-08-13T21:00:00.000000000Z,194.268,194.600,193.852,194.448,194.448,123106
