datetime,open,high,low,close,adj close,volume
2012-04-05T21:00:00.000000000Z,1.03006,1.03217,1.02868,1.03147,1.03147,2068
2012-04-08T21:00:00.000000000Z,1.02985,1.03026,1.02576,1.02867,1.02867,3529
2012-04-09T21:00:00.000000000Z,1.03128,1.03563,1.02802,1.02868,1.02868,8194
2012-04-10T21:00:00.000000000Z,1.02512,1.03050,1.02264,1.02758,1.02758,7000
2012-04-11T21:00:00.000000000Z,1.02994,1.04038,1.02994,1.03842,1.03842,8440
2012-04-12T21:00:00.000000000Z,1.04384,1.04524,1.03696,1.03837,1.03837,8702
2012-04-13T21:00:00.000000000Z,1.03727,1.03727,1.03727,1.03727,1.03727,1
2012-04-15T21:00:00.000000000Z,1.03742,1.03808,1.03117,1.03443,1.03443,8358
2012-04-16T21:00:00.000000000Z,1.03562,1.03639,1.03050,1.03462,1.03462,6341
2012-04-17T21:00:00.000000000Z,1.03906,1.04162,1.03679,1.03696,1.03696,6689
2012-04-18T21:00:00.000000000Z,1.03590,1.03910,1.03486,1.03766,1.03766,7102
2012-04-19T21:00:00.000000000Z,1.03312,1.03464,1.03092,1.03246,1.03246,6258
2012-04-22T21:00:00.000000000Z,1.03710,1.03842,1.02928,1.02998,1.02998,5784
2012-04-23T21:00:00.000000000Z,1.03192,1.03255,1.02476,1.02847,1.02847,7419
2012-04-24T21:00:00.000000000Z,1.03150,1.03434,1.03067,1.03384,1.03384,4984
2012-04-25T21:00:00.000000000Z,1.03530,1.03932,1.03508,1.03815,1.03815,5788
2012-04-26T21:00:00.000000000Z,1.03900,1.04013,1.03538,1.03973,1.03973,7059
2012-04-29T21:00:00.000000000Z,1.04590,1.04698,1.04362,1.04445,1.04445,4238
2012-04-30T21:00:00.000000000Z,1.04286,1.04302,1.03121,1.03243,1.03243,5592
2012-05-01T21:00:00.000000000Z,1.03342,1.03550,1.03224,1.03346,1.03346,5247
2012-05-02T21:00:00.000000000Z,1.03330,1.03356,1.02748,1.02822,1.02822,4998
2012-05-03T21:00:00.000000000Z,1.02650,1.02784,1.02469,1.02494,1.02494,4306
2012-05-04T21:00:00.000000000Z,1.01826,1.01900,1.01750,1.01900,1.01900,5
2012-05-06T21:00:00.000000000Z,1.01526,1.01715,1.01107,1.01666,1.01666,7492
2012-05-07T21:00:00.000000000Z,1.01970,1.02183,1.01368,1.01396,1.01396,5443
2012-05-08T21:00:00.000000000Z,1.01218,1.01264,1.00528,1.00627,1.00627,8137
2012-05-09T21:00:00.000000000Z,1.00514,1.01252,1.00346,1.00970,1.00970,9123
2012-05-10T21:00:00.000000000Z,1.00808,1.00848,1.00187,1.00463,1.00463,9264
2012-05-11T21:00:00.000000000Z,1.00201,1.00201,1.00201,1.00201,1.00201,1
2012-05-12T21:00:00.000000000Z,1.00281,1.00351,1.00281,1.00351,1.00351,4
2012-05-13T21:00:00.000000000Z,1.00130,1.00348,0.99641,0.99649,0.99649,6919
2012-05-14T21:00:00.000000000Z,0.99578,1.00154,0.99458,0.99931,0.99931,6382
2012-05-15T21:00:00.000000000Z,0.99360,0.99488,0.98706,0.99118,0.99118,7227
2012-05-16T21:00:00.000000000Z,0.99141,0.99639,0.99084,0.99397,0.99397,5559
2012-05-17T21:00:00.000000000Z,0.98888,0.98994,0.97951,0.98464,0.98464,9783
2012-05-18T21:00:00.000000000Z,0.98441,0.98441,0.98441,0.98441,0.98441,1
2012-05-19T21:00:00.000000000Z,0.98411,0.98411,0.98411,0.98411,0.98411,1
2012-05-20T21:00:00.000000000Z,0.98384,0.98764,0.98036,0.98518,0.98518,7502
2012-05-21T21:00:00.000000000Z,0.99150,0.99352,0.98900,0.99054,0.99054,5574
2012-05-22T21:00:00.000000000Z,0.98098,0.98102,0.97294,0.97430,0.97430,8614
2012-05-23T21:00:00.000000000Z,0.97473,0.97834,0.97120,0.97300,0.97300,9211
2012-05-24T21:00:00.000000000Z,0.97630,0.97992,0.97265,0.97796,0.97796,7279
2012-05-25T21:00:00.000000000Z,0.97586,0.97586,0.97586,0.97586,0.97586,1
2012-05-27T21:00:00.000000000Z,0.98170,0.98806,0.97968,0.98574,0.98574,7323
2012-05-28T21:00:00.000000000Z,0.98534,0.98975,0.98027,0.98657,0.98657,7854
2012-05-29T21:00:00.000000000Z,0.98482,0.98540,0.97606,0.97640,0.97640,8332
2012-05-30T21:00:00.000000000Z,0.97050,0.97534,0.96738,0.97414,0.97414,9931
2012-05-31T21:00:00.000000000Z,0.97328,0.97328,0.96468,0.96582,0.96582,10004
2012-06-02T21:00:00.000000000Z,0.96990,0.97052,0.96990,0.97052,0.97052,3
2012-06-03T21:00:00.000000000Z,0.97002,0.97081,0.96280,0.96701,0.96701,8846
2012-06-04T21:00:00.000000000Z,0.97272,0.98036,0.97160,0.97324,0.97324,10180
2012-06-05T21:00:00.000000000Z,0.97426,0.98766,0.97375,0.98592,0.98592,10474
2012-06-06T21:00:00.000000000Z,0.99266,0.99689,0.98754,0.99472,0.99472,9124
2012-06-07T21:00:00.000000000Z,0.98936,0.99181,0.98212,0.98328,0.98328,11913
2012-06-08T21:00:00.000000000Z,0.99167,0.99167,0.99152,0.99152,0.99152,7
2012-06-09T21:00:00.000000000Z,0.99217,0.99347,0.99167,0.99347,0.99347,7
2012-06-10T21:00:00.000000000Z,0.99836,1.00071,0.99596,0.99680,0.99680,8060
2012-06-11T21:00:00.000000000Z,0.98642,0.99243,0.98509,0.99167,0.99167,8143
2012-06-12T21:00:00.000000000Z,0.99578,0.99823,0.99307,0.99593,0.99593,6855
2012-06-13T21:00:00.000000000Z,0.99330,0.99656,0.99226,0.99282,0.99282,7326
2012-06-14T21:00:00.000000000Z,1.00240,1.00412,0.99946,1.00388,1.00388,7485
2012-06-17T21:00:00.000000000Z,1.01160,1.01348,1.00682,1.00944,1.00944,10467
2012-06-18T21:00:00.000000000Z,1.01248,1.01465,1.01044,1.01335,1.01335,8235
2012-06-19T21:00:00.000000000Z,1.01882,1.02004,1.01673,1.01979,1.01979,6274
2012-06-20T21:00:00.000000000Z,1.01942,1.02049,1.01446,1.01615,1.01615,8720
2012-06-21T21:00:00.000000000Z,1.00335,1.00655,1.00086,1.00237,1.00237,8753
2012-06-22T21:00:00.000000000Z,1.00641,1.00641,1.00641,1.00641,1.00641,1
2012-06-24T21:00:00.000000000Z,1.00457,1.00537,1.00039,1.00199,1.00199,6289
2012-06-25T21:00:00.000000000Z,1.00098,1.00594,0.99976,1.00317,1.00317,6657
2012-06-26T21:00:00.000000000Z,1.00648,1.00700,1.00407,1.00544,1.00544,5673
2012-06-27T21:00:00.000000000Z,1.00810,1.01264,1.00585,1.00773,1.00773,8153
2012-06-28T21:00:00.000000000Z,1.00456,1.01980,1.00192,1.01716,1.01716,15405
2012-07-01T21:00:00.000000000Z,1.02648,1.02694,1.02131,1.02575,1.02575,6554
2012-07-02T21:00:00.000000000Z,1.02486,1.02842,1.02299,1.02612,1.02612,7824
2012-07-03T21:00:00.000000000Z,1.02822,1.03206,1.02610,1.02816,1.02816,6418
2012-07-04T21:00:00.000000000Z,1.02763,1.02840,1.02428,1.02723,1.02723,6524
2012-07-05T21:00:00.000000000Z,1.02878,1.02930,1.02442,1.02668,1.02668,6367
2012-07-06T21:00:00.000000000Z,1.02116,1.02116,1.02116,1.02116,1.02116,1
2012-07-08T21:00:00.000000000Z,1.01981,1.02126,1.01551,1.01572,1.01572,6647
2012-07-09T21:00:00.000000000Z,1.02074,1.02378,1.01607,1.02248,1.02248,6688
2012-07-10T21:00:00.000000000Z,1.01912,1.02624,1.01796,1.02560,1.02560,6078
2012-07-11T21:00:00.000000000Z,1.02510,1.02601,1.01371,1.01466,1.01466,7884
2012-07-12T21:00:00.000000000Z,1.01394,1.01762,1.01228,1.01730,1.01730,7427
2012-07-13T21:00:00.000000000Z,1.02264,1.02264,1.02264,1.02264,1.02264,1
2012-07-15T21:00:00.000000000Z,1.02480,1.02504,1.02132,1.02155,1.02155,4156
2012-07-16T21:00:00.000000000Z,1.02482,1.03084,1.02378,1.02892,1.02892,6240
2012-07-17T21:00:00.000000000Z,1.03168,1.03255,1.02888,1.03111,1.03111,6476
2012-07-18T21:00:00.000000000Z,1.03634,1.04166,1.03566,1.04072,1.04072,5776
2012-07-19T21:00:00.000000000Z,1.04276,1.04292,1.03968,1.04231,1.04231,5575
2012-07-22T21:00:00.000000000Z,1.03584,1.03656,1.02784,1.02926,1.02926,7543
2012-07-23T21:00:00.000000000Z,1.02585,1.03091,1.02518,1.02924,1.02924,8103
2012-07-24T21:00:00.000000000Z,1.02214,1.02744,1.01766,1.02680,1.02680,9461
2012-07-25T21:00:00.000000000Z,1.03078,1.03462,1.02920,1.03171,1.03171,6941
2012-07-26T21:00:00.000000000Z,1.03968,1.04402,1.03842,1.04098,1.04098,5745
2012-07-29T21:00:00.000000000Z,1.04739,1.04832,1.04494,1.04648,1.04648,6024
2012-07-30T21:00:00.000000000Z,1.05028,1.05374,1.04887,1.05117,1.05117,6830
2012-07-31T21:00:00.000000000Z,1.05028,1.05424,1.04648,1.05355,1.05355,6692
2012-08-01T21:00:00.000000000Z,1.04610,1.04986,1.04363,1.04968,1.04968,6614
2012-08-02T21:00:00.000000000Z,1.04646,1.05168,1.04460,1.05132,1.05132,6353
2012-08-03T21:00:00.000000000Z,1.05695,1.05695,1.05695,1.05695,1.05695,1
2012-08-05T21:00:00.000000000Z,1.05726,1.05770,1.05367,1.05529,1.05529,5497
2012-08-06T21:00:00.000000000Z,1.05694,1.06037,1.05543,1.05801,1.05801,5807
2012-08-07T21:00:00.000000000Z,1.05540,1.05652,1.05309,1.05585,1.05585,5489
2012-08-08T21:00:00.000000000Z,1.05716,1.06135,1.05534,1.05754,1.05754,6627
2012-08-09T21:00:00.000000000Z,1.05802,1.05814,1.04974,1.05252,1.05252,6116
2012-08-12T21:00:00.000000000Z,1.05544,1.05680,1.05356,1.05420,1.05420,4624
2012-08-13T21:00:00.000000000Z,1.05176,1.05414,1.05041,1.05248,1.05248,4971
2012-08-14T21:00:00.000000000Z,1.04898,1.04941,1.04553,1.04743,1.04743,4592
2012-08-15T21:00:00.000000000Z,1.05056,1.05133,1.04749,1.04963,1.04963,4726
2012-08-16T21:00:00.000000000Z,1.05104,1.05290,1.04354,1.04503,1.04503,5184
2012-08-17T21:00:00.000000000Z,1.04192,1.04192,1.04192,1.04192,1.04192,1
2012-08-19T21:00:00.000000000Z,1.04324,1.04657,1.04190,1.04653,1.04653,4388
2012-08-20T21:00:00.000000000Z,1.04444,1.05185,1.04420,1.05028,1.05028,4868
2012-08-21T21:00:00.000000000Z,1.04854,1.04868,1.04334,1.04547,1.04547,5128
2012-08-22T21:00:00.000000000Z,1.05046,1.05450,1.04899,1.04950,1.04950,6627
2012-08-23T21:00:00.000000000Z,1.04410,1.04449,1.03787,1.03975,1.03975,6712
2012-08-26T21:00:00.000000000Z,1.04246,1.04262,1.03721,1.03870,1.03870,4622
2012-08-27T21:00:00.000000000Z,1.03688,1.03842,1.03457,1.03742,1.03742,4787
2012-08-28T21:00:00.000000000Z,1.03762,1.03824,1.03541,1.03591,1.03591,4065
2012-08-29T21:00:00.000000000Z,1.03518,1.03518,1.03176,1.03260,1.03260,4597
2012-08-30T21:00:00.000000000Z,1.02886,1.03231,1.02784,1.03206,1.03206,4088
2012-09-02T21:00:00.000000000Z,1.02868,1.02998,1.02400,1.02477,1.02477,5258
2012-09-03T21:00:00.000000000Z,1.02456,1.02875,1.02238,1.02569,1.02569,6124
2012-09-04T21:00:00.000000000Z,1.02254,1.02313,1.01673,1.01781,1.01781,6896
2012-09-05T21:00:00.000000000Z,1.01936,1.02482,1.01666,1.02397,1.02397,5698
2012-09-06T21:00:00.000000000Z,1.02848,1.03459,1.02763,1.03317,1.03317,5532
2012-09-08T21:00:00.000000000Z,1.03850,1.03850,1.03850,1.03850,1.03850,1
2012-09-09T21:00:00.000000000Z,1.03716,1.03856,1.03416,1.03469,1.03469,3891
2012-09-10T21:00:00.000000000Z,1.03358,1.03789,1.03231,1.03761,1.03761,4969
2012-09-11T21:00:00.000000000Z,1.04342,1.04996,1.04275,1.04880,1.04880,7817
2012-09-12T21:00:00.000000000Z,1.04671,1.04875,1.04297,1.04407,1.04407,4153
2012-09-13T21:00:00.000000000Z,1.05470,1.05924,1.05309,1.05896,1.05896,6225
2012-09-16T21:00:00.000000000Z,1.05548,1.05585,1.05156,1.05293,1.05293,5116
2012-09-17T21:00:00.000000000Z,1.04764,1.04862,1.04208,1.04353,1.04353,6771
2012-09-18T21:00:00.000000000Z,1.04572,1.04746,1.04183,1.04431,1.04431,6387
2012-09-19T21:00:00.000000000Z,1.04788,1.04822,1.03676,1.03972,1.03972,7899
2012-09-20T21:00:00.000000000Z,1.04362,1.05114,1.04249,1.05114,1.05114,6179
2012-09-21T21:00:00.000000000Z,1.04578,1.04578,1.04578,1.04578,1.04578,3
2012-09-23T21:00:00.000000000Z,1.04466,1.04584,1.03997,1.04042,1.04042,6290
2012-09-24T21:00:00.000000000Z,1.04260,1.04446,1.04164,1.04249,1.04249,5527
2012-09-25T21:00:00.000000000Z,1.03908,1.03936,1.03378,1.03575,1.03575,6389
2012-09-26T21:00:00.000000000Z,1.03706,1.04253,1.03648,1.03972,1.03972,6269
2012-09-27T21:00:00.000000000Z,1.04416,1.04739,1.04316,1.04578,1.04578,5459
2012-09-30T21:00:00.000000000Z,1.03658,1.03849,1.03266,1.03842,1.03842,6142
2012-10-01T21:00:00.000000000Z,1.03616,1.03761,1.02920,1.03052,1.03052,7301
2012-10-02T21:00:00.000000000Z,1.02662,1.02680,1.01989,1.02070,1.02070,6077
2012-10-03T21:00:00.000000000Z,1.02162,1.02397,1.01828,1.02065,1.02065,6482
2012-10-04T21:00:00.000000000Z,1.02410,1.02748,1.02391,1.02460,1.02460,4027
2012-10-07T21:00:00.000000000Z,1.01563,1.01831,1.01496,1.01831,1.01831,5555
2012-10-08T21:00:00.000000000Z,1.01896,1.02473,1.01880,1.02099,1.02099,5340
2012-10-09T21:00:00.000000000Z,1.02058,1.02458,1.01836,1.02402,1.02402,6012
2012-10-10T21:00:00.000000000Z,1.02338,1.02938,1.02097,1.02795,1.02795,8206
2012-10-11T21:00:00.000000000Z,1.02640,1.02895,1.02477,1.02752,1.02752,5267
2012-10-14T21:00:00.000000000Z,1.02572,1.02572,1.02026,1.02337,1.02337,6986
2012-10-15T21:00:00.000000000Z,1.02534,1.02876,1.02435,1.02731,1.02731,5571
2012-10-16T21:00:00.000000000Z,1.02750,1.03246,1.02726,1.03109,1.03109,6754
2012-10-17T21:00:00.000000000Z,1.03832,1.03965,1.03663,1.03934,1.03934,5646
2012-10-18T21:00:00.000000000Z,1.03664,1.03825,1.03478,1.03538,1.03538,4512
2012-10-21T21:00:00.000000000Z,1.03168,1.03312,1.03018,1.03187,1.03187,4254
2012-10-22T21:00:00.000000000Z,1.03206,1.03384,1.02890,1.03024,1.03024,3820
2012-10-23T21:00:00.000000000Z,1.02646,1.03175,1.02554,1.03136,1.03136,5179
2012-10-24T21:00:00.000000000Z,1.03550,1.03970,1.03424,1.03909,1.03909,4905
2012-10-25T21:00:00.000000000Z,1.03476,1.03604,1.03057,1.03198,1.03198,5438
2012-10-26T21:00:00.000000000Z,1.03736,1.03736,1.03736,1.03736,1.03736,1
2012-10-28T21:00:00.000000000Z,1.03658,1.03692,1.03431,1.03488,1.03488,3706
2012-10-29T21:00:00.000000000Z,1.03320,1.03836,1.03258,1.03777,1.03777,3771
2012-10-30T21:00:00.000000000Z,1.03642,1.03919,1.03594,1.03912,1.03912,3983
2012-10-31T21:00:00.000000000Z,1.03752,1.03846,1.03556,1.03750,1.03750,4451
2012-11-01T21:00:00.000000000Z,1.04002,1.04194,1.03716,1.03726,1.03726,3732
2012-11-02T21:00:00.000000000Z,1.03372,1.03372,1.03372,1.03372,1.03372,2
2012-11-04T22:00:00.000000000Z,1.03401,1.03694,1.03335,1.03466,1.03466,4142
2012-11-05T22:00:00.000000000Z,1.03650,1.04378,1.03646,1.04327,1.04327,5309
2012-11-06T22:00:00.000000000Z,1.04344,1.04806,1.04110,1.04581,1.04581,7598
2012-11-07T22:00:00.000000000Z,1.04073,1.04325,1.03894,1.03998,1.03998,6352
2012-11-08T22:00:00.000000000Z,1.04046,1.04352,1.03790,1.04165,1.04165,5233
2012-11-09T22:00:00.000000000Z,1.03858,1.03858,1.03858,1.03858,1.03858,1
2012-11-11T22:00:00.000000000Z,1.03992,1.04314,1.03857,1.04276,1.04276,4358
2012-11-12T22:00:00.000000000Z,1.04278,1.04292,1.03970,1.04164,1.04164,4192
2012-11-13T22:00:00.000000000Z,1.04348,1.04556,1.04291,1.04546,1.04546,3811
2012-11-14T22:00:00.000000000Z,1.03758,1.03869,1.03415,1.03432,1.03432,5251
2012-11-15T22:00:00.000000000Z,1.03312,1.03490,1.03118,1.03273,1.03273,4091
2012-11-18T22:00:00.000000000Z,1.03520,1.03846,1.03486,1.03801,1.03801,3449
2012-11-19T22:00:00.000000000Z,1.04126,1.04244,1.03916,1.03923,1.03923,4410
2012-11-20T22:00:00.000000000Z,1.03890,1.03940,1.03453,1.03670,1.03670,5139
2012-11-21T22:00:00.000000000Z,1.03688,1.04014,1.03561,1.03614,1.03614,3355
2012-11-22T22:00:00.000000000Z,1.03896,1.04151,1.03762,1.04013,1.04013,2816
2012-11-23T22:00:00.000000000Z,1.04607,1.04607,1.04607,1.04607,1.04607,1
2012-11-25T22:00:00.000000000Z,1.04584,1.04676,1.04392,1.04445,1.04445,3096
2012-11-26T22:00:00.000000000Z,1.04646,1.04900,1.04540,1.04847,1.04847,4249
2012-11-27T22:00:00.000000000Z,1.04458,1.04625,1.04330,1.04507,1.04507,3714
2012-11-28T22:00:00.000000000Z,1.04772,1.04802,1.04500,1.04646,1.04646,3187
2012-11-29T22:00:00.000000000Z,1.04346,1.04473,1.04141,1.04207,1.04207,4061
2012-12-02T22:00:00.000000000Z,1.04264,1.04334,1.03934,1.04131,1.04131,3593
2012-12-03T22:00:00.000000000Z,1.04206,1.04725,1.04112,1.04717,1.04717,4744
2012-12-04T22:00:00.000000000Z,1.04724,1.04846,1.04636,1.04639,1.04639,3258
2012-12-05T22:00:00.000000000Z,1.04484,1.04882,1.04414,1.04865,1.04865,3498
2012-12-06T22:00:00.000000000Z,1.04846,1.04872,1.04658,1.04730,1.04730,2726
2012-12-07T22:00:00.000000000Z,1.04878,1.04878,1.04878,1.04878,1.04878,1
2012-12-09T22:00:00.000000000Z,1.04884,1.04910,1.04654,1.04733,1.04733,2935
2012-12-10T22:00:00.000000000Z,1.04874,1.04910,1.04618,1.04867,1.04867,2487
2012-12-11T22:00:00.000000000Z,1.05288,1.05496,1.05234,1.05496,1.05496,2357
2012-12-12T22:00:00.000000000Z,1.05546,1.05614,1.05413,1.05503,1.05503,7457
2012-12-13T22:00:00.000000000Z,1.05280,1.05580,1.05105,1.05356,1.05356,14524
2012-12-16T22:00:00.000000000Z,1.05518,1.05731,1.05266,1.05390,1.05390,12546
2012-12-17T22:00:00.000000000Z,1.05510,1.05574,1.05304,1.05409,1.05409,10183
2012-12-18T22:00:00.000000000Z,1.05348,1.05348,1.05046,1.05224,1.05224,11133
2012-12-19T22:00:00.000000000Z,1.04812,1.04966,1.04646,1.04912,1.04912,11284
2012-12-20T22:00:00.000000000Z,1.04830,1.04867,1.04194,1.04222,1.04222,14396
2012-12-23T22:00:00.000000000Z,1.03986,1.04162,1.03861,1.04018,1.04018,7965
2012-12-26T22:00:00.000000000Z,1.03776,1.03804,1.03458,1.03782,1.03782,8766
2012-12-27T22:00:00.000000000Z,1.03770,1.03923,1.03615,1.03778,1.03778,10485
2012-12-30T22:00:00.000000000Z,1.03694,1.04092,1.03672,1.03832,1.03832,9228
2013-01-01T22:00:00.000000000Z,1.04129,1.04986,1.04117,1.04908,1.04908,19641
2013-01-02T22:00:00.000000000Z,1.05044,1.05126,1.04757,1.05064,1.05064,10738
2013-01-03T22:00:00.000000000Z,1.04666,1.04680,1.04144,1.04222,1.04222,14006
2013-01-04T22:00:00.000000000Z,1.04808,1.04808,1.04808,1.04808,1.04808,1
2013-01-06T22:00:00.000000000Z,1.04766,1.05126,1.04674,1.04970,1.04970,14404
2013-01-07T22:00:00.000000000Z,1.05055,1.05166,1.04696,1.04936,1.04936,14197
2013-01-08T22:00:00.000000000Z,1.05041,1.05236,1.04866,1.05003,1.05003,15251
2013-01-09T22:00:00.000000000Z,1.05143,1.05770,1.04938,1.05758,1.05758,16497
2013-01-10T22:00:00.000000000Z,1.05976,1.05987,1.05664,1.05665,1.05665,13715
2013-01-13T22:00:00.000000000Z,1.05518,1.05776,1.05220,1.05776,1.05776,11866
2013-01-14T22:00:00.000000000Z,1.05664,1.05699,1.05410,1.05580,1.05580,13884
2013-01-15T22:00:00.000000000Z,1.05650,1.05804,1.05316,1.05390,1.05390,16427
2013-01-16T22:00:00.000000000Z,1.05714,1.05760,1.04941,1.05209,1.05209,19622
2013-01-17T22:00:00.000000000Z,1.05461,1.05580,1.04962,1.05009,1.05009,18790
2013-01-18T22:00:00.000000000Z,1.05106,1.05106,1.05106,1.05106,1.05106,3
2013-01-20T22:00:00.000000000Z,1.05074,1.05244,1.04930,1.05238,1.05238,12399
2013-01-21T22:00:00.000000000Z,1.05160,1.05711,1.05046,1.05661,1.05661,17758
2013-01-22T22:00:00.000000000Z,1.05657,1.05748,1.05276,1.05634,1.05634,14635
2013-01-23T22:00:00.000000000Z,1.05547,1.05547,1.05010,1.05082,1.05082,18458
2013-01-24T22:00:00.000000000Z,1.04520,1.04684,1.04388,1.04524,1.04524,15104
2013-01-27T22:00:00.000000000Z,1.04162,1.04297,1.03914,1.04018,1.04018,13595
2013-01-28T22:00:00.000000000Z,1.04170,1.04628,1.04058,1.04484,1.04484,15432
2013-01-29T22:00:00.000000000Z,1.04751,1.04758,1.04360,1.04440,1.04440,13245
2013-01-30T22:00:00.000000000Z,1.04166,1.04317,1.03802,1.04204,1.04204,16005
2013-01-31T22:00:00.000000000Z,1.04244,1.04457,1.03614,1.03692,1.03692,19096
2013-02-01T22:00:00.000000000Z,1.04067,1.04067,1.04067,1.04067,1.04067,1
2013-02-03T22:00:00.000000000Z,1.04256,1.04408,1.04094,1.04178,1.04178,13155
2013-02-04T22:00:00.000000000Z,1.04380,1.04580,1.03927,1.04059,1.04059,17408
2013-02-05T22:00:00.000000000Z,1.03896,1.04006,1.02971,1.03102,1.03102,18281
2013-02-06T22:00:00.000000000Z,1.03196,1.03376,1.02976,1.03249,1.03249,16589
2013-02-07T22:00:00.000000000Z,1.02814,1.03292,1.02557,1.03272,1.03272,18031
2013-02-08T22:00:00.000000000Z,1.03187,1.03187,1.03187,1.03187,1.03187,1
2013-02-10T22:00:00.000000000Z,1.03122,1.03252,1.02627,1.02741,1.02741,20423
2013-02-11T22:00:00.000000000Z,1.02562,1.02735,1.02320,1.02331,1.02331,28819
2013-02-12T22:00:00.000000000Z,1.03058,1.03616,1.03055,1.03394,1.03394,30161
2013-02-13T22:00:00.000000000Z,1.03694,1.03729,1.03414,1.03531,1.03531,27649
2013-02-14T22:00:00.000000000Z,1.03592,1.03750,1.03424,1.03547,1.03547,29665
2013-02-15T22:00:00.000000000Z,1.03052,1.03052,1.03052,1.03052,1.03052,2
2013-02-17T22:00:00.000000000Z,1.02918,1.03044,1.02752,1.02879,1.02879,28010
2013-02-18T22:00:00.000000000Z,1.03066,1.03434,1.03013,1.03345,1.03345,30820
2013-02-19T22:00:00.000000000Z,1.03568,1.03675,1.03378,1.03496,1.03496,29533
2013-02-20T22:00:00.000000000Z,1.02560,1.02638,1.02254,1.02482,1.02482,34579
2013-02-21T22:00:00.000000000Z,1.02458,1.03236,1.02360,1.03066,1.03066,40321
2013-02-24T22:00:00.000000000Z,1.03044,1.03054,1.02619,1.02921,1.02921,35209
2013-02-25T22:00:00.000000000Z,1.02580,1.02924,1.02390,1.02708,1.02708,53535
2013-02-26T22:00:00.000000000Z,1.02297,1.02376,1.01838,1.01957,1.01957,42041
2013-02-27T22:00:00.000000000Z,1.02298,1.02899,1.01977,1.02690,1.02690,50565
2013-02-28T22:00:00.000000000Z,1.02150,1.02418,1.02048,1.02083,1.02083,35225
2013-03-01T22:00:00.000000000Z,1.02037,1.02037,1.02037,1.02037,1.02037,1
2013-03-03T22:00:00.000000000Z,1.02012,1.02055,1.01154,1.01328,1.01328,38049
2013-03-04T22:00:00.000000000Z,1.01964,1.02534,1.01878,1.02342,1.02342,48003
2013-03-05T22:00:00.000000000Z,1.02580,1.03014,1.02512,1.02726,1.02726,36762
2013-03-06T22:00:00.000000000Z,1.02331,1.02763,1.02194,1.02663,1.02663,37119
2013-03-07T22:00:00.000000000Z,1.02678,1.02774,1.02362,1.02589,1.02589,31167
2013-03-08T22:00:00.000000000Z,1.02354,1.02354,1.02354,1.02354,1.02354,1
2013-03-10T21:00:00.000000000Z,1.02058,1.02381,1.02044,1.02312,1.02312,29486
2013-03-11T21:00:00.000000000Z,1.02804,1.03124,1.02666,1.02822,1.02822,41165
2013-03-12T21:00:00.000000000Z,1.03239,1.03342,1.03047,1.03088,1.03088,41135
2013-03-13T21:00:00.000000000Z,1.02987,1.03828,1.02878,1.03488,1.03488,55331
2013-03-14T21:00:00.000000000Z,1.03833,1.03889,1.03645,1.03716,1.03716,35769
2013-03-15T21:00:00.000000000Z,1.04092,1.04092,1.04092,1.04092,1.04092,1
2013-03-17T21:00:00.000000000Z,1.03551,1.03789,1.03446,1.03718,1.03718,51855
2013-03-18T21:00:00.000000000Z,1.04017,1.04056,1.03621,1.03621,1.03621,34439
2013-03-19T21:00:00.000000000Z,1.03700,1.03879,1.03552,1.03805,1.03805,29047
2013-03-20T21:00:00.000000000Z,1.03797,1.03904,1.03632,1.03788,1.03788,34006
2013-03-21T21:00:00.000000000Z,1.04398,1.04448,1.04215,1.04440,1.04440,19313
2013-03-22T21:00:00.000000000Z,1.04436,1.04436,1.04436,1.04436,1.04436,1
2013-03-24T21:00:00.000000000Z,1.04442,1.04677,1.04326,1.04668,1.04668,25374
2013-03-25T21:00:00.000000000Z,1.04656,1.04816,1.04478,1.04790,1.04790,21060
2013-03-26T21:00:00.000000000Z,1.04850,1.04855,1.04612,1.04732,1.04732,19468
2013-03-27T21:00:00.000000000Z,1.04448,1.04574,1.04160,1.04347,1.04347,20561
2013-03-28T21:00:00.000000000Z,1.04155,1.04277,1.04040,1.04114,1.04114,19404
2013-03-31T21:00:00.000000000Z,1.04210,1.04210,1.03864,1.04122,1.04122,12736
2013-04-01T21:00:00.000000000Z,1.04234,1.04792,1.04214,1.04654,1.04654,24502
2013-04-02T21:00:00.000000000Z,1.04496,1.04745,1.04464,1.04740,1.04740,15957
2013-04-03T21:00:00.000000000Z,1.04614,1.04920,1.04074,1.04074,1.04074,27926
2013-04-04T21:00:00.000000000Z,1.04366,1.04384,1.04003,1.04268,1.04268,23684
2013-04-07T21:00:00.000000000Z,1.03689,1.03923,1.03484,1.03854,1.03854,21570
2013-04-08T21:00:00.000000000Z,1.04125,1.04566,1.04057,1.04514,1.04514,24327
2013-04-09T21:00:00.000000000Z,1.04893,1.05247,1.04745,1.05236,1.05236,26331
2013-04-10T21:00:00.000000000Z,1.05424,1.05823,1.05008,1.05692,1.05692,29142
2013-04-11T21:00:00.000000000Z,1.05444,1.05613,1.05292,1.05395,1.05395,23120
2013-04-12T21:00:00.000000000Z,1.05083,1.05083,1.05083,1.05083,1.05083,2
