datetime,open,high,low,close,adj close,volume
2014-11-03T22:00:00.000000000Z,113.982,114.027,113.257,113.368,113.368,29523
2014-11-04T22:00:00.000000000Z,113.596,114.596,113.419,114.536,114.536,32168
2014-11-05T22:00:00.000000000Z,114.667,115.519,114.059,114.559,114.559,51648
2014-11-06T22:00:00.000000000Z,115.244,115.466,115.066,115.226,115.226,29215
2014-11-09T22:00:00.000000000Z,114.506,114.568,113.862,114.037,114.037,30062
2014-11-10T22:00:00.000000000Z,114.826,116.102,114.636,115.928,115.928,20270
2014-11-11T22:00:00.000000000Z,115.789,116.012,115.096,115.276,115.276,25625
2014-11-12T22:00:00.000000000Z,115.535,115.883,115.409,115.529,115.529,16232
2014-11-13T22:00:00.000000000Z,115.778,116.400,115.726,116.347,116.347,18402
2014-11-16T22:00:00.000000000Z,116.470,117.054,115.460,116.083,116.083,30124
2014-11-17T22:00:00.000000000Z,116.646,117.010,116.422,116.916,116.916,14201
2014-11-18T22:00:00.000000000Z,116.890,117.578,116.816,117.526,117.526,17261
2014-11-19T22:00:00.000000000Z,117.947,118.978,117.893,118.474,118.474,24951
2014-11-20T22:00:00.000000000Z,118.162,118.368,117.359,117.755,117.755,27270
2014-11-23T22:00:00.000000000Z,117.910,118.382,117.580,118.214,118.214,12782
2014-11-24T22:00:00.000000000Z,118.276,118.580,117.690,118.145,118.145,19692
2014-11-25T22:00:00.000000000Z,117.978,117.978,117.593,117.812,117.812,11500
2014-11-26T22:00:00.000000000Z,117.730,117.748,117.236,117.466,117.466,10155
2014-11-27T22:00:00.000000000Z,117.742,118.338,117.722,118.142,118.142,14826
2014-11-30T22:00:00.000000000Z,118.752,119.146,118.074,118.322,118.322,24258
2014-12-01T22:00:00.000000000Z,118.388,118.956,118.224,118.935,118.935,11295
2014-12-02T22:00:00.000000000Z,119.256,119.440,119.130,119.418,119.418,11532
2014-12-03T22:00:00.000000000Z,119.762,119.982,119.746,119.928,119.928,9249
2014-12-04T22:00:00.000000000Z,119.778,120.380,119.706,120.343,120.343,9674
2014-12-07T22:00:00.000000000Z,121.581,121.850,121.028,121.134,121.134,16698
2014-12-08T22:00:00.000000000Z,120.712,121.006,119.538,120.016,120.016,28189
2014-12-09T22:00:00.000000000Z,119.672,119.919,118.684,119.136,119.136,31343
2014-12-10T22:00:00.000000000Z,117.846,118.888,117.437,118.732,118.732,29206
2014-12-11T22:00:00.000000000Z,118.715,119.204,118.054,118.365,118.365,22907
2014-12-14T22:00:00.000000000Z,118.678,119.062,117.778,118.612,118.612,37596
2014-12-15T22:00:00.000000000Z,117.834,118.016,116.226,116.524,116.524,31176
2014-12-16T22:00:00.000000000Z,116.405,117.508,116.304,117.063,117.063,32060
2014-12-17T22:00:00.000000000Z,118.672,119.008,118.259,118.658,118.658,25883
2014-12-18T22:00:00.000000000Z,118.841,119.500,118.824,119.392,119.392,19985
2014-12-21T22:00:00.000000000Z,119.536,119.892,119.313,119.826,119.826,13481
2014-12-22T22:00:00.000000000Z,120.056,120.184,119.963,120.096,120.096,6347
2014-12-23T22:00:00.000000000Z,120.690,120.766,120.279,120.451,120.451,12512
2014-12-25T22:00:00.000000000Z,120.115,120.423,120.090,120.316,120.316,13964
2014-12-28T22:00:00.000000000Z,120.369,120.602,120.170,120.372,120.372,10606
2014-12-29T22:00:00.000000000Z,120.673,120.690,119.186,119.678,119.678,15020
2014-12-30T22:00:00.000000000Z,119.472,119.787,119.253,119.488,119.488,5415
2015-01-01T22:00:00.000000000Z,119.746,120.507,119.726,120.413,120.413,9518
2015-01-04T22:00:00.000000000Z,120.509,120.647,119.984,120.214,120.214,17441
2015-01-05T22:00:00.000000000Z,119.610,119.635,118.653,118.840,118.840,22213
2015-01-06T22:00:00.000000000Z,118.447,119.254,118.431,118.837,118.837,19967
2015-01-07T22:00:00.000000000Z,119.238,119.962,119.160,119.752,119.752,15177
2015-01-08T22:00:00.000000000Z,119.687,119.879,119.165,119.334,119.334,16144
2015-01-11T22:00:00.000000000Z,118.343,119.150,118.099,119.138,119.138,14924
2015-01-12T22:00:00.000000000Z,118.359,118.852,117.738,118.532,118.532,25673
2015-01-13T22:00:00.000000000Z,117.923,117.964,116.540,117.018,117.018,32712
2015-01-14T22:00:00.000000000Z,117.342,117.944,116.616,116.991,116.991,34756
2015-01-15T22:00:00.000000000Z,116.161,116.836,115.855,116.415,116.415,39345
2015-01-18T22:00:00.000000000Z,117.470,117.666,116.922,117.230,117.230,19399
2015-01-19T22:00:00.000000000Z,117.601,118.532,117.581,118.284,118.284,21738
2015-01-20T22:00:00.000000000Z,118.838,118.838,117.296,117.706,117.706,29974
2015-01-21T22:00:00.000000000Z,117.966,118.338,117.657,117.679,117.679,17933
2015-01-22T22:00:00.000000000Z,118.502,118.816,118.097,118.442,118.442,24921
2015-01-25T22:00:00.000000000Z,117.516,118.399,117.264,118.096,118.096,24666
2015-01-26T22:00:00.000000000Z,118.456,118.660,117.854,118.124,118.124,17884
2015-01-27T22:00:00.000000000Z,117.827,118.264,117.651,117.808,117.808,20252
2015-01-28T22:00:00.000000000Z,117.536,118.092,117.383,117.836,117.836,19471
2015-01-29T22:00:00.000000000Z,118.312,118.458,117.605,117.652,117.652,16636
2015-02-01T22:00:00.000000000Z,116.974,117.881,116.940,117.685,117.685,21238
2015-02-02T22:00:00.000000000Z,117.536,117.712,116.874,117.404,117.404,21505
2015-02-03T22:00:00.000000000Z,117.608,118.000,117.237,117.286,117.286,16649
2015-02-04T22:00:00.000000000Z,117.296,117.441,117.025,117.327,117.327,17358
2015-02-05T22:00:00.000000000Z,117.530,117.552,117.220,117.277,117.277,9327
2015-02-08T22:00:00.000000000Z,119.020,119.098,118.492,118.492,118.492,15124
2015-02-09T22:00:00.000000000Z,118.633,118.840,118.398,118.827,118.827,11822
2015-02-10T22:00:00.000000000Z,119.446,119.803,119.286,119.790,119.790,9477
2015-02-11T22:00:00.000000000Z,120.461,120.476,118.730,119.652,119.652,29703
2015-02-12T22:00:00.000000000Z,119.108,119.162,118.414,118.874,118.874,17205
2015-02-15T22:00:00.000000000Z,118.458,118.786,118.368,118.636,118.636,13535
2015-02-16T22:00:00.000000000Z,118.466,118.823,118.236,118.772,118.772,14194
2015-02-17T22:00:00.000000000Z,119.242,119.356,118.872,119.154,119.154,15913
2015-02-18T22:00:00.000000000Z,118.776,118.894,118.434,118.878,118.878,12402
2015-02-19T22:00:00.000000000Z,118.943,119.093,118.584,118.668,118.668,11213
2015-02-22T22:00:00.000000000Z,119.112,119.354,118.884,119.244,119.244,10226
2015-02-23T22:00:00.000000000Z,118.796,119.570,118.774,119.507,119.507,9377
2015-02-24T22:00:00.000000000Z,118.945,119.002,118.629,118.726,118.726,12541
2015-02-25T22:00:00.000000000Z,118.835,119.092,118.680,118.718,118.718,10093
2015-02-26T22:00:00.000000000Z,119.396,119.417,119.114,119.408,119.408,11620
2015-03-01T22:00:00.000000000Z,119.726,119.965,119.636,119.862,119.862,10142
2015-03-02T22:00:00.000000000Z,120.155,120.266,119.567,119.775,119.775,10934
2015-03-03T22:00:00.000000000Z,119.716,119.826,119.496,119.586,119.586,9710
2015-03-04T22:00:00.000000000Z,119.713,120.010,119.631,119.956,119.956,9122
2015-03-05T22:00:00.000000000Z,120.134,120.194,119.930,120.048,120.048,9513
2015-03-08T21:00:00.000000000Z,120.844,121.136,120.616,120.740,120.740,10407
2015-03-09T21:00:00.000000000Z,121.158,122.030,121.144,121.876,121.876,16827
2015-03-10T21:00:00.000000000Z,121.121,121.500,120.851,121.478,121.478,16980
2015-03-11T21:00:00.000000000Z,121.450,121.672,121.008,121.174,121.174,15388
2015-03-12T21:00:00.000000000Z,121.284,121.572,121.263,121.402,121.402,12310
2015-03-15T21:00:00.000000000Z,121.384,121.465,121.164,121.342,121.342,12224
2015-03-16T21:00:00.000000000Z,121.365,121.522,121.230,121.376,121.376,10975
2015-03-17T21:00:00.000000000Z,121.376,121.414,121.226,121.275,121.275,7141
2015-03-18T21:00:00.000000000Z,120.118,120.812,119.676,120.699,120.699,26040
2015-03-19T21:00:00.000000000Z,120.807,120.976,120.612,120.932,120.932,11488
2015-03-22T21:00:00.000000000Z,119.874,120.168,119.758,120.074,120.074,16118
2015-03-23T21:00:00.000000000Z,119.711,119.874,119.434,119.476,119.476,12597
2015-03-24T21:00:00.000000000Z,119.738,119.830,119.562,119.620,119.620,9614
2015-03-25T21:00:00.000000000Z,119.488,119.577,118.332,118.525,118.525,15330
2015-03-26T21:00:00.000000000Z,119.179,119.492,119.064,119.428,119.428,13149
2015-03-29T21:00:00.000000000Z,119.232,119.813,119.120,119.700,119.700,11506
2015-03-30T21:00:00.000000000Z,120.103,120.368,119.954,120.134,120.134,14257
2015-03-31T21:00:00.000000000Z,120.106,120.333,119.420,120.275,120.275,18846
2015-04-01T21:00:00.000000000Z,119.728,119.755,119.452,119.563,119.563,11118
2015-04-02T21:00:00.000000000Z,119.734,119.790,119.602,119.680,119.680,4469
2015-04-05T21:00:00.000000000Z,118.904,119.171,118.800,119.030,119.030,6108
2015-04-06T21:00:00.000000000Z,119.511,120.065,119.439,119.956,119.956,10451
2015-04-07T21:00:00.000000000Z,120.266,120.354,119.699,119.882,119.882,12628
2015-04-08T21:00:00.000000000Z,120.142,120.386,120.074,120.236,120.236,8866
2015-04-09T21:00:00.000000000Z,120.572,120.632,120.218,120.274,120.274,10015
2015-04-12T21:00:00.000000000Z,120.344,120.826,120.097,120.788,120.788,8282
2015-04-13T21:00:00.000000000Z,120.148,120.180,119.629,119.754,119.754,11798
2015-04-14T21:00:00.000000000Z,119.392,119.748,119.338,119.549,119.549,8918
2015-04-15T21:00:00.000000000Z,119.164,119.470,118.796,119.280,119.280,13748
2015-04-16T21:00:00.000000000Z,119.017,119.140,118.728,118.870,118.870,10647
2015-04-19T21:00:00.000000000Z,119.010,119.040,118.532,118.808,118.808,9966
2015-04-20T21:00:00.000000000Z,119.200,119.798,119.166,119.611,119.611,10176
2015-04-21T21:00:00.000000000Z,119.683,119.788,119.418,119.464,119.464,12284
2015-04-22T21:00:00.000000000Z,119.918,120.097,119.670,119.970,119.970,10962
2015-04-23T21:00:00.000000000Z,119.577,119.660,119.156,119.490,119.490,11618
2015-04-26T21:00:00.000000000Z,118.892,119.278,118.776,119.183,119.183,9175
2015-04-27T21:00:00.000000000Z,119.030,119.200,118.960,119.032,119.032,9081
2015-04-28T21:00:00.000000000Z,118.846,119.196,118.754,119.180,119.180,6948
2015-04-29T21:00:00.000000000Z,119.031,119.166,118.497,118.890,118.890,18066
2015-04-30T21:00:00.000000000Z,119.382,119.858,119.375,119.789,119.789,7850
2015-05-03T21:00:00.000000000Z,120.230,120.252,119.999,120.121,120.121,6378
2015-05-04T21:00:00.000000000Z,120.116,120.310,120.032,120.278,120.278,6466
2015-05-05T21:00:00.000000000Z,119.848,120.045,119.644,119.758,119.758,8280
2015-05-06T21:00:00.000000000Z,119.447,119.602,119.262,119.329,119.329,13181
2015-05-07T21:00:00.000000000Z,119.711,120.090,119.590,120.074,120.074,10986
2015-05-10T21:00:00.000000000Z,119.664,120.034,119.664,119.931,119.931,8639
2015-05-11T21:00:00.000000000Z,120.104,120.280,119.928,120.032,120.032,9245
2015-05-12T21:00:00.000000000Z,119.870,120.058,119.716,119.802,119.802,9596
2015-05-13T21:00:00.000000000Z,119.143,119.336,118.887,119.198,119.198,10221
2015-05-14T21:00:00.000000000Z,119.162,119.586,119.158,119.514,119.514,10095
2015-05-17T21:00:00.000000000Z,119.302,119.768,119.264,119.681,119.681,7889
2015-05-18T21:00:00.000000000Z,119.994,120.063,119.831,120.012,120.012,7874
2015-05-19T21:00:00.000000000Z,120.688,121.102,120.582,120.904,120.904,10590
2015-05-20T21:00:00.000000000Z,121.351,121.389,120.852,120.862,120.862,9738
2015-05-21T21:00:00.000000000Z,121.047,121.095,120.640,120.784,120.784,9327
2015-05-24T21:00:00.000000000Z,121.484,121.780,121.484,121.618,121.618,6604
2015-05-25T21:00:00.000000000Z,121.554,122.810,121.514,122.774,122.774,14368
2015-05-26T21:00:00.000000000Z,123.088,123.316,122.777,123.059,123.059,12486
2015-05-27T21:00:00.000000000Z,123.648,124.300,123.499,123.882,123.882,17109
2015-05-28T21:00:00.000000000Z,123.954,124.044,123.608,123.831,123.831,15027
2015-05-31T21:00:00.000000000Z,124.086,124.344,123.941,124.094,124.094,10996
2015-06-01T21:00:00.000000000Z,124.771,125.056,124.425,124.514,124.514,15153
2015-06-02T21:00:00.000000000Z,124.132,124.346,123.790,124.332,124.332,13836
2015-06-03T21:00:00.000000000Z,124.246,124.571,123.781,124.048,124.048,14166
2015-06-04T21:00:00.000000000Z,124.360,124.806,124.353,124.756,124.756,12500
2015-06-07T21:00:00.000000000Z,125.606,125.682,124.992,125.374,125.374,13754
2015-06-08T21:00:00.000000000Z,124.510,124.738,124.160,124.279,124.279,19278
2015-06-09T21:00:00.000000000Z,124.340,124.622,122.461,122.656,122.656,36749
2015-06-10T21:00:00.000000000Z,122.670,123.656,122.632,123.574,123.574,17392
2015-06-11T21:00:00.000000000Z,123.436,123.818,123.335,123.740,123.740,13590
2015-06-14T21:00:00.000000000Z,123.224,123.620,123.130,123.516,123.516,13179
2015-06-15T21:00:00.000000000Z,123.495,123.806,123.314,123.586,123.586,12226
2015-06-16T21:00:00.000000000Z,123.374,123.868,123.353,123.862,123.862,10264
2015-06-17T21:00:00.000000000Z,123.401,123.610,122.659,122.802,122.802,16510
2015-06-18T21:00:00.000000000Z,122.972,123.216,122.816,123.002,123.002,12280
2015-06-21T21:00:00.000000000Z,122.959,123.148,122.564,123.024,123.024,9278
2015-06-22T21:00:00.000000000Z,123.377,123.787,123.346,123.657,123.657,9269
2015-06-23T21:00:00.000000000Z,123.930,124.106,123.758,123.874,123.874,8063
2015-06-24T21:00:00.000000000Z,123.869,123.959,123.558,123.710,123.710,8101
2015-06-25T21:00:00.000000000Z,123.640,123.664,123.228,123.408,123.408,8033
2015-06-28T21:00:00.000000000Z,122.720,123.194,122.114,122.962,122.962,37434
2015-06-29T21:00:00.000000000Z,122.528,122.730,121.940,122.040,122.040,14258
2015-06-30T21:00:00.000000000Z,122.512,122.823,122.364,122.822,122.822,13626
2015-07-01T21:00:00.000000000Z,123.170,123.597,123.142,123.507,123.507,8384
2015-07-02T21:00:00.000000000Z,123.081,123.186,122.808,123.044,123.044,8910
2015-07-05T21:00:00.000000000Z,121.934,122.712,121.868,122.574,122.574,25762
2015-07-06T21:00:00.000000000Z,122.560,122.882,122.540,122.656,122.656,8966
2015-07-07T21:00:00.000000000Z,122.570,122.575,121.408,121.630,121.630,21745
2015-07-08T21:00:00.000000000Z,120.688,121.536,120.465,121.402,121.402,19062
2015-07-09T21:00:00.000000000Z,121.339,122.252,121.279,122.134,122.134,20043
2015-07-12T21:00:00.000000000Z,122.176,123.485,122.169,123.462,123.462,17744
2015-07-13T21:00:00.000000000Z,123.416,123.730,123.192,123.449,123.449,10270
2015-07-14T21:00:00.000000000Z,123.404,123.648,123.263,123.578,123.578,9285
2015-07-15T21:00:00.000000000Z,123.753,123.970,123.740,123.919,123.919,10488
2015-07-16T21:00:00.000000000Z,124.129,124.230,123.920,124.071,124.071,6969
2015-07-19T21:00:00.000000000Z,124.031,124.298,124.007,124.275,124.275,3857
2015-07-20T21:00:00.000000000Z,124.309,124.477,124.258,124.318,124.318,6598
2015-07-21T21:00:00.000000000Z,123.867,123.892,123.572,123.754,123.754,8472
2015-07-22T21:00:00.000000000Z,123.974,124.152,123.676,123.782,123.782,9920
2015-07-23T21:00:00.000000000Z,123.880,124.048,123.840,123.978,123.978,7195
2015-07-26T21:00:00.000000000Z,123.731,123.840,123.257,123.485,123.485,9716
2015-07-27T21:00:00.000000000Z,123.256,123.732,123.078,123.716,123.716,10505
2015-07-28T21:00:00.000000000Z,123.568,123.736,123.331,123.616,123.616,8023
2015-07-29T21:00:00.000000000Z,123.922,124.250,123.878,124.188,124.188,8131
2015-07-30T21:00:00.000000000Z,124.146,124.296,123.906,124.228,124.228,9239
2015-08-02T21:00:00.000000000Z,123.896,124.200,123.865,124.172,124.172,7947
2015-08-03T21:00:00.000000000Z,124.022,124.110,123.802,123.970,123.970,7632
2015-08-04T21:00:00.000000000Z,124.366,124.478,124.269,124.390,124.390,8001
2015-08-05T21:00:00.000000000Z,124.855,124.915,124.698,124.866,124.866,7865
2015-08-06T21:00:00.000000000Z,124.722,124.855,124.668,124.779,124.779,5385
2015-08-09T21:00:00.000000000Z,124.160,124.717,124.148,124.684,124.684,6625
2015-08-10T21:00:00.000000000Z,124.570,125.074,124.522,124.802,124.802,12966
2015-08-11T21:00:00.000000000Z,125.151,125.282,124.316,124.645,124.645,15471
2015-08-12T21:00:00.000000000Z,124.218,124.593,124.070,124.570,124.570,10228
2015-08-13T21:00:00.000000000Z,124.434,124.536,124.210,124.285,124.285,7167
2015-08-16T21:00:00.000000000Z,124.292,124.574,124.236,124.476,124.476,6541
2015-08-17T21:00:00.000000000Z,124.386,124.516,124.186,124.309,124.309,6737
2015-08-18T21:00:00.000000000Z,124.397,124.426,124.206,124.241,124.241,6784
2015-08-19T21:00:00.000000000Z,123.792,124.158,123.790,123.895,123.895,9413
2015-08-20T21:00:00.000000000Z,123.414,123.500,122.813,122.969,122.969,12728
2015-08-23T21:00:00.000000000Z,121.902,122.036,120.250,120.686,120.686,43760
2015-08-24T21:00:00.000000000Z,118.403,120.112,118.253,119.422,119.422,57569
2015-08-25T21:00:00.000000000Z,118.866,119.829,118.452,119.488,119.488,49787
2015-08-26T21:00:00.000000000Z,119.946,120.547,119.792,120.369,120.369,28636
2015-08-27T21:00:00.000000000Z,121.033,121.310,120.702,120.796,120.796,17501
2015-08-28T21:00:00.000000000Z,121.730,121.730,121.715,121.715,121.715,2
2015-08-30T21:00:00.000000000Z,121.675,121.675,120.882,121.270,121.270,16096
2015-08-31T21:00:00.000000000Z,121.224,121.268,119.604,119.786,119.786,23946
2015-09-01T21:00:00.000000000Z,119.322,120.474,119.221,119.840,119.840,30139
2015-09-02T21:00:00.000000000Z,120.342,120.700,120.207,120.288,120.288,14593
2015-09-03T21:00:00.000000000Z,120.081,120.190,118.841,119.076,119.076,27090
2015-09-06T21:00:00.000000000Z,118.920,119.590,118.801,119.274,119.274,25313
2015-09-07T21:00:00.000000000Z,119.272,120.230,118.852,119.935,119.935,23619
2015-09-08T21:00:00.000000000Z,119.835,120.734,119.814,120.427,120.427,18799
2015-09-09T21:00:00.000000000Z,120.493,121.354,119.979,120.868,120.868,34688
2015-09-10T21:00:00.000000000Z,120.631,120.968,120.364,120.484,120.484,17880
2015-09-13T21:00:00.000000000Z,120.558,120.844,120.094,120.153,120.153,18400
2015-09-14T21:00:00.000000000Z,120.211,120.654,119.402,119.536,119.536,22288
2015-09-15T21:00:00.000000000Z,120.434,120.470,120.109,120.344,120.344,13793
2015-09-16T21:00:00.000000000Z,120.588,120.980,120.347,120.848,120.848,11985
2015-09-17T21:00:00.000000000Z,120.021,120.416,119.182,119.252,119.252,27563
2015-09-20T21:00:00.000000000Z,120.126,120.290,119.727,120.290,120.290,13529
2015-09-21T21:00:00.000000000Z,120.550,120.617,119.828,119.943,119.943,11302
2015-09-22T21:00:00.000000000Z,120.139,120.328,119.626,120.260,120.260,14981
2015-09-23T21:00:00.000000000Z,120.257,120.393,119.861,120.076,120.076,17247
2015-09-24T21:00:00.000000000Z,120.194,121.124,120.022,121.048,121.048,25827
2015-09-27T21:00:00.000000000Z,120.532,120.596,120.170,120.264,120.264,18610
2015-09-28T21:00:00.000000000Z,119.934,120.046,119.248,119.938,119.938,20444
2015-09-29T21:00:00.000000000Z,119.717,120.312,119.696,120.234,120.234,15196
2015-09-30T21:00:00.000000000Z,119.883,120.277,119.762,120.067,120.067,14920
2015-10-01T21:00:00.000000000Z,119.936,120.166,119.784,120.130,120.130,11592
2015-10-04T21:00:00.000000000Z,120.000,120.231,119.873,120.187,120.187,16341
2015-10-05T21:00:00.000000000Z,120.484,120.570,120.126,120.361,120.361,11239
2015-10-06T21:00:00.000000000Z,120.214,120.360,119.751,120.048,120.048,21452
2015-10-07T21:00:00.000000000Z,120.006,120.112,119.628,119.776,119.776,10292
2015-10-08T21:00:00.000000000Z,119.915,120.222,119.838,120.210,120.210,9750
2015-10-11T21:00:00.000000000Z,120.188,120.261,120.092,120.170,120.170,7731
2015-10-12T21:00:00.000000000Z,120.028,120.082,119.606,119.694,119.694,6778
2015-10-13T21:00:00.000000000Z,119.732,119.804,119.428,119.464,119.464,9887
2015-10-14T21:00:00.000000000Z,118.825,119.170,118.102,118.400,118.400,15401
2015-10-15T21:00:00.000000000Z,118.906,119.250,118.832,119.130,119.130,10519
2015-10-18T21:00:00.000000000Z,119.402,119.612,119.140,119.381,119.381,15497
2015-10-19T21:00:00.000000000Z,119.496,119.778,119.414,119.508,119.508,8372
2015-10-20T21:00:00.000000000Z,119.838,120.072,119.756,120.000,120.000,7988
2015-10-21T21:00:00.000000000Z,119.913,119.958,119.614,119.736,119.736,8374
2015-10-22T21:00:00.000000000Z,120.708,120.988,120.228,120.360,120.360,15042
2015-10-25T21:00:00.000000000Z,121.424,121.510,120.780,120.924,120.924,11134
2015-10-26T21:00:00.000000000Z,121.096,121.096,120.338,120.466,120.466,10740
2015-10-27T21:00:00.000000000Z,120.442,120.548,120.247,120.384,120.384,8421
2015-10-28T21:00:00.000000000Z,121.105,121.182,120.588,120.720,120.720,13910
2015-10-29T21:00:00.000000000Z,121.111,121.486,120.286,120.674,120.674,28544
2015-11-01T22:00:00.000000000Z,120.391,120.698,120.258,120.668,120.668,12464
2015-11-02T22:00:00.000000000Z,120.766,120.848,120.598,120.768,120.768,5824
